 E(B-V) = 0.28
2600  0.00 -0.40  1.7171
2600 -0.25 -0.40  1.7065
2600 -0.50 -0.40  1.6970
2600 -1.00 -0.40  1.7145
2600 -1.50 -0.40  1.8078
2700  0.00 -0.40  1.7219
2700  0.25 -0.40  1.7280
2700  0.50 -0.40  1.7346
2700  0.75 -0.40  1.7399
2700  1.00 -0.40  1.7428
2700 -0.25 -0.40  1.7161
2700 -0.50 -0.40  1.7103
2700 -0.75 -0.40  1.7068
2700 -1.00 -0.40  1.7079
2700 -1.50 -0.40  1.7563
2800  0.00 -0.40  1.7238
2800  0.25 -0.40  1.7268
2800  0.50 -0.40  1.7292
2800  0.75 -0.40  1.7317
2800  1.00 -0.40  1.7307
2800 -0.25 -0.40  1.7216
2800 -0.50 -0.40  1.7191
2800 -0.75 -0.40  1.7186
2800 -1.00 -0.40  1.7204
2800 -1.50 -0.40  1.7403
2900  0.00 -0.40  1.7247
2900  0.25 -0.40  1.7234
2900  0.50 -0.40  1.7237
2900  0.75 -0.40  1.7241
2900  1.00 -0.40  1.7254
2900 -0.25 -0.40  1.7259
2900 -0.50 -0.40  1.7265
2900 -0.75 -0.40  1.7286
2900 -1.00 -0.40  1.7320
2900 -1.50 -0.40  1.7488
3000  0.00 -0.40  1.7328
3000  0.25 -0.40  1.7317
3000  0.50 -0.40  1.7333
3000  0.75 -0.40  1.7344
3000  1.00 -0.40  1.7334
3000 -0.25 -0.40  1.7340
3000 -0.50 -0.40  1.7381
3000 -0.75 -0.40  1.7453
3000 -1.50 -0.40  1.7612
3100  0.00 -0.40  1.7442
3100  0.25 -0.40  1.7407
3100  0.50 -0.40  1.7399
3100  0.75 -0.40  1.7374
3100 -0.25 -0.40  1.7470
3100 -0.50 -0.40  1.7546
3100 -0.75 -0.40  1.7634
3100 -1.00 -0.40  1.7682
3100 -1.50 -0.40  1.7770
3200  0.00 -0.40  1.7489
3200  0.25 -0.40  1.7465
3200  0.50 -0.40  1.7439
3200 -0.25 -0.40  1.7544
3200 -0.50 -0.40  1.7632
3200 -0.75 -0.40  1.7714
3200 -1.00 -0.40  1.7763
3200 -1.50 -0.40  1.7927
3200 -2.00 -0.40  1.8236
3300  0.00 -0.40  1.7526
3300  0.25 -0.40  1.7485
3300 -0.25 -0.40  1.7602
3300 -0.50 -0.40  1.7671
3300 -0.75 -0.40  1.7743
3300 -1.00 -0.40  1.7819
3300 -1.50 -0.40  1.8050
3400  0.00 -0.40  1.7547
3400  0.25 -0.40  1.7507
3400 -0.25 -0.40  1.7605
3400 -0.50 -0.40  1.7669
3400 -0.75 -0.40  1.7761
3400 -1.00 -0.40  1.7876
3400 -1.50 -0.40  1.8152
3500  0.00 -0.40  1.7534
3500  0.25 -0.40  1.7479
3500  0.50 -0.40  1.7437
3500  0.75 -0.40  1.7409
3500 -0.25 -0.40  1.7601
3500 -0.50 -0.40  1.7691
3500 -0.75 -0.40  1.7797
3500 -1.00 -0.40  1.7922
3500 -1.50 -0.40  1.8222
3600  0.00 -0.40  1.7487
3600  0.25 -0.40  1.7420
3600  0.50 -0.40  1.7370
3600  0.75 -0.40  1.7330
3600 -0.25 -0.40  1.7569
3600 -0.50 -0.40  1.7671
3600 -0.75 -0.40  1.7789
3600 -1.00 -0.40  1.7923
3600 -1.50 -0.40  1.8228
3700  0.00 -0.40  1.7410
3700  0.25 -0.40  1.7333
3700  0.50 -0.40  1.7271
3700  0.75 -0.40  1.7221
3700 -0.25 -0.40  1.7502
3700 -0.50 -0.40  1.7611
3700 -0.75 -0.40  1.7735
3700 -1.00 -0.40  1.7871
3700 -1.50 -0.40  1.8161
3800  0.00 -0.40  1.7297
3800  0.25 -0.40  1.7214
3800  0.50 -0.40  1.7143
3800  0.75 -0.40  1.7084
3800 -0.25 -0.40  1.7395
3800 -0.50 -0.40  1.7507
3800 -0.75 -0.40  1.7630
3800 -1.00 -0.40  1.7760
3800 -1.50 -0.40  1.8025
3900  0.00 -0.40  1.7148
3900  0.25 -0.40  1.7061
3900  1.00 -0.40  1.6862
3900 -0.25 -0.40  1.7246
3900 -0.50 -0.40  1.7356
3900 -0.75 -0.40  1.7473
3900 -1.00 -0.40  1.7594
3900 -1.50 -0.40  1.7836
4000  0.00 -0.40  1.6962
4000  0.25 -0.40  1.6875
4000  1.00 -0.40  1.6667
4000 -0.25 -0.40  1.7057
4000 -0.50 -0.40  1.7160
4000 -0.75 -0.40  1.7269
4000 -1.00 -0.40  1.7382
4000 -1.50 -0.40  1.7603
4250  0.00 -0.40  1.6356
4250  0.25 -0.40  1.6279
4250  0.50 -0.40  1.6208
4250  0.75 -0.40  1.6140
4250  1.00 -0.40  1.6075
4250 -0.25 -0.40  1.6438
4250 -0.50 -0.40  1.6525
4250 -0.75 -0.40  1.6614
4250 -1.00 -0.40  1.6702
4500 -0.25 -0.40  1.5674
4500 -0.50 -0.40  1.5740
4500 -0.75 -0.40  1.5802
4500 -1.00 -0.40  1.5853
4750 -0.25 -0.40  1.4800
4750 -0.75 -0.40  1.4846
4750 -1.00 -0.40  1.4846
5000  0.00 -0.40  1.3809
5000  0.25 -0.40  1.3794
5000 -0.25 -0.40  1.3808
5000 -0.50 -0.40  1.3791
5000 -0.75 -0.40  1.3758
5000 -1.00 -0.40  1.3721
