 E(B-V) = 0.28
2500 -0.25 -0.40 -4.0746
2500 -0.50 -0.40 -3.8379
2500 -0.75 -0.40 -3.6039
2600 -0.25 -0.40 -3.5905
2600 -0.50 -0.40 -3.3982
2600 -0.75 -0.40 -3.2053
2600 -1.00 -0.40 -3.0127
2600 -2.00 -0.40 -2.2185
2700  0.25 -0.40 -3.4896
2700 -0.25 -0.40 -3.2414
2700 -0.50 -0.40 -3.0931
2700 -0.75 -0.40 -2.9358
2700 -1.00 -0.40 -2.7728
2800  0.00 -0.40 -3.0411
2800  0.50 -0.40 -3.1506
2800  0.75 -0.40 -3.1656
2800  1.00 -0.40 -3.1560
2800 -0.25 -0.40 -2.9525
2800 -0.50 -0.40 -2.8446
2800 -0.75 -0.40 -2.7220
2800 -1.00 -0.40 -2.5877
2900  0.00 -0.40 -2.7499
2900  0.25 -0.40 -2.7833
2900  0.50 -0.40 -2.7937
2900  0.75 -0.40 -2.7844
2900  1.00 -0.40 -2.7612
2900 -0.25 -0.40 -2.6949
2900 -0.50 -0.40 -2.6199
3000  0.00 -0.40 -2.4891
3000  0.25 -0.40 -2.5003
3000  0.50 -0.40 -2.4950
3000  0.75 -0.40 -2.4785
3000  1.00 -0.40 -2.4566
3000 -0.25 -0.40 -2.4585
3000 -0.50 -0.40 -2.4094
3000 -0.75 -0.40 -2.3435
3000 -1.00 -0.40 -2.2626
3100  0.00 -0.40 -2.2580
3100  0.25 -0.40 -2.2574
3100  0.50 -0.40 -2.2472
3100  0.75 -0.40 -2.2322
3100  1.00 -0.40 -2.2172
3100 -0.25 -0.40 -2.2439
3100 -0.50 -0.40 -2.2138
3100 -0.75 -0.40 -2.1676
3100 -1.00 -0.40 -2.1071
3100 -1.50 -0.40 -1.9468
3200  0.00 -0.40 -2.0586
3200  0.25 -0.40 -2.0540
3200  0.50 -0.40 -2.0452
3200  0.75 -0.40 -2.0366
3200  1.00 -0.40 -2.0320
3200 -0.25 -0.40 -2.0538
3200 -0.50 -0.40 -2.0366
3200 -0.75 -0.40 -2.0048
3200 -1.00 -0.40 -1.9595
3200 -1.50 -0.40 -1.8331
3200 -2.00 -0.40 -1.6614
3300  0.00 -0.40 -1.8890
3300  0.25 -0.40 -1.8855
3300  0.50 -0.40 -1.8822
3300  0.75 -0.40 -1.8830
3300  1.00 -0.40 -1.8928
3300 -0.25 -0.40 -1.8879
3300 -0.50 -0.40 -1.8784
3300 -0.75 -0.40 -1.8569
3300 -1.00 -0.40 -1.8226
3300 -1.50 -0.40 -1.7215
3300 -2.00 -0.40 -1.5808
3400  0.00 -0.40 -1.7446
3400  0.25 -0.40 -1.7453
3400  0.50 -0.40 -1.7497
3400  0.75 -0.40 -1.7624
3400  1.00 -0.40 -1.7896
3400 -0.25 -0.40 -1.7433
3400 -0.50 -0.40 -1.7374
3400 -0.75 -0.40 -1.7227
3400 -1.00 -0.40 -1.6971
3400 -1.50 -0.40 -1.6152
3400 -2.00 -0.40 -1.5003
3500  0.00 -0.40 -1.6198
3500  0.25 -0.40 -1.6257
3500  0.50 -0.40 -1.6384
3500  0.75 -0.40 -1.6631
3500  1.00 -0.40 -1.7049
3500 -0.25 -0.40 -1.6163
3500 -0.50 -0.40 -1.6112
3500 -0.75 -0.40 -1.6008
3500 -1.00 -0.40 -1.5817
3500 -1.50 -0.40 -1.5158
3500 -2.00 -0.40 -1.4218
3600  0.00 -0.40 -1.5102
3600  0.25 -0.40 -1.5211
3600  0.50 -0.40 -1.5413
3600  0.75 -0.40 -1.5749
3600  1.00 -0.40 -1.6165
3600 -0.25 -0.40 -1.5039
3600 -0.50 -0.40 -1.4986
3600 -0.75 -0.40 -1.4906
3600 -1.00 -0.40 -1.4767
3600 -1.50 -0.40 -1.4253
3600 -2.00 -0.40 -1.3488
3700  0.00 -0.40 -1.4136
3700  0.25 -0.40 -1.4288
3700  0.50 -0.40 -1.4540
3700  0.75 -0.40 -1.4870
3700  1.00 -0.40 -1.5126
3700 -0.25 -0.40 -1.4050
3700 -0.50 -0.40 -1.3991
3700 -0.75 -0.40 -1.3928
3700 -1.00 -0.40 -1.3831
3700 -1.50 -0.40 -1.3454
3700 -2.00 -0.40 -1.2846
3800  0.00 -0.40 -1.3290
3800  0.25 -0.40 -1.3466
3800  0.50 -0.40 -1.3711
3800  0.75 -0.40 -1.3931
3800  1.00 -0.40 -1.3982
3800 -0.25 -0.40 -1.3186
3800 -0.50 -0.40 -1.3126
3800 -0.75 -0.40 -1.3080
3800 -1.00 -0.40 -1.3019
3800 -1.50 -0.40 -1.2764
3800 -2.00 -0.40 -1.2297
3900  0.00 -0.40 -1.2550
3900  0.25 -0.40 -1.2713
3900  0.50 -0.40 -1.2882
3900  0.75 -0.40 -1.2941
3900  1.00 -0.40 -1.2903
3900 -0.25 -0.40 -1.2446
3900 -0.50 -0.40 -1.2392
3900 -0.75 -0.40 -1.2361
3900 -1.00 -0.40 -1.2327
3900 -1.50 -0.40 -1.2165
3900 -2.00 -0.40 -1.1818
4000  0.00 -0.40 -1.1905
4000  0.25 -0.40 -1.2004
4000  0.50 -0.40 -1.2060
4000  0.75 -0.40 -1.2037
4000  1.00 -0.40 -1.1993
4000 -0.25 -0.40 -1.1821
4000 -0.50 -0.40 -1.1773
4000 -0.75 -0.40 -1.1750
4000 -1.00 -0.40 -1.1731
4000 -1.50 -0.40 -1.1629
4000 -2.00 -0.40 -1.1377
4250  0.00 -0.40 -1.0509
4250  0.25 -0.40 -1.0468
4250  0.50 -0.40 -1.0407
4250  0.75 -0.40 -1.0343
4250  1.00 -0.40 -1.0291
4250 -0.25 -0.40 -1.0525
4250 -0.50 -0.40 -1.0527
4250 -0.75 -0.40 -1.0523
4250 -1.00 -0.40 -1.0514
4250 -1.50 -0.40 -1.0465
4250 -2.00 -0.40 -1.0356
4500  0.00 -0.40 -0.9313
4500  0.25 -0.40 -0.9223
4500  0.50 -0.40 -0.9133
4500  0.75 -0.40 -0.9052
4500  1.00 -0.40 -0.8988
4500 -0.25 -0.40 -0.9391
4500 -0.50 -0.40 -0.9451
4500 -0.75 -0.40 -0.9488
4500 -1.00 -0.40 -0.9505
4500 -1.50 -0.40 -0.9493
4500 -2.00 -0.40 -0.9464
4750  0.00 -0.40 -0.8381
4750  0.25 -0.40 -0.8268
4750  0.50 -0.40 -0.8153
4750  0.75 -0.40 -0.8048
4750  1.00 -0.40 -0.7961
4750 -0.25 -0.40 -0.8484
4750 -0.50 -0.40 -0.8568
4750 -0.75 -0.40 -0.8628
4750 -1.00 -0.40 -0.8670
4750 -1.50 -0.40 -0.8724
