 E(B-V) = 0.28
2500 -0.25 -0.40 -1.2706
2500 -0.50 -0.40 -1.1200
2500 -0.75 -0.40 -0.9701
2500 -1.50 -0.40 -0.5332
2600 -0.25 -0.40 -1.0784
2600 -0.50 -0.40 -0.9667
2600 -0.75 -0.40 -0.8481
2600 -1.00 -0.40 -0.7259
2700  0.00 -0.40 -0.9909
2700  0.25 -0.40 -1.0392
2700  0.50 -0.40 -1.0681
2700  0.75 -0.40 -1.0803
2700  1.00 -0.40 -1.0813
2700 -0.25 -0.40 -0.9241
2700 -0.75 -0.40 -0.7515
2700 -1.00 -0.40 -0.6536
2700 -1.50 -0.40 -0.4487
2800  0.00 -0.40 -0.8398
2800  0.25 -0.40 -0.8675
2800  0.50 -0.40 -0.8823
2800  0.75 -0.40 -0.8885
2800  1.00 -0.40 -0.8895
2800 -0.25 -0.40 -0.7966
2800 -0.50 -0.40 -0.7399
2800 -0.75 -0.40 -0.6710
2800 -1.00 -0.40 -0.5934
2800 -1.50 -0.40 -0.4218
2900  0.00 -0.40 -0.7141
2900  0.25 -0.40 -0.7295
2900  0.50 -0.40 -0.7376
2900  0.75 -0.40 -0.7422
2900  1.00 -0.40 -0.7459
2900 -0.25 -0.40 -0.6878
2900 -0.50 -0.40 -0.6496
2900 -0.75 -0.40 -0.5991
2900 -1.00 -0.40 -0.5383
2900 -1.50 -0.40 -0.3941
2900 -2.00 -0.40 -0.2307
3000  0.00 -0.40 -0.6075
3000  0.25 -0.40 -0.6169
3000  0.50 -0.40 -0.6233
3000  0.75 -0.40 -0.6305
3000  1.00 -0.40 -0.6435
3000 -0.25 -0.40 -0.5919
3000 -0.50 -0.40 -0.5668
3000 -0.75 -0.40 -0.5310
3000 -1.00 -0.40 -0.4844
3000 -1.50 -0.40 -0.3645
3000 -2.00 -0.40 -0.2215
3100  0.00 -0.40 -0.5167
3100  0.25 -0.40 -0.5251
3100  0.50 -0.40 -0.5356
3100  0.75 -0.40 -0.5546
3100  1.00 -0.40 -0.5935
3100 -0.25 -0.40 -0.5064
3100 -0.50 -0.40 -0.4899
3100 -0.75 -0.40 -0.4650
3100 -1.00 -0.40 -0.4301
3100 -1.50 -0.40 -0.3330
3100 -2.00 -0.40 -0.2091
3200  0.00 -0.40 -0.4412
3200  0.25 -0.40 -0.4540
3200  0.50 -0.40 -0.4760
3200  0.75 -0.40 -0.5175
3200  1.00 -0.40 -0.5748
3200 -0.25 -0.40 -0.4312
3200 -0.50 -0.40 -0.4190
3200 -0.75 -0.40 -0.4015
3200 -1.00 -0.40 -0.3758
3200 -1.50 -0.40 -0.2987
3200 -2.00 -0.40 -0.1940
3300  0.00 -0.40 -0.3813
3300  0.25 -0.40 -0.4031
3300  0.50 -0.40 -0.4414
3300  0.75 -0.40 -0.4907
3300  1.00 -0.40 -0.5119
3300 -0.25 -0.40 -0.3678
3300 -0.50 -0.40 -0.3562
3300 -0.75 -0.40 -0.3426
3300 -1.00 -0.40 -0.3234
3300 -1.50 -0.40 -0.2626
3300 -2.00 -0.40 -0.1756
3400  0.00 -0.40 -0.3364
3400  0.25 -0.40 -0.3696
3400  0.50 -0.40 -0.4121
3400  0.75 -0.40 -0.4308
3400  1.00 -0.40 -0.4233
3400 -0.25 -0.40 -0.3165
3400 -0.50 -0.40 -0.3028
3400 -0.75 -0.40 -0.2903
3400 -1.00 -0.40 -0.2751
3400 -1.50 -0.40 -0.2269
3400 -2.00 -0.40 -0.1548
3500  0.00 -0.40 -0.3050
3500  0.25 -0.40 -0.3418
3500  0.50 -0.40 -0.3624
3500  0.75 -0.40 -0.3556
