 E(B-V) = 0.28
2500 -1.00 -0.40 -2.7523
2500 -1.50 -0.40 -2.6602
2600  0.25 -0.40 -2.9018
2600 -0.50 -0.40 -2.8356
2600 -0.75 -0.40 -2.7287
2600 -1.00 -0.40 -2.6488
2600 -1.50 -0.40 -2.5509
2600 -2.00 -0.40 -2.4528
2700  0.00 -0.40 -2.7224
2700  0.25 -0.40 -2.6775
2700  0.50 -0.40 -2.6285
2700  0.75 -0.40 -2.5806
2700  1.00 -0.40 -2.5397
2700 -0.25 -0.40 -2.7611
2700 -0.50 -0.40 -2.7687
2700 -0.75 -0.40 -2.7316
2700 -1.00 -0.40 -2.6338
2700 -1.50 -0.40 -2.4604
2700 -2.00 -0.40 -2.3583
2800  0.00 -0.40 -2.5087
2800  0.25 -0.40 -2.4677
2800  0.50 -0.40 -2.4286
2800  0.75 -0.40 -2.3931
2800  1.00 -0.40 -2.3611
2800 -0.25 -0.40 -2.5517
2800 -0.50 -0.40 -2.5859
2800 -0.75 -0.40 -2.6097
2800 -1.00 -0.40 -2.6001
2800 -1.50 -0.40 -2.4220
2800 -2.00 -0.40 -2.2794
2900  0.00 -0.40 -2.3188
2900  0.25 -0.40 -2.2854
2900  0.50 -0.40 -2.2571
2900  0.75 -0.40 -2.2321
2900  1.00 -0.40 -2.2131
2900 -0.25 -0.40 -2.3551
2900 -0.50 -0.40 -2.3901
2900 -0.75 -0.40 -2.4260
2900 -1.00 -0.40 -2.4550
2900 -1.50 -0.40 -2.4107
2900 -2.00 -0.40 -2.2331
3000  0.00 -0.40 -2.1529
3000  0.25 -0.40 -2.1269
3000  0.50 -0.40 -2.1016
3000  0.75 -0.40 -2.0787
3000  1.00 -0.40 -2.0608
3000 -0.25 -0.40 -2.1823
3000 -0.50 -0.40 -2.2144
3000 -0.75 -0.40 -2.2474
3000 -1.00 -0.40 -2.2828
3000 -1.50 -0.40 -2.3245
3000 -2.00 -0.40 -2.2204
3100  0.00 -0.40 -2.0019
3100  0.25 -0.40 -1.9807
3100  0.50 -0.40 -1.9595
3100  0.75 -0.40 -1.9422
3100  1.00 -0.40 -1.9280
3100 -0.25 -0.40 -2.0282
3100 -0.50 -0.40 -2.0538
3100 -0.75 -0.40 -2.0805
3100 -1.00 -0.40 -2.1173
3100 -1.50 -0.40 -2.1868
3100 -2.00 -0.40 -2.1806
3200  0.00 -0.40 -1.8811
3200  0.25 -0.40 -1.8594
3200  0.50 -0.40 -1.8423
3200  0.75 -0.40 -1.8286
3200  1.00 -0.40 -1.8170
3200 -0.25 -0.40 -1.9009
3200 -0.50 -0.40 -1.9222
3200 -0.75 -0.40 -1.9469
3200 -1.00 -0.40 -1.9796
3200 -1.50 -0.40 -2.0477
3200 -2.00 -0.40 -2.0888
3300  0.00 -0.40 -1.7752
3300  0.25 -0.40 -1.7576
3300  0.50 -0.40 -1.7428
3300  0.75 -0.40 -1.7290
3300  1.00 -0.40 -1.7186
3300 -0.25 -0.40 -1.7933
3300 -0.50 -0.40 -1.8153
3300 -0.75 -0.40 -1.8396
3300 -1.00 -0.40 -1.8692
3300 -1.50 -0.40 -1.9281
3300 -2.00 -0.40 -1.9780
3400  0.00 -0.40 -1.6811
3400  0.25 -0.40 -1.6639
3400  0.50 -0.40 -1.6503
3400  0.75 -0.40 -1.6380
3400  1.00 -0.40 -1.6276
3400 -0.25 -0.40 -1.6998
3400 -0.50 -0.40 -1.7212
3400 -0.75 -0.40 -1.7448
3400 -1.00 -0.40 -1.7696
3400 -1.50 -0.40 -1.8230
3400 -2.00 -0.40 -1.8705
3500  0.00 -0.40 -1.5978
3500  0.25 -0.40 -1.5827
3500  0.50 -0.40 -1.5696
3500  1.00 -0.40 -1.5477
3500 -0.25 -0.40 -1.6149
3500 -0.50 -0.40 -1.6339
3500 -0.75 -0.40 -1.6548
3500 -1.00 -0.40 -1.6772
3500 -1.50 -0.40 -1.7238
3500 -2.00 -0.40 -1.7660
3600  0.00 -0.40 -1.5199
3600  0.25 -0.40 -1.5061
3600  0.50 -0.40 -1.4940
3600  0.75 -0.40 -1.4832
3600  1.00 -0.40 -1.4737
3600 -0.25 -0.40 -1.5352
3600 -0.50 -0.40 -1.5521
3600 -0.75 -0.40 -1.5704
3600 -1.00 -0.40 -1.5897
3600 -1.50 -0.40 -1.6291
3600 -2.00 -0.40 -1.6646
3700  0.00 -0.40 -1.4465
3700  0.25 -0.40 -1.4341
3700  0.50 -0.40 -1.4231
3700  0.75 -0.40 -1.4132
3700  1.00 -0.40 -1.4044
3700 -0.25 -0.40 -1.4600
3700 -0.50 -0.40 -1.4749
3700 -0.75 -0.40 -1.4905
3700 -1.00 -0.40 -1.5067
3700 -1.50 -0.40 -1.5393
3700 -2.00 -0.40 -1.5682
3800  0.00 -0.40 -1.3775
3800  0.25 -0.40 -1.3665
3800  0.50 -0.40 -1.3567
3800  0.75 -0.40 -1.3477
3800  1.00 -0.40 -1.3397
3800 -0.25 -0.40 -1.3893
3800 -0.50 -0.40 -1.4019
3800 -0.75 -0.40 -1.4150
3800 -1.00 -0.40 -1.4285
3800 -1.50 -0.40 -1.4550
3800 -2.00 -0.40 -1.4787
3900  0.00 -0.40 -1.3128
3900  0.25 -0.40 -1.3032
3900  0.50 -0.40 -1.2944
3900  0.75 -0.40 -1.2864
3900  1.00 -0.40 -1.2792
3900 -0.25 -0.40 -1.3228
3900 -0.50 -0.40 -1.3335
3900 -0.75 -0.40 -1.3443
3900 -1.00 -0.40 -1.3554
3900 -1.50 -0.40 -1.3770
3900 -2.00 -0.40 -1.3967
4000  0.00 -0.40 -1.2519
4000  0.25 -0.40 -1.2437
4000  0.50 -0.40 -1.2361
4000  0.75 -0.40 -1.2289
4000  1.00 -0.40 -1.2226
4000 -0.25 -0.40 -1.2605
4000 -0.50 -0.40 -1.2694
4000 -0.75 -0.40 -1.2784
4000 -1.00 -0.40 -1.2875
4000 -1.50 -0.40 -1.3055
4000 -2.00 -0.40 -1.3222
4250  0.00 -0.40 -1.1182
4250  0.25 -0.40 -1.1124
4250  0.50 -0.40 -1.1068
4250  0.75 -0.40 -1.1015
4250  1.00 -0.40 -1.0967
4250 -0.25 -0.40 -1.1241
4250 -0.50 -0.40 -1.1302
4250 -0.75 -0.40 -1.1363
4250 -1.00 -0.40 -1.1425
4250 -1.50 -0.40 -1.1548
4250 -2.00 -0.40 -1.1654
4500  0.00 -0.40 -1.0093
4500  0.25 -0.40 -1.0044
