 E(B-V) = 0.28
2500  0.00 -0.40 -6.0155
2500 -0.50 -0.40 -6.0180
2500 -0.75 -0.40 -6.0279
2600  0.00 -0.40 -5.8983
2600  0.50 -0.40 -6.0287
2600  0.75 -0.40 -5.9902
2600 -0.25 -0.40 -5.7496
2600 -0.50 -0.40 -5.6679
2600 -0.75 -0.40 -5.6484
2600 -1.00 -0.40 -5.6458
2600 -1.50 -0.40 -5.6357
2600 -2.00 -0.40 -5.6282
2700  0.00 -0.40 -5.7030
2700  0.25 -0.40 -5.6683
2700  0.50 -0.40 -5.6022
2700  0.75 -0.40 -5.5256
2700  1.00 -0.40 -5.4503
2700 -0.25 -0.40 -5.6671
2700 -0.50 -0.40 -5.5314
2700 -0.75 -0.40 -5.4016
2700 -1.00 -0.40 -5.3452
2700 -1.50 -0.40 -5.3171
2700 -2.00 -0.40 -5.3184
2800  0.00 -0.40 -5.3123
2800  0.50 -0.40 -5.1673
2800  0.75 -0.40 -5.1017
2800  1.00 -0.40 -5.0447
2800 -0.25 -0.40 -5.3727
2800 -0.50 -0.40 -5.3900
2800 -0.75 -0.40 -5.3062
2800 -1.00 -0.40 -5.1678
2800 -1.50 -0.40 -5.0544
2800 -2.00 -0.40 -5.0441
2900  0.00 -0.40 -4.9117
2900  0.25 -0.40 -4.8446
2900  0.50 -0.40 -4.7869
2900  0.75 -0.40 -4.7397
2900  1.00 -0.40 -4.7072
2900 -0.25 -0.40 -4.9840
2900 -0.50 -0.40 -5.0528
2900 -0.75 -0.40 -5.1000
2900 -1.00 -0.40 -5.0657
2900 -1.50 -0.40 -4.8559
2900 -2.00 -0.40 -4.8135
3000  0.00 -0.40 -4.5567
3000  0.25 -0.40 -4.5056
3000  0.50 -0.40 -4.4680
3000  0.75 -0.40 -4.4370
3000  1.00 -0.40 -4.4180
3000 -0.25 -0.40 -4.6190
3000 -0.50 -0.40 -4.6884
3000 -0.75 -0.40 -4.7624
3000 -1.00 -0.40 -4.8240
3000 -1.50 -0.40 -4.7366
3000 -2.00 -0.40 -4.6258
3100  0.00 -0.40 -4.2463
3100  0.25 -0.40 -4.2080
3100  0.50 -0.40 -4.1786
3100  0.75 -0.40 -4.1578
3100  1.00 -0.40 -4.1469
3100 -0.25 -0.40 -4.2957
