 E(B-V) = 0.28
2600  0.00 -0.40  2.1476
2600 -0.25 -0.40  2.1758
2600 -0.50 -0.40  2.2000
2600 -1.00 -0.40  2.2320
2600 -1.50 -0.40  2.2442
2700  0.00 -0.40  2.1167
2700  0.25 -0.40  2.0847
2700  0.50 -0.40  2.0531
2700  0.75 -0.40  2.0217
2700  1.00 -0.40  1.9907
2700 -0.25 -0.40  2.1477
2700 -0.50 -0.40  2.1774
2700 -0.75 -0.40  2.2055
2700 -1.00 -0.40  2.2309
2700 -1.50 -0.40  2.2594
2800  0.00 -0.40  2.0889
2800  0.25 -0.40  2.0573
2800  0.50 -0.40  2.0256
2800  0.75 -0.40  1.9951
2800  1.00 -0.40  1.9634
2800 -0.25 -0.40  2.1206
2800 -0.50 -0.40  2.1517
2800 -0.75 -0.40  2.1828
2800 -1.00 -0.40  2.2133
2800 -1.50 -0.40  2.2673
2900  0.00 -0.40  2.0670
2900  0.25 -0.40  2.0344
2900  0.50 -0.40  2.0035
2900  0.75 -0.40  1.9737
2900  1.00 -0.40  1.9465
2900 -0.25 -0.40  2.0995
2900 -0.50 -0.40  2.1313
2900 -0.75 -0.40  2.1631
2900 -1.00 -0.40  2.1950
2900 -1.50 -0.40  2.2575
3000  0.00 -0.40  2.0576
3000  0.25 -0.40  2.0273
3000  0.50 -0.40  2.0002
3000  0.75 -0.40  1.9733
3000  1.00 -0.40  1.9456
3000 -0.25 -0.40  2.0881
3000 -0.50 -0.40  2.1211
3000 -0.75 -0.40  2.1559
3000 -1.50 -0.40  2.2460
3100  0.00 -0.40  2.0558
3100  0.25 -0.40  2.0247
3100  0.50 -0.40  1.9966
3100  0.75 -0.40  1.9673
3100 -0.25 -0.40  2.0864
3100 -0.50 -0.40  2.1213
3100 -0.75 -0.40  2.1566
3100 -1.00 -0.40  2.1871
3100 -1.50 -0.40  2.2407
3200  0.00 -0.40  2.0504
3200  0.25 -0.40  2.0212
3200  0.50 -0.40  1.9920
3200 -0.25 -0.40  2.0827
3200 -0.50 -0.40  2.1180
3200 -0.75 -0.40  2.1521
3200 -1.00 -0.40  2.1816
3200 -1.50 -0.40  2.2395
3200 -2.00 -0.40  2.2937
3300  0.00 -0.40  2.0456
3300  0.25 -0.40  2.0152
3300 -0.25 -0.40  2.0796
3300 -0.50 -0.40  2.1122
3300 -0.75 -0.40  2.1443
3300 -1.00 -0.40  2.1752
3300 -1.50 -0.40  2.2365
3400  0.00 -0.40  2.0410
3400  0.25 -0.40  2.0114
3400 -0.25 -0.40  2.0721
3400 -0.50 -0.40  2.1029
3400 -0.75 -0.40  2.1356
3400 -1.00 -0.40  2.1687
3400 -1.50 -0.40  2.2309
3500  0.00 -0.40  2.0319
3500  0.25 -0.40  2.0015
3500  0.50 -0.40  1.9722
3500  0.75 -0.40  1.9443
3500 -0.25 -0.40  2.0630
3500 -0.50 -0.40  2.0954
3500 -0.75 -0.40  2.1279
3500 -1.00 -0.40  2.1604
3500 -1.50 -0.40  2.2218
3600  0.00 -0.40  2.0189
3600  0.25 -0.40  1.9882
3600  0.50 -0.40  1.9588
3600  0.75 -0.40  1.9304
3600 -0.25 -0.40  2.0504
3600 -0.50 -0.40  2.0828
3600 -0.75 -0.40  2.1152
3600 -1.00 -0.40  2.1473
3600 -1.50 -0.40  2.2070
3700  0.00 -0.40  2.0024
3700  0.25 -0.40  1.9716
3700  0.50 -0.40  1.9418
3700  0.75 -0.40  1.9131
3700 -0.25 -0.40  2.0340
3700 -0.50 -0.40  2.0661
3700 -0.75 -0.40  2.0982
3700 -1.00 -0.40  2.1295
3700 -1.50 -0.40  2.1854
3800  0.00 -0.40  1.9824
3800  0.25 -0.40  1.9517
3800  0.50 -0.40  1.9218
3800  0.75 -0.40  1.8929
3800 -0.25 -0.40  2.0138
3800 -0.50 -0.40  2.0455
3800 -0.75 -0.40  2.0767
3800 -1.00 -0.40  2.1064
3800 -1.50 -0.40  2.1574
3900  0.00 -0.40  1.9592
3900  0.25 -0.40  1.9288
3900  1.00 -0.40  1.8426
3900 -0.25 -0.40  1.9900
3900 -0.50 -0.40  2.0208
3900 -0.75 -0.40  2.0505
3900 -1.00 -0.40  2.0782
3900 -1.50 -0.40  2.1242
4000  0.00 -0.40  1.9329
4000  0.25 -0.40  1.9030
4000  1.00 -0.40  1.8178
4000 -0.25 -0.40  1.9628
4000 -0.50 -0.40  1.9922
4000 -0.75 -0.40  2.0201
4000 -1.00 -0.40  2.0458
4000 -1.50 -0.40  2.0870
4250  0.00 -0.40  1.8557
4250  0.25 -0.40  1.8284
4250  0.50 -0.40  1.8010
4250  0.75 -0.40  1.7741
4250  1.00 -0.40  1.7478
4250 -0.25 -0.40  1.8825
4250 -0.50 -0.40  1.9079
4250 -0.75 -0.40  1.9311
4250 -1.00 -0.40  1.9513
4500 -0.25 -0.40  1.7904
4500 -0.50 -0.40  1.8110
4500 -0.75 -0.40  1.8284
4500 -1.00 -0.40  1.8417
4750 -0.25 -0.40  1.6883
4750 -0.75 -0.40  1.7115
4750 -1.00 -0.40  1.7167
5000  0.00 -0.40  1.5630
5000  0.25 -0.40  1.5491
5000 -0.25 -0.40  1.5728
5000 -0.50 -0.40  1.5784
5000 -0.75 -0.40  1.5803
5000 -1.00 -0.40  1.5801
