 E(B-V) = 0.28
2500 -0.25 -0.40 -3.7780
2500 -0.50 -0.40 -3.5431
2500 -0.75 -0.40 -3.3095
2600 -0.25 -0.40 -3.2901
2600 -0.50 -0.40 -3.0997
2600 -0.75 -0.40 -2.9080
2600 -1.00 -0.40 -2.7157
2600 -2.00 -0.40 -1.9180
2700  0.25 -0.40 -3.1787
2700 -0.25 -0.40 -2.9346
2700 -0.50 -0.40 -2.7882
2700 -0.75 -0.40 -2.6327
2700 -1.00 -0.40 -2.4710
2800  0.00 -0.40 -2.7256
2800  0.50 -0.40 -2.8317
2800  0.75 -0.40 -2.8450
2800  1.00 -0.40 -2.8332
2800 -0.25 -0.40 -2.6394
2800 -0.50 -0.40 -2.5335
2800 -0.75 -0.40 -2.4130
2800 -1.00 -0.40 -2.2804
2900  0.00 -0.40 -2.4296
2900  0.25 -0.40 -2.4611
2900  0.50 -0.40 -2.4694
2900  0.75 -0.40 -2.4581
2900  1.00 -0.40 -2.4327
2900 -0.25 -0.40 -2.3766
2900 -0.50 -0.40 -2.3035
3000  0.00 -0.40 -2.1654
3000  0.25 -0.40 -2.1750
3000  0.50 -0.40 -2.1680
3000  0.75 -0.40 -2.1499
3000  1.00 -0.40 -2.1267
3000 -0.25 -0.40 -2.1364
3000 -0.50 -0.40 -2.0889
3000 -0.75 -0.40 -2.0247
3000 -1.00 -0.40 -1.9454
3100  0.00 -0.40 -1.9328
3100  0.25 -0.40 -1.9312
3100  0.50 -0.40 -1.9200
3100  0.75 -0.40 -1.9042
3100  1.00 -0.40 -1.8887
3100 -0.25 -0.40 -1.9196
3100 -0.50 -0.40 -1.8907
3100 -0.75 -0.40 -1.8455
3100 -1.00 -0.40 -1.7861
3100 -1.50 -0.40 -1.6278
3200  0.00 -0.40 -1.7337
3200  0.25 -0.40 -1.7288
3200  0.50 -0.40 -1.7197
3200  0.75 -0.40 -1.7109
3200  1.00 -0.40 -1.7063
3200 -0.25 -0.40 -1.7292
3200 -0.50 -0.40 -1.7126
3200 -0.75 -0.40 -1.6813
3200 -1.00 -0.40 -1.6365
3200 -1.50 -0.40 -1.5116
3200 -2.00 -0.40 -1.3404
3300  0.00 -0.40 -1.5659
3300  0.25 -0.40 -1.5624
3300  0.50 -0.40 -1.5592
3300  0.75 -0.40 -1.5601
3300  1.00 -0.40 -1.5701
3300 -0.25 -0.40 -1.5647
3300 -0.50 -0.40 -1.5552
3300 -0.75 -0.40 -1.5337
3300 -1.00 -0.40 -1.4995
3300 -1.50 -0.40 -1.3991
3300 -2.00 -0.40 -1.2593
3400  0.00 -0.40 -1.4238
3400  0.25 -0.40 -1.4247
3400  0.50 -0.40 -1.4293
3400  0.75 -0.40 -1.4422
3400  1.00 -0.40 -1.4696
3400 -0.25 -0.40 -1.4222
3400 -0.50 -0.40 -1.4160
3400 -0.75 -0.40 -1.4011
3400 -1.00 -0.40 -1.3753
3400 -1.50 -0.40 -1.2936
3400 -2.00 -0.40 -1.1799
3500  0.00 -0.40 -1.3014
3500  0.25 -0.40 -1.3077
