 E(B-V) = 0.28
2600  0.00 -0.40 -4.8448
2600 -0.25 -0.40 -5.0355
2600 -0.50 -0.40 -5.0344
2600 -1.00 -0.40 -5.0097
2600 -1.50 -0.40 -4.8212
2700  0.00 -0.40 -4.3759
2700  0.25 -0.40 -4.2968
2700  0.50 -0.40 -4.2211
2700  0.75 -0.40 -4.1687
2700  1.00 -0.40 -4.1478
2700 -0.25 -0.40 -4.5391
2700 -0.50 -0.40 -4.5857
2700 -0.75 -0.40 -4.6900
2700 -1.00 -0.40 -4.7637
2700 -1.50 -0.40 -4.6987
2800  0.00 -0.40 -3.9997
2800  0.25 -0.40 -3.9376
2800  0.50 -0.40 -3.8912
2800  0.75 -0.40 -3.8576
2800  1.00 -0.40 -3.8547
2800 -0.25 -0.40 -4.1211
2800 -0.50 -0.40 -4.1745
2800 -0.75 -0.40 -4.2814
2800 -1.00 -0.40 -4.3924
2800 -1.50 -0.40 -4.5341
2900  0.00 -0.40 -3.6950
2900  0.25 -0.40 -3.6511
2900  0.50 -0.40 -3.6174
2900  0.75 -0.40 -3.5937
2900  1.00 -0.40 -3.5850
2900 -0.25 -0.40 -3.7814
2900 -0.50 -0.40 -3.8307
2900 -0.75 -0.40 -3.9225
2900 -1.00 -0.40 -4.0296
2900 -1.50 -0.40 -4.2532
3000  0.00 -0.40 -3.4175
3000  0.25 -0.40 -3.3771
3000  0.50 -0.40 -3.3429
3000  0.75 -0.40 -3.3192
3000  1.00 -0.40 -3.3148
3000 -0.25 -0.40 -3.4873
3000 -0.50 -0.40 -3.5317
3000 -0.75 -0.40 -3.6006
3000 -1.50 -0.40 -3.9425
3100  0.00 -0.40 -3.1654
3100  0.25 -0.40 -3.1331
3100  0.50 -0.40 -3.1060
3100  0.75 -0.40 -3.0917
3100 -0.25 -0.40 -3.2210
3100 -0.50 -0.40 -3.2611
3100 -0.75 -0.40 -3.3228
3100 -1.00 -0.40 -3.4112
3100 -1.50 -0.40 -3.6496
3200  0.00 -0.40 -2.9516
3200  0.25 -0.40 -2.9180
3200  0.50 -0.40 -2.8961
3200 -0.25 -0.40 -2.9954
3200 -0.50 -0.40 -3.0362
3200 -0.75 -0.40 -3.0987
3200 -1.00 -0.40 -3.1858
3200 -1.50 -0.40 -3.3990
3200 -2.00 -0.40 -3.6508
3300  0.00 -0.40 -2.7544
3300  0.25 -0.40 -2.7248
3300 -0.25 -0.40 -2.7899
3300 -0.50 -0.40 -2.8386
3300 -0.75 -0.40 -2.9036
3300 -1.00 -0.40 -2.9854
3300 -1.50 -0.40 -3.1842
3400  0.00 -0.40 -2.5755
3400  0.25 -0.40 -2.5478
3400 -0.25 -0.40 -2.6126
3400 -0.50 -0.40 -2.6636
3400 -0.75 -0.40 -2.7255
3400 -1.00 -0.40 -2.7990
3400 -1.50 -0.40 -2.9873
3500  0.00 -0.40 -2.4230
3500  0.25 -0.40 -2.3988
3500  0.50 -0.40 -2.3837
3500  0.75 -0.40 -2.3759
3500 -0.25 -0.40 -2.4574
3500 -0.50 -0.40 -2.5021
3500 -0.75 -0.40 -2.5587
3500 -1.00 -0.40 -2.6274
3500 -1.50 -0.40 -2.8031
3600  0.00 -0.40 -2.2801
3600  0.25 -0.40 -2.2584
3600  0.50 -0.40 -2.2453
3600  0.75 -0.40 -2.2397
3600 -0.25 -0.40 -2.3108
3600 -0.50 -0.40 -2.3518
3600 -0.75 -0.40 -2.4040
3600 -1.00 -0.40 -2.4678
3600 -1.50 -0.40 -2.6321
3700  0.00 -0.40 -2.1470
3700  0.25 -0.40 -2.1277
3700  0.50 -0.40 -2.1167
3700  0.75 -0.40 -2.1130
3700 -0.25 -0.40 -2.1750
3700 -0.50 -0.40 -2.2131
3700 -0.75 -0.40 -2.2617
3700 -1.00 -0.40 -2.3217
3700 -1.50 -0.40 -2.4761
3800  0.00 -0.40 -2.0252
3800  0.25 -0.40 -2.0074
3800  0.50 -0.40 -1.9980
3800  0.75 -0.40 -1.9958
3800 -0.25 -0.40 -2.0511
3800 -0.50 -0.40 -2.0870
3800 -0.75 -0.40 -2.1331
3800 -1.00 -0.40 -2.1901
3800 -1.50 -0.40 -2.3344
3900  0.00 -0.40 -1.9144
3900  0.25 -0.40 -1.8979
3900  1.00 -0.40 -1.8931
3900 -0.25 -0.40 -1.9392
3900 -0.50 -0.40 -1.9736
3900 -0.75 -0.40 -2.0178
3900 -1.00 -0.40 -2.0717
3900 -1.50 -0.40 -2.2046
4000  0.00 -0.40 -1.8146
4000  0.25 -0.40 -1.7985
4000  1.00 -0.40 -1.7944
4000 -0.25 -0.40 -1.8387
4000 -0.50 -0.40 -1.8720
4000 -0.75 -0.40 -1.9142
4000 -1.00 -0.40 -1.9644
4000 -1.50 -0.40 -2.0846
4250  0.00 -0.40 -1.6059
4250  0.25 -0.40 -1.5897
4250  0.50 -0.40 -1.5805
4250  0.75 -0.40 -1.5780
4250  1.00 -0.40 -1.5819
4250 -0.25 -0.40 -1.6289
4250 -0.50 -0.40 -1.6588
4250 -0.75 -0.40 -1.6942
4250 -1.00 -0.40 -1.7336
4500 -0.25 -0.40 -1.4613
4500 -0.50 -0.40 -1.4852
4500 -0.75 -0.40 -1.5110
4500 -1.00 -0.40 -1.5370
4750 -0.25 -0.40 -1.3190
4750 -0.75 -0.40 -1.3515
4750 -1.00 -0.40 -1.3651
5000  0.00 -0.40 -1.1827
5000  0.25 -0.40 -1.1716
5000 -0.25 -0.40 -1.1938
5000 -0.50 -0.40 -1.2038
5000 -0.75 -0.40 -1.2137
5000 -1.00 -0.40 -1.2219
