 E(B-V) = 0.28
2600  0.50 -0.40 -3.1664
2600  1.00 -0.40 -3.1219
2600 -0.25 -0.40 -3.0228
2700  0.00 -0.40 -2.7437
2700  0.25 -0.40 -2.7547
2700  0.50 -0.40 -2.7453
2700  0.75 -0.40 -2.7231
2700  1.00 -0.40 -2.6985
2700 -0.25 -0.40 -2.7081
2700 -0.50 -0.40 -2.6476
2700 -0.75 -0.40 -2.5670
2700 -1.00 -0.40 -2.4698
2800  0.00 -0.40 -2.4375
2800  0.25 -0.40 -2.4339
2800  0.50 -0.40 -2.4221
2800  0.75 -0.40 -2.4098
2800  1.00 -0.40 -2.4035
2800 -0.25 -0.40 -2.4255
2800 -0.50 -0.40 -2.3940
2800 -0.75 -0.40 -2.3423
2800 -1.00 -0.40 -2.2731
2800 -1.50 -0.40 -2.0957
2900  0.00 -0.40 -2.1812
2900  0.25 -0.40 -2.1776
2900  0.50 -0.40 -2.1754
2900  0.75 -0.40 -2.1838
2900  1.00 -0.40 -2.2139
2900 -0.25 -0.40 -2.1788
2900 -0.50 -0.40 -2.1638
2900 -0.75 -0.40 -2.1327
2900 -1.00 -0.40 -2.0848
2900 -1.50 -0.40 -1.9489
2900 -2.00 -0.40 -1.7719
3000  0.00 -0.40 -1.9729
3000  0.25 -0.40 -1.9804
3000  0.50 -0.40 -2.0018
3000  0.75 -0.40 -2.0536
3000  1.00 -0.40 -2.1510
3000 -0.50 -0.40 -1.9608
3000 -0.75 -0.40 -1.9418
3000 -1.00 -0.40 -1.9089
3000 -1.50 -0.40 -1.8041
3000 -2.00 -0.40 -1.6607
3100  0.00 -0.40 -1.8094
3100  0.25 -0.40 -1.8390
3100  0.50 -0.40 -1.9007
3100  0.75 -0.40 -1.9985
3100  1.00 -0.40 -2.0711
3100 -0.25 -0.40 -1.7948
3100 -0.50 -0.40 -1.7846
3100 -0.75 -0.40 -1.7709
3100 -1.00 -0.40 -1.7471
3100 -1.50 -0.40 -1.6650
3100 -2.00 -0.40 -1.5484
3200  0.00 -0.40 -1.6826
3200  0.25 -0.40 -1.7430
3200  0.50 -0.40 -1.8307
3200  0.75 -0.40 -1.8826
3200  1.00 -0.40 -1.8928
3200 -0.25 -0.40 -1.6510
3200 -0.50 -0.40 -1.6332
3200 -0.75 -0.40 -1.6187
3200 -1.00 -0.40 -1.6001
3200 -1.50 -0.40 -1.5356
3200 -2.00 -0.40 -1.4394
3300  0.00 -0.40 -1.5851
3300  0.25 -0.40 -1.6600
3300  0.50 -0.40 -1.7023
3300  0.75 -0.40 -1.7050
3300  1.00 -0.40 -1.7019
3300 -0.25 -0.40 -1.5321
3300 -0.50 -0.40 -1.5029
3300 -0.75 -0.40 -1.4846
3300 -1.00 -0.40 -1.4678
3300 -1.50 -0.40 -1.4176
3300 -2.00 -0.40 -1.3391
3400  0.00 -0.40 -1.4987
3400  0.25 -0.40 -1.5371
3400  0.50 -0.40 -1.5368
3400  0.75 -0.40 -1.5300
3400  1.00 -0.40 -1.5251
3400 -0.25 -0.40 -1.4368
3400 -0.50 -0.40 -1.3935
3400 -0.75 -0.40 -1.3688
3400 -1.00 -0.40 -1.3517
3400 -1.50 -0.40 -1.3134
3400 -2.00 -0.40 -1.2530
3500  0.00 -0.40 -1.3895
3500  0.25 -0.40 -1.3891
3500  0.50 -0.40 -1.3805
3500  0.75 -0.40 -1.3723
3500  1.00 -0.40 -1.3666
3500 -0.25 -0.40 -1.3545
3500 -0.50 -0.40 -1.3058
3500 -0.75 -0.40 -1.2724
3500 -1.00 -0.40 -1.2528
3500 -1.50 -0.40 -1.2236
3500 -2.00 -0.40 -1.1815
3600  0.00 -0.40 -1.2631
3600  0.25 -0.40 -1.2535
3600  0.50 -0.40 -1.2441
3600  0.75 -0.40 -1.2368
3600  1.00 -0.40 -1.2322
3600 -0.25 -0.40 -1.2615
3600 -0.50 -0.40 -1.2319
3600 -0.75 -0.40 -1.1963
3600 -1.00 -0.40 -1.1724
3600 -1.50 -0.40 -1.1488
