 E(B-V) = 0.28
2500  0.00 -0.40  1.4883
2600  0.00 -0.40  1.4638
2600  0.25 -0.40  1.4485
2600  0.50 -0.40  1.4406
2600  0.75 -0.40  1.4386
2600  1.00 -0.40  1.4401
2600 -0.50 -0.40  1.5171
2600 -0.75 -0.40  1.5527
2600 -1.00 -0.40  1.5920
2700  0.00 -0.40  1.4540
2700  0.25 -0.40  1.4471
2700  0.50 -0.40  1.4450
2700  0.75 -0.40  1.4458
2700  1.00 -0.40  1.4476
2700 -0.25 -0.40  1.4675
2700 -0.50 -0.40  1.4884
2700 -0.75 -0.40  1.5159
2700 -1.00 -0.40  1.5488
2700 -1.50 -0.40  1.6234
2800  0.00 -0.40  1.4536
2800  0.25 -0.40  1.4514
2800  0.50 -0.40  1.4510
2800  0.75 -0.40  1.4495
2800  1.00 -0.40  1.4402
2800 -0.25 -0.40  1.4600
2800 -0.50 -0.40  1.4726
2800 -0.75 -0.40  1.4920
2800 -1.00 -0.40  1.5178
2800 -1.50 -0.40  1.5824
2800 -2.00 -0.40  1.6499
2900  0.00 -0.40  1.4558
2900  0.25 -0.40  1.4533
2900  0.50 -0.40  1.4464
2900  0.75 -0.40  1.4262
2900  1.00 -0.40  1.4072
2900 -0.25 -0.40  1.4589
2900 -0.75 -0.40  1.4780
2900 -1.00 -0.40  1.4969
2900 -1.50 -0.40  1.5502
2900 -2.00 -0.40  1.6112
3000  0.00 -0.40  1.4524
3000  0.25 -0.40  1.4414
3000  0.50 -0.40  1.4190
3000  0.75 -0.40  1.4119
3000  1.00 -0.40  1.4291
3000 -0.25 -0.40  1.4572
3000 -0.50 -0.40  1.4616
3000 -0.75 -0.40  1.4692
3000 -1.00 -0.40  1.4822
3000 -1.50 -0.40  1.5245
3000 -2.00 -0.40  1.5778
3100  0.00 -0.40  1.4371
3100  0.25 -0.40  1.4175
3100  0.50 -0.40  1.4176
3100  0.75 -0.40  1.4343
3100  1.00 -0.40  1.4505
3100 -0.25 -0.40  1.4494
3100 -0.50 -0.40  1.4553
3100 -1.00 -0.40  1.4697
3100 -1.50 -0.40  1.5021
3200  0.00 -0.40  1.4162
3200  0.25 -0.40  1.4181
3200  0.50 -0.40  1.4331
3200  0.75 -0.40  1.4468
3200  1.00 -0.40  1.4591
3200 -0.25 -0.40  1.4327
3200 -0.50 -0.40  1.4443
3200 -0.75 -0.40  1.4508
3200 -1.00 -0.40  1.4574
3200 -1.50 -0.40  1.4815
3200 -2.00 -0.40  1.5200
3300  0.00 -0.40  1.4132
3300  0.25 -0.40  1.4261
3300  0.50 -0.40  1.4379
3300  0.75 -0.40  1.4482
3300  1.00 -0.40  1.4575
3300 -0.25 -0.40  1.4125
3300 -0.50 -0.40  1.4265
3300 -0.75 -0.40  1.4373
3300 -1.00 -0.40  1.4444
3300 -1.50 -0.40  1.4623
3300 -2.00 -0.40  1.4932
3400  0.00 -0.40  1.4149
3400  0.25 -0.40  1.4249
3400  0.50 -0.40  1.4341
3400  0.75 -0.40  1.4432
3400  1.00 -0.40  1.4524
3400 -0.25 -0.40  1.4047
3400 -0.50 -0.40  1.4059
3400 -0.75 -0.40  1.4184
3400 -1.00 -0.40  1.4287
3400 -1.50 -0.40  1.4438
3400 -2.00 -0.40  1.4669
3500  0.00 -0.40  1.4100
3500  0.25 -0.40  1.4181
3500  0.50 -0.40  1.4268
3500  0.75 -0.40  1.4355
3500  1.00 -0.40  1.4446
3500 -0.25 -0.40  1.4019
3500 -0.50 -0.40  1.3947
3500 -0.75 -0.40  1.3981
3500 -1.00 -0.40  1.4089
3500 -2.00 -0.40  1.4416
3600  0.00 -0.40  1.4013
3600  0.25 -0.40  1.4090
3600  0.50 -0.40  1.4171
3600  0.75 -0.40  1.4257
3600  1.00 -0.40  1.4346
3600 -0.25 -0.40  1.3946
3600 -0.50 -0.40  1.3886
3600 -0.75 -0.40  1.3852
3600 -1.00 -0.40  1.3895
3600 -1.50 -0.40  1.4046
3600 -2.00 -0.40  1.4171
3700  0.00 -0.40  1.3924
3700  0.25 -0.40  1.3996
3700  0.50 -0.40  1.4076
3700  0.75 -0.40  1.4162
3700  1.00 -0.40  1.4255
3700 -0.25 -0.40  1.3862
3700 -0.50 -0.40  1.3811
3700 -0.75 -0.40  1.3770
3700 -1.00 -0.40  1.3759
3700 -1.50 -0.40  1.3832
3700 -2.00 -0.40  1.3935
3800  0.00 -0.40  1.3825
3800  0.25 -0.40  1.3891
3800  0.50 -0.40  1.3966
3800  0.75 -0.40  1.4048
3800  1.00 -0.40  1.4138
3800 -0.25 -0.40  1.3766
3800 -0.50 -0.40  1.3716
3800 -0.75 -0.40  1.3674
3800 -1.00 -0.40  1.3640
3800 -1.50 -0.40  1.3637
3800 -2.00 -0.40  1.3711
3900  0.00 -0.40  1.3704
3900  0.25 -0.40  1.3767
3900  0.50 -0.40  1.3836
3900  0.75 -0.40  1.3913
3900  1.00 -0.40  1.3997
3900 -0.25 -0.40  1.3645
3900 -0.50 -0.40  1.3591
3900 -0.75 -0.40  1.3541
3900 -1.00 -0.40  1.3499
3900 -1.50 -0.40  1.3455
3900 -2.00 -0.40  1.3500
4000  0.00 -0.40  1.3558
4000  0.25 -0.40  1.3623
4000  0.50 -0.40  1.3691
4000  0.75 -0.40  1.3763
4000  1.00 -0.40  1.3842
4000 -0.25 -0.40  1.3494
4000 -0.50 -0.40  1.3432
4000 -0.75 -0.40  1.3373
4000 -1.00 -0.40  1.3323
4000 -1.50 -0.40  1.3267
4000 -2.00 -0.40  1.3294
4250  0.00 -0.40  1.3074
4250  0.25 -0.40  1.3157
4250  0.50 -0.40  1.3238
4250  0.75 -0.40  1.3316
4250  1.00 -0.40  1.3393
4250 -0.25 -0.40  1.2990
4250 -0.50 -0.40  1.2910
4250 -0.75 -0.40  1.2839
4250 -1.00 -0.40  1.2782
4250 -1.50 -0.40  1.2721
4250 -2.00 -0.40  1.2726
4500  0.00 -0.40  1.2460
4500  0.25 -0.40  1.2559
4500  0.50 -0.40  1.2658
4500  0.75 -0.40  1.2753
4500  1.00 -0.40  1.2844
4500 -0.25 -0.40  1.2366
4500 -0.50 -0.40  1.2282
4500 -0.75 -0.40  1.2211
4500 -1.00 -0.40  1.2156
4500 -1.50 -0.40  1.2093
4500 -2.00 -0.40  1.2069
4750  0.00 -0.40  1.1771
4750  0.25 -0.40  1.1878
4750  0.50 -0.40  1.1989
4750  0.75 -0.40  1.2098
4750  1.00 -0.40  1.2203
4750 -0.25 -0.40  1.1673
4750 -0.50 -0.40  1.1587
4750 -0.75 -0.40  1.1516
4750 -1.00 -0.40  1.1458
4750 -1.50 -0.40  1.1374
4750 -2.00 -0.40  1.1310
5000  0.00 -0.40  1.1025
5000  0.25 -0.40  1.1138
5000  0.50 -0.40  1.1257
5000  0.75 -0.40  1.1376
5000  1.00 -0.40  1.1494
5000 -0.25 -0.40  1.0923
5000 -0.50 -0.40  1.0833
5000 -0.75 -0.40  1.0755
5000 -1.00 -0.40  1.0685
5000 -1.50 -0.40  1.0563
5000 -2.00 -0.40  1.0457
5250  0.00 -0.40  1.0237
5250  0.25 -0.40  1.0355
5250  0.50 -0.40  1.0479
5250  0.75 -0.40  1.0606
5250  1.00 -0.40  1.0734
5250 -0.25 -0.40  1.0127
5250 -0.50 -0.40  1.0026
5250 -0.75 -0.40  0.9933
5250 -1.00 -0.40  0.9845
5250 -1.50 -0.40  0.9687
5250 -2.00 -0.40  0.9562
5500  0.00 -0.40  0.9414
5500  0.25 -0.40  0.9540
5500  0.50 -0.40  0.9669
5500  0.75 -0.40  0.9801
5500  1.00 -0.40  0.9935
5500 -0.25 -0.40  0.9293
5500 -0.50 -0.40  0.9177
5500 -0.75 -0.40  0.9067
5500 -1.00 -0.40  0.8965
5500 -1.50 -0.40  0.8795
5500 -2.00 -0.40  0.8675
5750  0.00 -0.40  0.8562
5750  0.25 -0.40  0.8698
5750  0.50 -0.40  0.8834
5750  0.75 -0.40  0.8972
5750  1.00 -0.40  0.9111
5750 -0.25 -0.40  0.8429
5750 -0.50 -0.40  0.8302
5750 -0.75 -0.40  0.8186
5750 -1.00 -0.40  0.8083
5750 -1.50 -0.40  0.7920
5750 -2.00 -0.40  0.7810
6000  0.00 -0.40  0.7691
6000  0.25 -0.40  0.7834
6000  0.50 -0.40  0.7978
6000  0.75 -0.40  0.8124
6000  1.00 -0.40  0.8268
6000 -0.25 -0.40  0.7554
6000 -0.50 -0.40  0.7427
6000 -0.75 -0.40  0.7314
6000 -1.00 -0.40  0.7217
6000 -1.50 -0.40  0.7066
6000 -2.00 -0.40  0.6965
6250  0.00 -0.40  0.6817
6250  0.25 -0.40  0.6959
6250  0.50 -0.40  0.7107
6250  0.75 -0.40  0.7258
6250  1.00 -0.40  0.7407
6250 -0.25 -0.40  0.6684
6250 -0.50 -0.40  0.6563
6250 -0.75 -0.40  0.6457
6250 -1.00 -0.40  0.6366
6250 -1.50 -0.40  0.6227
6250 -2.00 -0.40  0.6135
6500  0.00 -0.40  0.5948
6500  0.25 -0.40  0.6085
6500  0.50 -0.40  0.6230
6500  0.75 -0.40  0.6381
6500  1.00 -0.40  0.6533
6500 -0.25 -0.40  0.5821
6500 -0.50 -0.40  0.5708
6500 -0.75 -0.40  0.5610
6500 -1.00 -0.40  0.5526
6500 -1.50 -0.40  0.5401
6500 -2.00 -0.40  0.5317
6750  0.00 -0.40  0.5080
6750  0.75 -0.40  0.5500
6750  1.00 -0.40  0.5650
6750 -0.25 -0.40  0.4962
6750 -0.50 -0.40  0.4857
6750 -0.75 -0.40  0.4768
7000  0.50 -0.40  0.4469
7000  1.00 -0.40  0.4756
7250  0.25 -0.40  0.3449
7250  0.50 -0.40  0.3575
7250  0.75 -0.40  0.3709
7250  1.00 -0.40  0.3846
7250 -0.25 -0.40  0.3238
7250 -0.75 -0.40  0.3084
7500  0.00 -0.40  0.2449
7500  0.25 -0.40  0.2550
7500  0.50 -0.40  0.2665
7500  0.75 -0.40  0.2792
7500  1.00 -0.40  0.2929
7500 -0.25 -0.40  0.2363
7500 -0.50 -0.40  0.2290
7500 -0.75 -0.40  0.2229
7500 -1.00 -0.40  0.2180
7500 -1.50 -0.40  0.2108
7500 -2.00 -0.40  0.2061
7750  0.00 -0.40  0.1567
7750  0.25 -0.40  0.1663
7750  0.50 -0.40  0.1775
7750  0.75 -0.40  0.1899
7750  1.00 -0.40  0.2036
7750 -0.25 -0.40  0.1486
7750 -0.50 -0.40  0.1418
7750 -0.75 -0.40  0.1361
7750 -1.00 -0.40  0.1315
7750 -2.00 -0.40  0.1205
8000  0.00 -0.40  0.0714
8000  0.25 -0.40  0.0805
8000  0.50 -0.40  0.0911
8000  0.75 -0.40  0.1029
8000  1.00 -0.40  0.1160
8000 -0.25 -0.40  0.0635
8000 -0.50 -0.40  0.0568
8000 -1.00 -0.40  0.0464
8000 -1.50 -0.40  0.0397
8000 -2.00 -0.40  0.0357
