 E(B-V) = 0.28
2600  0.00 -0.40 -9.2363
2600  0.25 -0.40 -9.1903
2600  0.50 -0.40 -9.1373
2600  0.75 -0.40 -9.0988
2600  1.00 -0.40 -9.1026
2600 -0.25 -0.40 -9.2573
2600 -0.50 -0.40 -9.2330
2600 -0.75 -0.40 -9.1691
2600 -1.00 -0.40 -9.0722
2700  0.00 -0.40 -8.4194
2700  0.25 -0.40 -8.4051
2700  0.50 -0.40 -8.4202
2700  0.75 -0.40 -8.4942
2700  1.00 -0.40 -8.6876
2700 -0.25 -0.40 -8.4397
2700 -0.50 -0.40 -8.4455
2700 -0.75 -0.40 -8.4259
2700 -1.00 -0.40 -8.3806
2800  0.00 -0.40 -7.8720
2800  0.25 -0.40 -7.9371
2800  0.50 -0.40 -8.0883
2800  0.75 -0.40 -8.3369
2800  1.00 -0.40 -8.5906
2800 -0.25 -0.40 -7.8499
2800 -0.50 -0.40 -7.8426
2800 -0.75 -0.40 -7.8326
2800 -1.00 -0.40 -7.8086
2800 -1.50 -0.40 -7.7184
2800 -2.00 -0.40 -7.5965
2900  0.00 -0.40 -7.5786
2900  0.25 -0.40 -7.7704
2900  0.50 -0.40 -8.0138
2900  0.75 -0.40 -8.2188
2900  1.00 -0.40 -8.3863
2900 -0.25 -0.40 -7.4748
2900 -0.50 -0.40 -7.4217
2900 -0.75 -0.40 -7.3909
2900 -1.00 -0.40 -7.3638
2900 -1.50 -0.40 -7.2881
2900 -2.00 -0.40 -7.1915
3000  0.00 -0.40 -7.4771
3000  0.25 -0.40 -7.6958
3000  0.50 -0.40 -7.8563
3000  0.75 -0.40 -7.9697
3000  1.00 -0.40 -8.0280
3000 -0.25 -0.40 -7.2748
3000 -0.50 -0.40 -7.1495
3000 -0.75 -0.40 -7.0769
3000 -1.50 -0.40 -6.9405
3000 -2.00 -0.40 -6.8419
3100  0.00 -0.40 -7.3801
3100  0.25 -0.40 -7.5027
3100  0.50 -0.40 -7.5665
3100  0.75 -0.40 -7.5714
3100  1.00 -0.40 -7.5229
3100 -0.25 -0.40 -7.1838
3100 -0.50 -0.40 -6.9831
3100 -0.75 -0.40 -6.8486
3100 -1.50 -0.40 -6.6507
3100 -2.00 -0.40 -6.5389
3200  0.00 -0.40 -7.1481
3200  0.25 -0.40 -7.1713
3200  0.50 -0.40 -7.1371
3200  0.75 -0.40 -7.0681
3200  1.00 -0.40 -6.9877
3200 -0.25 -0.40 -7.0544
3200 -0.50 -0.40 -6.8743
3200 -0.75 -0.40 -6.6778
3200 -1.00 -0.40 -6.5408
3200 -1.50 -0.40 -6.3827
3200 -2.00 -0.40 -6.2567
3300  0.00 -0.40 -6.7788
3300  0.25 -0.40 -6.7246
3300  0.50 -0.40 -6.6462
3300  0.75 -0.40 -6.5692
3300  1.00 -0.40 -6.4958
3300 -0.25 -0.40 -6.7808
3300 -0.50 -0.40 -6.7068
3300 -0.75 -0.40 -6.5370
3300 -1.00 -0.40 -6.3493
3300 -1.50 -0.40 -6.1186
3300 -2.00 -0.40 -5.9758
3400  0.00 -0.40 -6.3307
3400  0.25 -0.40 -6.2647
3400  0.50 -0.40 -6.2024
3400  0.75 -0.40 -6.1495
3400  1.00 -0.40 -6.1064
3400 -0.25 -0.40 -6.3872
3400 -0.50 -0.40 -6.4031
3400 -0.75 -0.40 -6.3345
3400 -1.00 -0.40 -6.1760
3400 -1.50 -0.40 -5.8692
3400 -2.00 -0.40 -5.6962
3500  0.00 -0.40 -5.9157
