 E(B-V) = 0.28
2600  0.00 -0.40 -8.2778
2600 -0.25 -0.40 -8.3932
2600 -0.50 -0.40 -8.4659
2600 -1.00 -0.40 -8.4336
2600 -1.50 -0.40 -8.2528
2700  0.00 -0.40 -7.6239
2700  0.25 -0.40 -7.4794
2700  0.50 -0.40 -7.3437
2700  0.75 -0.40 -7.2290
2700  1.00 -0.40 -7.1413
2700 -0.25 -0.40 -7.7800
2700 -0.50 -0.40 -7.9275
2700 -0.75 -0.40 -8.0497
2700 -1.00 -0.40 -8.1252
2700 -1.50 -0.40 -8.0597
2800  0.00 -0.40 -7.0407
2800  0.25 -0.40 -6.9153
2800  0.50 -0.40 -6.8178
2800  0.75 -0.40 -6.7402
2800  1.00 -0.40 -6.6958
2800 -0.25 -0.40 -7.1884
2800 -0.50 -0.40 -7.3546
2800 -0.75 -0.40 -7.5225
2800 -1.00 -0.40 -7.6745
2800 -1.50 -0.40 -7.8355
2900  0.00 -0.40 -6.5657
2900  0.25 -0.40 -6.4729
2900  0.50 -0.40 -6.4005
2900  0.75 -0.40 -6.3498
2900  1.00 -0.40 -6.3144
2900 -0.25 -0.40 -6.6871
2900 -0.50 -0.40 -6.8349
2900 -0.75 -0.40 -7.0034
2900 -1.00 -0.40 -7.1830
2900 -1.50 -0.40 -7.4886
3000  0.00 -0.40 -6.1552
3000  0.25 -0.40 -6.0762
3000  0.50 -0.40 -6.0146
3000  0.75 -0.40 -5.9753
3000  1.00 -0.40 -5.9600
3000 -0.25 -0.40 -6.2610
3000 -0.50 -0.40 -6.3805
3000 -0.75 -0.40 -6.5152
3000 -1.50 -0.40 -7.0780
3100  0.00 -0.40 -5.8001
3100  0.25 -0.40 -5.7410
3100  0.50 -0.40 -5.6975
3100  0.75 -0.40 -5.6771
3100 -0.25 -0.40 -5.8869
3100 -0.50 -0.40 -5.9802
3100 -0.75 -0.40 -6.0959
3100 -1.00 -0.40 -6.2525
3100 -1.50 -0.40 -6.6494
3200  0.00 -0.40 -5.5027
3200  0.25 -0.40 -5.4491
3200  0.50 -0.40 -5.4194
3200 -0.25 -0.40 -5.5722
3200 -0.50 -0.40 -5.6532
3200 -0.75 -0.40 -5.7641
3200 -1.00 -0.40 -5.9135
3200 -1.50 -0.40 -6.2646
3200 -2.00 -0.40 -6.6325
3300  0.00 -0.40 -5.2259
3300  0.25 -0.40 -5.1834
3300 -0.25 -0.40 -5.2820
3300 -0.50 -0.40 -5.3649
3300 -0.75 -0.40 -5.4753
3300 -1.00 -0.40 -5.6132
3300 -1.50 -0.40 -5.9351
3400  0.00 -0.40 -4.9697
3400  0.25 -0.40 -4.9341
3400 -0.25 -0.40 -5.0236
3400 -0.50 -0.40 -5.1060
3400 -0.75 -0.40 -5.2080
3400 -1.00 -0.40 -5.3298
3400 -1.50 -0.40 -5.6289
3500  0.00 -0.40 -4.7490
3500  0.25 -0.40 -4.7212
3500  0.50 -0.40 -4.7121
3500  0.75 -0.40 -4.7174
3500 -0.25 -0.40 -4.7961
3500 -0.50 -0.40 -4.8651
3500 -0.75 -0.40 -4.9551
3500 -1.00 -0.40 -5.0653
3500 -1.50 -0.40 -5.3357
3600  0.00 -0.40 -4.5421
3600  0.25 -0.40 -4.5209
3600  0.50 -0.40 -4.5167
3600  0.75 -0.40 -4.5268
3600 -0.25 -0.40 -4.5803
3600 -0.50 -0.40 -4.6389
3600 -0.75 -0.40 -4.7169
3600 -1.00 -0.40 -4.8138
3600 -1.50 -0.40 -5.0564
3700  0.00 -0.40 -4.3475
3700  0.25 -0.40 -4.3335
3700  0.50 -0.40 -4.3350
3700  0.75 -0.40 -4.3497
3700 -0.25 -0.40 -4.3773
3700 -0.50 -0.40 -4.4259
3700 -0.75 -0.40 -4.4925
3700 -1.00 -0.40 -4.5776
3700 -1.50 -0.40 -4.7980
3800  0.00 -0.40 -4.1656
3800  0.25 -0.40 -4.1585
3800  0.50 -0.40 -4.1658
3800  0.75 -0.40 -4.1850
3800 -0.25 -0.40 -4.1874
3800 -0.50 -0.40 -4.2271
3800 -0.75 -0.40 -4.2845
3800 -1.00 -0.40 -4.3604
3800 -1.50 -0.40 -4.5616
3900  0.00 -0.40 -3.9959
3900  0.25 -0.40 -3.9953
3900  1.00 -0.40 -4.0634
3900 -0.25 -0.40 -4.0113
3900 -0.50 -0.40 -4.0438
3900 -0.75 -0.40 -4.0940
3900 -1.00 -0.40 -4.1618
3900 -1.50 -0.40 -4.3427
4000  0.00 -0.40 -3.8385
4000  0.25 -0.40 -3.8430
4000  1.00 -0.40 -3.9222
4000 -0.25 -0.40 -3.8486
4000 -0.50 -0.40 -3.8754
4000 -0.75 -0.40 -3.9190
4000 -1.00 -0.40 -3.9785
4000 -1.50 -0.40 -4.1360
4250  0.00 -0.40 -3.4901
4250  0.25 -0.40 -3.5037
4250  0.50 -0.40 -3.5286
4250  0.75 -0.40 -3.5626
4250  1.00 -0.40 -3.6031
4250 -0.25 -0.40 -3.4893
4250 -0.50 -0.40 -3.5018
4250 -0.75 -0.40 -3.5268
4250 -1.00 -0.40 -3.5623
4500 -0.25 -0.40 -3.1667
4500 -0.50 -0.40 -3.1620
4500 -0.75 -0.40 -3.1646
4500 -1.00 -0.40 -3.1718
4750 -0.25 -0.40 -2.8566
4750 -0.75 -0.40 -2.8148
4750 -1.00 -0.40 -2.7954
5000  0.00 -0.40 -2.5941
5000  0.25 -0.40 -2.6372
5000 -0.25 -0.40 -2.5545
5000 -0.50 -0.40 -2.5173
5000 -0.75 -0.40 -2.4848
5000 -1.00 -0.40 -2.4541
