 E(B-V) = 0.28
2500  0.00 -0.40 -3.1934
2500 -0.50 -0.40 -3.1586
2600  0.25 -0.40 -2.9872
2600  0.75 -0.40 -3.2562
2600  1.00 -0.40 -3.3295
2600 -0.25 -0.40 -2.8876
2600 -0.50 -0.40 -2.8638
2600 -0.75 -0.40 -2.8378
2600 -1.00 -0.40 -2.7972
2600 -1.50 -0.40 -2.6776
2600 -2.00 -0.40 -2.5385
2700  0.00 -0.40 -2.8213
2700  0.25 -0.40 -2.9592
2700  0.50 -0.40 -3.0286
2700  0.75 -0.40 -3.0486
2700  1.00 -0.40 -3.0439
2700 -0.25 -0.40 -2.6988
2700 -0.50 -0.40 -2.6314
2700 -0.75 -0.40 -2.5964
2700 -1.00 -0.40 -2.5639
2700 -1.50 -0.40 -2.4732
2700 -2.00 -0.40 -2.3610
2800  0.00 -0.40 -2.7477
2800  0.25 -0.40 -2.7714
2800  0.50 -0.40 -2.7649
2800  0.75 -0.40 -2.7471
2800  1.00 -0.40 -2.7252
2800 -0.25 -0.40 -2.6542
2800 -0.50 -0.40 -2.5090
2800 -0.75 -0.40 -2.4159
2800 -1.00 -0.40 -2.3647
2800 -1.50 -0.40 -2.2810
2800 -2.00 -0.40 -2.1854
2900  0.00 -0.40 -2.5092
2900  0.25 -0.40 -2.4934
2900  0.50 -0.40 -2.4730
2900  0.75 -0.40 -2.4518
2900  1.00 -0.40 -2.4324
2900 -0.25 -0.40 -2.5120
2900 -0.50 -0.40 -2.4558
2900 -0.75 -0.40 -2.3237
2900 -1.00 -0.40 -2.2162
2900 -2.00 -0.40 -2.0222
3000  0.00 -0.40 -2.2426
3000  0.25 -0.40 -2.2219
3000  0.50 -0.40 -2.2024
3000  0.75 -0.40 -2.1859
3000  1.00 -0.40 -2.1774
3000 -0.25 -0.40 -2.2632
3000 -0.50 -0.40 -2.2745
3000 -0.75 -0.40 -2.2462
3000 -1.00 -0.40 -2.1354
3000 -2.00 -0.40 -1.8791
3100  0.00 -0.40 -1.9967
3100  0.25 -0.40 -1.9788
3100  0.50 -0.40 -1.9626
