 E(B-V) = 0.28
2600  0.00 -0.40 -3.7513
2600 -0.25 -0.40 -3.8549
2600 -0.50 -0.40 -3.8687
2600 -1.00 -0.40 -3.8045
2600 -1.50 -0.40 -3.5970
2700  0.00 -0.40 -3.3870
2700  0.25 -0.40 -3.3229
2700  0.50 -0.40 -3.2587
2700  0.75 -0.40 -3.2070
2700  1.00 -0.40 -3.1741
2700 -0.25 -0.40 -3.4855
2700 -0.50 -0.40 -3.5330
2700 -0.75 -0.40 -3.5962
2700 -1.00 -0.40 -3.6310
2700 -1.50 -0.40 -3.5192
2800  0.00 -0.40 -3.0670
2800  0.25 -0.40 -3.0138
2800  0.50 -0.40 -2.9695
2800  0.75 -0.40 -2.9308
2800  1.00 -0.40 -2.9129
2800 -0.25 -0.40 -3.1455
2800 -0.50 -0.40 -3.1964
2800 -0.75 -0.40 -3.2672
2800 -1.00 -0.40 -3.3357
2800 -1.50 -0.40 -3.3962
2900  0.00 -0.40 -2.7903
2900  0.25 -0.40 -2.7524
2900  0.50 -0.40 -2.7179
2900  0.75 -0.40 -2.6894
2900  1.00 -0.40 -2.6671
2900 -0.25 -0.40 -2.8489
2900 -0.50 -0.40 -2.8941
2900 -0.75 -0.40 -2.9580
2900 -1.00 -0.40 -3.0288
2900 -1.50 -0.40 -3.1631
3000  0.00 -0.40 -2.5307
3000  0.25 -0.40 -2.4951
3000  0.50 -0.40 -2.4603
3000  0.75 -0.40 -2.4336
3000  1.00 -0.40 -2.4204
3000 -0.25 -0.40 -2.5818
3000 -0.50 -0.40 -2.6198
3000 -0.75 -0.40 -2.6663
3000 -1.50 -0.40 -2.8972
3100  0.00 -0.40 -2.3018
3100  0.25 -0.40 -2.2748
3100  0.50 -0.40 -2.2497
3100  0.75 -0.40 -2.2351
3100 -0.25 -0.40 -2.3425
3100 -0.50 -0.40 -2.3738
3100 -0.75 -0.40 -2.4158
3100 -1.00 -0.40 -2.4784
3100 -1.50 -0.40 -2.6447
3200  0.00 -0.40 -2.1251
3200  0.25 -0.40 -2.0978
3200  0.50 -0.40 -2.0792
3200 -0.25 -0.40 -2.1563
3200 -0.50 -0.40 -2.1865
3200 -0.75 -0.40 -2.2299
3200 -1.00 -0.40 -2.2914
3200 -1.50 -0.40 -2.4365
3200 -2.00 -0.40 -2.6008
3300  0.00 -0.40 -1.9748
3300  0.25 -0.40 -1.9511
3300 -0.25 -0.40 -2.0004
3300 -0.50 -0.40 -2.0360
3300 -0.75 -0.40 -2.0817
3300 -1.00 -0.40 -2.1380
3300 -1.50 -0.40 -2.2698
3400  0.00 -0.40 -1.8431
3400  0.25 -0.40 -1.8204
3400 -0.25 -0.40 -1.8712
3400 -0.50 -0.40 -1.9081
3400 -0.75 -0.40 -1.9509
3400 -1.00 -0.40 -2.0001
3400 -1.50 -0.40 -2.1222
3500  0.00 -0.40 -1.7290
3500  0.25 -0.40 -1.7081
3500  0.50 -0.40 -1.6925
3500  0.75 -0.40 -1.6810
3500 -0.25 -0.40 -1.7559
3500 -0.50 -0.40 -1.7883
3500 -0.75 -0.40 -1.8273
3500 -1.00 -0.40 -1.8727
3500 -1.50 -0.40 -1.9836
3600  0.00 -0.40 -1.6223
3600  0.25 -0.40 -1.6025
3600  0.50 -0.40 -1.5875
3600  0.75 -0.40 -1.5767
3600 -0.25 -0.40 -1.6468
3600 -0.50 -0.40 -1.6765
3600 -0.75 -0.40 -1.7119
3600 -1.00 -0.40 -1.7529
3600 -1.50 -0.40 -1.8525
3700  0.00 -0.40 -1.5222
3700  0.25 -0.40 -1.5040
3700  0.50 -0.40 -1.4900
3700  0.75 -0.40 -1.4800
3700 -0.25 -0.40 -1.5446
3700 -0.50 -0.40 -1.5718
3700 -0.75 -0.40 -1.6037
3700 -1.00 -0.40 -1.6406
3700 -1.50 -0.40 -1.7303
3800  0.00 -0.40 -1.4293
3800  0.25 -0.40 -1.4124
3800  0.50 -0.40 -1.3996
3800  0.75 -0.40 -1.3905
3800 -0.25 -0.40 -1.4496
3800 -0.50 -0.40 -1.4742
3800 -0.75 -0.40 -1.5030
3800 -1.00 -0.40 -1.5364
3800 -1.50 -0.40 -1.6174
3900  0.00 -0.40 -1.3430
3900  0.25 -0.40 -1.3277
3900  1.00 -0.40 -1.3023
3900 -0.25 -0.40 -1.3616
3900 -0.50 -0.40 -1.3839
3900 -0.75 -0.40 -1.4101
3900 -1.00 -0.40 -1.4404
3900 -1.50 -0.40 -1.5135
4000  0.00 -0.40 -1.2632
4000  0.25 -0.40 -1.2492
4000  1.00 -0.40 -1.2258
4000 -0.25 -0.40 -1.2801
4000 -0.50 -0.40 -1.3006
4000 -0.75 -0.40 -1.3246
4000 -1.00 -0.40 -1.3522
4000 -1.50 -0.40 -1.4182
4250  0.00 -0.40 -1.0895
4250  0.25 -0.40 -1.0775
4250  0.50 -0.40 -1.0681
4250  0.75 -0.40 -1.0613
4250  1.00 -0.40 -1.0571
4250 -0.25 -0.40 -1.1041
4250 -0.50 -0.40 -1.1218
4250 -0.75 -0.40 -1.1423
4250 -1.00 -0.40 -1.1651
4500 -0.25 -0.40 -0.9652
4500 -0.50 -0.40 -0.9817
4500 -0.75 -0.40 -0.9992
4500 -1.00 -0.40 -1.0169
4750 -0.25 -0.40 -0.8577
4750 -0.75 -0.40 -0.8869
4750 -1.00 -0.40 -0.8993
5000  0.00 -0.40 -0.7602
5000  0.25 -0.40 -0.7458
5000 -0.25 -0.40 -0.7744
5000 -0.50 -0.40 -0.7871
5000 -0.75 -0.40 -0.7995
5000 -1.00 -0.40 -0.8100
