 E(B-V) = 0.28
2600  0.50 -0.40 -7.4933
2600  1.00 -0.40 -7.4406
2600 -0.25 -0.40 -7.2883
2700  0.00 -0.40 -6.8167
2700  0.25 -0.40 -6.8403
2700  0.50 -0.40 -6.8366
2700  0.75 -0.40 -6.8159
2700  1.00 -0.40 -6.7917
2700 -0.25 -0.40 -6.7596
2700 -0.50 -0.40 -6.6687
2700 -0.75 -0.40 -6.5497
2700 -1.00 -0.40 -6.4085
2800  0.00 -0.40 -6.3185
2800  0.25 -0.40 -6.3243
2800  0.50 -0.40 -6.3201
2800  0.75 -0.40 -6.3146
2800  1.00 -0.40 -6.3175
2800 -0.25 -0.40 -6.2905
2800 -0.50 -0.40 -6.2397
2800 -0.75 -0.40 -6.1613
2800 -1.00 -0.40 -6.0608
2800 -1.50 -0.40 -5.8144
2900  0.00 -0.40 -5.9087
2900  0.25 -0.40 -5.9175
2900  0.50 -0.40 -5.9295
2900  0.75 -0.40 -5.9563
2900  1.00 -0.40 -6.0147
2900 -0.25 -0.40 -5.8914
2900 -0.50 -0.40 -5.8609
2900 -0.75 -0.40 -5.8093
2900 -1.00 -0.40 -5.7376
2900 -1.50 -0.40 -5.5483
2900 -2.00 -0.40 -5.3247
3000  0.00 -0.40 -5.5871
3000  0.25 -0.40 -5.6154
3000  0.50 -0.40 -5.6642
3000  0.75 -0.40 -5.7558
3000  1.00 -0.40 -5.9100
3000 -0.50 -0.40 -5.5393
3000 -0.75 -0.40 -5.5012
3000 -1.00 -0.40 -5.4474
3000 -1.50 -0.40 -5.2962
3000 -2.00 -0.40 -5.1115
3100  0.00 -0.40 -5.3449
3100  0.25 -0.40 -5.4076
3100  0.50 -0.40 -5.5149
3100  0.75 -0.40 -5.6733
3100  1.00 -0.40 -5.8099
3100 -0.25 -0.40 -5.3040
3100 -0.50 -0.40 -5.2720
3100 -0.75 -0.40 -5.2374
3100 -1.00 -0.40 -5.1923
3100 -1.50 -0.40 -5.0643
3100 -2.00 -0.40 -4.9044
3200  0.00 -0.40 -5.1582
3200  0.25 -0.40 -5.2658
3200  0.50 -0.40 -5.4121
3200  0.75 -0.40 -5.5178
3200  1.00 -0.40 -5.5611
3200 -0.25 -0.40 -5.0910
3200 -0.50 -0.40 -5.0457
3200 -0.75 -0.40 -5.0070
3200 -1.00 -0.40 -4.9655
3200 -1.50 -0.40 -4.8528
3200 -2.00 -0.40 -4.7074
3300  0.00 -0.40 -5.0036
3300  0.25 -0.40 -5.1335
3300  0.50 -0.40 -5.2204
3300  0.75 -0.40 -5.2459
3300  1.00 -0.40 -5.2499
3300 -0.25 -0.40 -4.9041
3300 -0.50 -0.40 -4.8403
3300 -0.75 -0.40 -4.7943
3300 -1.00 -0.40 -4.7527
3300 -1.50 -0.40 -4.6515
3300 -2.00 -0.40 -4.5181
3400  0.00 -0.40 -4.8482
3400  0.25 -0.40 -4.9274
3400  0.50 -0.40 -4.9467
3400  0.75 -0.40 -4.9463
3400  1.00 -0.40 -4.9436
3400 -0.25 -0.40 -4.7351
3400 -0.50 -0.40 -4.6486
3400 -0.75 -0.40 -4.5903
3400 -1.00 -0.40 -4.5446
3400 -1.50 -0.40 -4.4513
3400 -2.00 -0.40 -4.3310
3500  0.00 -0.40 -4.6400
3500  0.25 -0.40 -4.6619
3500  0.50 -0.40 -4.6633
3500  0.75 -0.40 -4.6628
3500  1.00 -0.40 -4.6656
3500 -0.25 -0.40 -4.5664
3500 -0.50 -0.40 -4.4719
3500 -0.75 -0.40 -4.3971
3500 -1.00 -0.40 -4.3424
3500 -1.50 -0.40 -4.2497
3500 -2.00 -0.40 -4.1425
3600  0.00 -0.40 -4.3906
3600  0.25 -0.40 -4.3966
3600  0.50 -0.40 -4.4014
3600  0.75 -0.40 -4.4093
