 E(B-V) = 0.28
2500 -1.00 -0.40 -1.0089
2500 -1.50 -0.40 -0.9106
2600  0.25 -0.40 -1.1677
2600 -0.50 -0.40 -1.1109
2600 -0.75 -0.40 -1.0112
2600 -1.00 -0.40 -0.9349
2600 -1.50 -0.40 -0.8334
2600 -2.00 -0.40 -0.7274
2700  0.00 -0.40 -1.0219
2700  0.25 -0.40 -0.9777
2700  0.50 -0.40 -0.9297
2700  0.75 -0.40 -0.8824
2700  1.00 -0.40 -0.8408
2700 -0.25 -0.40 -1.0553
2700 -0.50 -0.40 -1.0660
2700 -0.75 -0.40 -1.0305
2700 -1.00 -0.40 -0.9390
2700 -1.50 -0.40 -0.7729
2700 -2.00 -0.40 -0.6650
2800  0.00 -0.40 -0.8457
2800  0.25 -0.40 -0.8066
2800  0.50 -0.40 -0.7689
2800  0.75 -0.40 -0.7342
2800  1.00 -0.40 -0.7018
2800 -0.25 -0.40 -0.8828
2800 -0.50 -0.40 -0.9174
2800 -0.75 -0.40 -0.9380
2800 -1.00 -0.40 -0.9265
2800 -1.50 -0.40 -0.7581
2800 -2.00 -0.40 -0.6161
2900  0.00 -0.40 -0.6980
2900  0.25 -0.40 -0.6668
2900  0.50 -0.40 -0.6395
2900  0.75 -0.40 -0.6144
2900  1.00 -0.40 -0.5934
2900 -0.25 -0.40 -0.7287
2900 -0.50 -0.40 -0.7623
2900 -0.75 -0.40 -0.7934
2900 -1.00 -0.40 -0.8168
2900 -1.50 -0.40 -0.7673
2900 -2.00 -0.40 -0.5949
3000  0.00 -0.40 -0.5779
3000  0.25 -0.40 -0.5538
3000  0.50 -0.40 -0.5295
3000  0.75 -0.40 -0.5066
3000  1.00 -0.40 -0.4864
3000 -0.25 -0.40 -0.6024
3000 -0.50 -0.40 -0.6313
3000 -0.75 -0.40 -0.6587
3000 -1.00 -0.40 -0.6869
3000 -1.50 -0.40 -0.7122
3000 -2.00 -0.40 -0.6025
3100  0.00 -0.40 -0.4748
3100  0.25 -0.40 -0.4551
3100  0.50 -0.40 -0.4343
3100  0.75 -0.40 -0.4157
3100  1.00 -0.40 -0.3982
3100 -0.25 -0.40 -0.4968
3100 -0.50 -0.40 -0.5184
3100 -0.75 -0.40 -0.5389
3100 -1.00 -0.40 -0.5665
3100 -1.50 -0.40 -0.6135
3100 -2.00 -0.40 -0.5860
3200  0.00 -0.40 -0.3964
3200  0.25 -0.40 -0.3762
3200  0.50 -0.40 -0.3586
3200  0.75 -0.40 -0.3424
3200  1.00 -0.40 -0.3264
3200 -0.25 -0.40 -0.4130
3200 -0.50 -0.40 -0.4300
3200 -0.75 -0.40 -0.4478
3200 -1.00 -0.40 -0.4706
3200 -1.50 -0.40 -0.5131
3200 -2.00 -0.40 -0.5233
3300  0.00 -0.40 -0.3274
3300  0.25 -0.40 -0.3109
3300  0.50 -0.40 -0.2952
3300  0.75 -0.40 -0.2787
3300  1.00 -0.40 -0.2634
3300 -0.25 -0.40 -0.3424
3300 -0.50 -0.40 -0.3591
3300 -0.75 -0.40 -0.3758
3300 -1.00 -0.40 -0.3951
3300 -1.50 -0.40 -0.4270
3300 -2.00 -0.40 -0.4420
3400  0.00 -0.40 -0.2652
3400  0.25 -0.40 -0.2491
3400  0.50 -0.40 -0.2343
3400  0.75 -0.40 -0.2188
3400  1.00 -0.40 -0.2029
3400 -0.25 -0.40 -0.2805
3400 -0.50 -0.40 -0.2962
3400 -0.75 -0.40 -0.3115
3400 -1.00 -0.40 -0.3257
3400 -1.50 -0.40 -0.3504
3400 -2.00 -0.40 -0.3610
3500  0.00 -0.40 -0.2102
3500  0.25 -0.40 -0.1962
3500  0.50 -0.40 -0.1820
3500  1.00 -0.40 -0.1511
3500 -0.25 -0.40 -0.2238
3500 -0.50 -0.40 -0.2370
3500 -0.75 -0.40 -0.2496
3500 -1.00 -0.40 -0.2610
3500 -1.50 -0.40 -0.2783
3500 -2.00 -0.40 -0.2816
3600  0.00 -0.40 -0.1600
3600  0.25 -0.40 -0.1472
3600  0.50 -0.40 -0.1338
3600  0.75 -0.40 -0.1194
3600  1.00 -0.40 -0.1040
3600 -0.25 -0.40 -0.1718
3600 -0.50 -0.40 -0.1830
3600 -0.75 -0.40 -0.1928
3600 -1.00 -0.40 -0.2010
3600 -1.50 -0.40 -0.2098
3600 -2.00 -0.40 -0.2043
3700  0.00 -0.40 -0.1134
3700  0.25 -0.40 -0.1019
3700  0.50 -0.40 -0.0893
3700  0.75 -0.40 -0.0755
3700  1.00 -0.40 -0.0604
3700 -0.25 -0.40 -0.1237
3700 -0.50 -0.40 -0.1327
3700 -0.75 -0.40 -0.1397
3700 -1.00 -0.40 -0.1444
3700 -1.50 -0.40 -0.1447
3700 -2.00 -0.40 -0.1312
3800  0.00 -0.40 -0.0702
3800  0.25 -0.40 -0.0600
3800  0.50 -0.40 -0.0483
3800  0.75 -0.40 -0.0351
3800  1.00 -0.40 -0.0204
3800 -0.25 -0.40 -0.0788
3800 -0.50 -0.40 -0.0855
3800 -0.75 -0.40 -0.0896
3800 -1.00 -0.40 -0.0909
3800 -1.50 -0.40 -0.0834
3800 -2.00 -0.40 -0.0641
3900  0.00 -0.40 -0.0300
3900  0.25 -0.40 -0.0212
3900  0.50 -0.40 -0.0103
3900  0.75 -0.40  0.0023
3900  1.00 -0.40  0.0164
3900 -0.25 -0.40 -0.0368
3900 -0.50 -0.40 -0.0410
3900 -0.75 -0.40 -0.0423
3900 -1.00 -0.40 -0.0403
3900 -1.50 -0.40 -0.0267
3900 -2.00 -0.40 -0.0045
4000  0.00 -0.40  0.0077
4000  0.25 -0.40  0.0151
4000  0.50 -0.40  0.0248
4000  0.75 -0.40  0.0366
4000  1.00 -0.40  0.0503
4000 -0.25 -0.40  0.0028
4000 -0.50 -0.40  0.0010
4000 -0.75 -0.40  0.0024
4000 -1.00 -0.40  0.0071
4000 -1.50 -0.40  0.0245
4000 -2.00 -0.40  0.0469
4250  0.00 -0.40  0.0907
4250  0.25 -0.40  0.0945
4250  0.50 -0.40  0.1014
4250  0.75 -0.40  0.1110
4250  1.00 -0.40  0.1232
4250 -0.25 -0.40  0.0901
4250 -0.50 -0.40  0.0928
4250 -0.75 -0.40  0.0982
4250 -1.00 -0.40  0.1057
4250 -1.50 -0.40  0.1234
4250 -2.00 -0.40  0.1392
4500  0.00 -0.40  0.1567
4500  0.25 -0.40  0.1580
4500  0.50 -0.40  0.1624
4500  0.75 -0.40  0.1699
4500  1.00 -0.40  0.1805
4500 -0.25 -0.40  0.1579
4500 -0.50 -0.40  0.1614
4500 -0.75 -0.40  0.1660
4500 -1.00 -0.40  0.1711
4500 -1.50 -0.40  0.1799
4500 -2.00 -0.40  0.1837
4750  0.00 -0.40  0.2023
4750  0.25 -0.40  0.2038
4750  0.50 -0.40  0.2074
4750 -0.25 -0.40  0.2020
4750 -0.50 -0.40  0.2023
4750 -0.75 -0.40  0.2024
4750 -1.00 -0.40  0.2017
4750 -1.50 -0.40  0.1977
4750 -2.00 -0.40  0.1917
5000  0.00 -0.40  0.2244
5000  0.25 -0.40  0.2292
5000  0.50 -0.40  0.2346
5000  0.75 -0.40  0.2414
5000 -0.25 -0.40  0.2196
5000 -0.50 -0.40  0.2142
