 E(B-V) = 0.28
2500  0.00 -0.40  1.7741
2500 -0.50 -0.40  1.8081
2500 -0.75 -0.40  1.8321
2600  0.00 -0.40  1.7119
2600  0.50 -0.40  1.7141
2600  0.75 -0.40  1.7300
2600 -0.25 -0.40  1.7481
2600 -0.50 -0.40  1.7760
2600 -0.75 -0.40  1.7974
2600 -1.00 -0.40  1.8222
2600 -1.50 -0.40  1.8871
2600 -2.00 -0.40  1.9574
2700  0.00 -0.40  1.7054
2700  0.25 -0.40  1.7151
2700  0.50 -0.40  1.7248
2700  0.75 -0.40  1.7340
2700  1.00 -0.40  1.7425
2700 -0.25 -0.40  1.7021
2700 -0.50 -0.40  1.7274
2700 -0.75 -0.40  1.7640
2700 -1.00 -0.40  1.7908
2700 -1.50 -0.40  1.8475
2700 -2.00 -0.40  1.9152
2800  0.00 -0.40  1.7180
2800  0.50 -0.40  1.7258
2800  0.75 -0.40  1.7297
2800  1.00 -0.40  1.7338
2800 -0.25 -0.40  1.7136
2800 -0.50 -0.40  1.7098
2800 -0.75 -0.40  1.7225
2800 -1.00 -0.40  1.7579
2800 -1.50 -0.40  1.8167
2800 -2.00 -0.40  1.8796
2900  0.00 -0.40  1.7221
2900  0.25 -0.40  1.7218
2900  0.50 -0.40  1.7220
2900  0.75 -0.40  1.7227
2900  1.00 -0.40  1.7226
2900 -0.25 -0.40  1.7227
2900 -0.50 -0.40  1.7230
2900 -0.75 -0.40  1.7230
2900 -1.00 -0.40  1.7303
2900 -1.50 -0.40  1.7919
2900 -2.00 -0.40  1.8506
3000  0.00 -0.40  1.7222
3000  0.25 -0.40  1.7189
3000  0.50 -0.40  1.7155
3000  0.75 -0.40  1.7141
3000  1.00 -0.40  1.7125
3000 -0.25 -0.40  1.7257
3000 -0.50 -0.40  1.7297
3000 -0.75 -0.40  1.7338
3000 -1.00 -0.40  1.7379
3000 -1.50 -0.40  1.7678
3000 -2.00 -0.40  1.8275
3100  0.00 -0.40  1.7237
3100  0.25 -0.40  1.7190
3100  0.50 -0.40  1.7157
3100  0.75 -0.40  1.7134
3100  1.00 -0.40  1.7114
3100 -0.25 -0.40  1.7286
3100 -0.50 -0.40  1.7329
3100 -0.75 -0.40  1.7390
3100 -1.00 -0.40  1.7461
3100 -1.50 -0.40  1.7637
3100 -2.00 -0.40  1.8091
3200  0.00 -0.40  1.7250
3200  0.25 -0.40  1.7201
3200  0.50 -0.40  1.7162
3200  0.75 -0.40  1.7126
3200  1.00 -0.40  1.7093
3200 -0.25 -0.40  1.7303
3200 -0.50 -0.40  1.7368
3200 -0.75 -0.40  1.7443
3200 -1.00 -0.40  1.7512
3200 -1.50 -0.40  1.7717
3200 -2.00 -0.40  1.8037
3300  0.00 -0.40  1.7252
3300  0.25 -0.40  1.7199
3300  0.50 -0.40  1.7152
3300  0.75 -0.40  1.7110
3300  1.00 -0.40  1.7078
3300 -0.25 -0.40  1.7316
3300 -0.50 -0.40  1.7384
3300 -0.75 -0.40  1.7465
3300 -1.00 -0.40  1.7543
3300 -1.50 -0.40  1.7767
3300 -2.00 -0.40  1.8093
3400  0.00 -0.40  1.7244
