 E(B-V) = 0.28
2500 -0.25 -0.40  1.6394
2500 -0.50 -0.40  1.6837
2500 -0.75 -0.40  1.7269
2500 -1.50 -0.40  1.8242
2600 -0.25 -0.40  1.5883
2600 -0.50 -0.40  1.6281
2600 -0.75 -0.40  1.6690
2600 -1.00 -0.40  1.7085
2700  0.00 -0.40  1.5189
2700  0.25 -0.40  1.4966
2700  0.50 -0.40  1.4812
2700  0.75 -0.40  1.4721
2700  1.00 -0.40  1.4682
2700 -0.25 -0.40  1.5473
2700 -0.75 -0.40  1.6170
2700 -1.00 -0.40  1.6544
2700 -1.50 -0.40  1.7224
2800  0.00 -0.40  1.4974
2800  0.25 -0.40  1.4835
2800  0.50 -0.40  1.4752
2800  0.75 -0.40  1.4714
2800  1.00 -0.40  1.4705
2800 -0.25 -0.40  1.5173
2800 -0.50 -0.40  1.5431
2800 -0.75 -0.40  1.5734
2800 -1.00 -0.40  1.6067
2800 -1.50 -0.40  1.6734
2900  0.00 -0.40  1.4845
2900  0.25 -0.40  1.4769
2900  0.50 -0.40  1.4734
2900  0.75 -0.40  1.4726
2900  1.00 -0.40  1.4731
2900 -0.25 -0.40  1.4971
2900 -0.50 -0.40  1.5155
2900 -0.75 -0.40  1.5393
2900 -1.00 -0.40  1.5672
2900 -1.50 -0.40  1.6287
2900 -2.00 -0.40  1.6790
3000  0.00 -0.40  1.4767
3000  0.25 -0.40  1.4734
3000  0.50 -0.40  1.4725
3000  0.75 -0.40  1.4726
3000  1.00 -0.40  1.4722
3000 -0.25 -0.40  1.4838
3000 -0.50 -0.40  1.4960
3000 -0.75 -0.40  1.5136
3000 -1.00 -0.40  1.5360
3000 -1.50 -0.40  1.5898
3000 -2.00 -0.40  1.6390
3100  0.00 -0.40  1.4710
3100  0.25 -0.40  1.4697
3100  0.50 -0.40  1.4691
3100  0.75 -0.40  1.4672
3100  1.00 -0.40  1.4606
3100 -0.25 -0.40  1.4745
3100 -0.50 -0.40  1.4819
3100 -0.75 -0.40  1.4941
3100 -1.00 -0.40  1.5113
3100 -1.50 -0.40  1.5563
3100 -2.00 -0.40  1.6020
3200  0.00 -0.40  1.4639
3200  0.25 -0.40  1.4628
3200  0.50 -0.40  1.4603
3200  0.75 -0.40  1.4537
3200  1.00 -0.40  1.4484
3200 -0.25 -0.40  1.4658
3200 -0.50 -0.40  1.4699
3200 -0.75 -0.40  1.4779
3200 -1.00 -0.40  1.4904
3200 -1.50 -0.40  1.5270
3200 -2.00 -0.40  1.5673
3300  0.00 -0.40  1.4540
3300  0.25 -0.40  1.4517
3300  0.50 -0.40  1.4467
3300  0.75 -0.40  1.4439
3300  1.00 -0.40  1.4536
3300 -0.25 -0.40  1.4555
3300 -0.50 -0.40  1.4579
3300 -0.75 -0.40  1.4628
3300 -1.00 -0.40  1.4714
3300 -1.50 -0.40  1.5000
3300 -2.00 -0.40  1.5348
3400  0.00 -0.40  1.4407
3400  0.25 -0.40  1.4371
3400  0.50 -0.40  1.4355
3400  0.75 -0.40  1.4439
3400  1.00 -0.40  1.4553
3400 -0.25 -0.40  1.4428
3400 -0.50 -0.40  1.4446
3400 -0.75 -0.40  1.4476
3400 -1.00 -0.40  1.4531
3400 -1.50 -0.40  1.4741
3400 -2.00 -0.40  1.5034
3500  0.00 -0.40  1.4248
3500  0.25 -0.40  1.4234
3500  0.50 -0.40  1.4300
3500  0.75 -0.40  1.4400
3500  1.00 -0.40  1.4486
3500 -0.25 -0.40  1.4277
3500 -0.50 -0.40  1.4297
3500 -0.75 -0.40  1.4318
3500 -1.00 -0.40  1.4351
3500 -1.50 -0.40  1.4493
3500 -2.00 -0.40  1.4729
3600  0.00 -0.40  1.4088
3600  0.25 -0.40  1.4132
3600  0.50 -0.40  1.4217
3600  0.75 -0.40  1.4293
3600  1.00 -0.40  1.4368
