 E(B-V) = 0.28
2600  0.00 -0.40 -6.0666
2600 -0.25 -0.40 -6.2225
2600 -0.50 -0.40 -6.3443
2600 -1.00 -0.40 -6.3880
2600 -1.50 -0.40 -6.2539
2700  0.00 -0.40 -5.5842
2700  0.25 -0.40 -5.4575
2700  0.50 -0.40 -5.3495
2700  0.75 -0.40 -5.2679
2700  1.00 -0.40 -5.2144
2700 -0.25 -0.40 -5.7327
2700 -0.50 -0.40 -5.8850
2700 -0.75 -0.40 -6.0295
2700 -1.00 -0.40 -6.1347
2700 -1.50 -0.40 -6.1149
2800  0.00 -0.40 -5.1785
2800  0.25 -0.40 -5.0787
2800  0.50 -0.40 -5.0033
2800  0.75 -0.40 -4.9470
2800  1.00 -0.40 -4.9178
2800 -0.25 -0.40 -5.3008
2800 -0.50 -0.40 -5.4395
2800 -0.75 -0.40 -5.5909
2800 -1.00 -0.40 -5.7414
2800 -1.50 -0.40 -5.9334
2900  0.00 -0.40 -4.8429
2900  0.25 -0.40 -4.7695
2900  0.50 -0.40 -4.7121
2900  0.75 -0.40 -4.6710
2900  1.00 -0.40 -4.6427
2900 -0.25 -0.40 -4.9400
2900 -0.50 -0.40 -5.0532
2900 -0.75 -0.40 -5.1876
2900 -1.00 -0.40 -5.3376
2900 -1.50 -0.40 -5.6277
3000  0.00 -0.40 -4.5384
3000  0.25 -0.40 -4.4748
3000  0.50 -0.40 -4.4229
3000  0.75 -0.40 -4.3873
3000  1.00 -0.40 -4.3706
3000 -0.25 -0.40 -4.6240
3000 -0.50 -0.40 -4.7138
3000 -0.75 -0.40 -4.8183
3000 -1.50 -0.40 -5.2764
3100  0.00 -0.40 -4.2631
3100  0.25 -0.40 -4.2130
3100  0.50 -0.40 -4.1733
3100  0.75 -0.40 -4.1509
3100 -0.25 -0.40 -4.3355
3100 -0.50 -0.40 -4.4073
3100 -0.75 -0.40 -4.4978
3100 -1.00 -0.40 -4.6190
3100 -1.50 -0.40 -4.9316
3200  0.00 -0.40 -4.0275
3200  0.25 -0.40 -3.9803
3200  0.50 -0.40 -3.9500
3200 -0.25 -0.40 -4.0867
3200 -0.50 -0.40 -4.1509
3200 -0.75 -0.40 -4.2381
3200 -1.00 -0.40 -4.3544
3200 -1.50 -0.40 -4.6332
3200 -2.00 -0.40 -4.9508
3300  0.00 -0.40 -3.8062
3300  0.25 -0.40 -3.7665
3300 -0.25 -0.40 -3.8547
3300 -0.50 -0.40 -3.9222
3300 -0.75 -0.40 -4.0098
3300 -1.00 -0.40 -4.1185
3300 -1.50 -0.40 -4.3796
3400  0.00 -0.40 -3.6006
3400  0.25 -0.40 -3.5656
3400 -0.25 -0.40 -3.6487
3400 -0.50 -0.40 -3.7164
3400 -0.75 -0.40 -3.7990
3400 -1.00 -0.40 -3.8976
3400 -1.50 -0.40 -4.1466
3500  0.00 -0.40 -3.4207
3500  0.25 -0.40 -3.3911
3500  0.50 -0.40 -3.3751
3500  0.75 -0.40 -3.3701
3500 -0.25 -0.40 -3.4645
3500 -0.50 -0.40 -3.5241
3500 -0.75 -0.40 -3.6001
3500 -1.00 -0.40 -3.6929
3500 -1.50 -0.40 -3.9260
3600  0.00 -0.40 -3.2522
3600  0.25 -0.40 -3.2265
3600  0.50 -0.40 -3.2138
3600  0.75 -0.40 -3.2123
3600 -0.25 -0.40 -3.2911
3600 -0.50 -0.40 -3.3456
3600 -0.75 -0.40 -3.4159
3600 -1.00 -0.40 -3.5020
3600 -1.50 -0.40 -3.7179
3700  0.00 -0.40 -3.0958
3700  0.25 -0.40 -3.0735
3700  0.50 -0.40 -3.0638
3700  0.75 -0.40 -3.0652
3700 -0.25 -0.40 -3.1310
3700 -0.50 -0.40 -3.1813
3700 -0.75 -0.40 -3.2461
3700 -1.00 -0.40 -3.3258
3700 -1.50 -0.40 -3.5249
3800  0.00 -0.40 -2.9529
3800  0.25 -0.40 -2.9331
3800  0.50 -0.40 -2.9258
3800  0.75 -0.40 -2.9293
3800 -0.25 -0.40 -2.9849
3800 -0.50 -0.40 -3.0312
3800 -0.75 -0.40 -3.0912
3800 -1.00 -0.40 -3.1649
3800 -1.50 -0.40 -3.3474
3900  0.00 -0.40 -2.8228
3900  0.25 -0.40 -2.8054
3900  1.00 -0.40 -2.8184
3900 -0.25 -0.40 -2.8524
3900 -0.50 -0.40 -2.8951
3900 -0.75 -0.40 -2.9505
3900 -1.00 -0.40 -3.0181
3900 -1.50 -0.40 -3.1833
4000  0.00 -0.40 -2.7049
4000  0.25 -0.40 -2.6891
4000  1.00 -0.40 -2.7044
4000 -0.25 -0.40 -2.7320
4000 -0.50 -0.40 -2.7715
4000 -0.75 -0.40 -2.8223
4000 -1.00 -0.40 -2.8834
4000 -1.50 -0.40 -3.0300
4250  0.00 -0.40 -2.4523
4250  0.25 -0.40 -2.4400
4250  0.50 -0.40 -2.4370
4250  0.75 -0.40 -2.4427
4250  1.00 -0.40 -2.4568
4250 -0.25 -0.40 -2.4735
4250 -0.50 -0.40 -2.5035
4250 -0.75 -0.40 -2.5408
4250 -1.00 -0.40 -2.5840
4500 -0.25 -0.40 -2.2518
4500 -0.50 -0.40 -2.2694
4500 -0.75 -0.40 -2.2904
4500 -1.00 -0.40 -2.3129
4750 -0.25 -0.40 -2.0461
4750 -0.75 -0.40 -2.0561
4750 -1.00 -0.40 -2.0598
5000  0.00 -0.40 -1.8563
5000  0.25 -0.40 -1.8637
5000 -0.25 -0.40 -1.8501
5000 -0.50 -0.40 -1.8442
5000 -0.75 -0.40 -1.8401
5000 -1.00 -0.40 -1.8357
