 E(B-V) = 0.28
2600  0.00 -0.40 -8.7019
2600 -0.25 -0.40 -8.7802
2600 -0.50 -0.40 -8.8286
2600 -1.00 -0.40 -8.7755
2600 -1.50 -0.40 -8.5796
2700  0.00 -0.40 -8.0863
2700  0.25 -0.40 -7.9907
2700  0.50 -0.40 -7.9035
2700  0.75 -0.40 -7.8346
2700  1.00 -0.40 -7.7897
2700 -0.25 -0.40 -8.1986
2700 -0.50 -0.40 -8.3062
2700 -0.75 -0.40 -8.3993
2700 -1.00 -0.40 -8.4565
2700 -1.50 -0.40 -8.3704
2800  0.00 -0.40 -7.5235
2800  0.25 -0.40 -7.4373
2800  0.50 -0.40 -7.3772
2800  0.75 -0.40 -7.3346
2800  1.00 -0.40 -7.3249
2800 -0.25 -0.40 -7.6332
2800 -0.50 -0.40 -7.7599
2800 -0.75 -0.40 -7.8917
2800 -1.00 -0.40 -8.0124
2800 -1.50 -0.40 -8.1350
2900  0.00 -0.40 -7.0367
2900  0.25 -0.40 -6.9772
2900  0.50 -0.40 -6.9362
2900  0.75 -0.40 -6.9155
2900  1.00 -0.40 -6.9070
2900 -0.25 -0.40 -7.1265
2900 -0.50 -0.40 -7.2424
2900 -0.75 -0.40 -7.3803
2900 -1.00 -0.40 -7.5296
2900 -1.50 -0.40 -7.7826
3000  0.00 -0.40 -6.5875
3000  0.25 -0.40 -6.5377
3000  0.50 -0.40 -6.5031
3000  0.75 -0.40 -6.4905
3000  1.00 -0.40 -6.5016
3000 -0.25 -0.40 -6.6661
3000 -0.50 -0.40 -6.7574
3000 -0.75 -0.40 -6.8654
3000 -1.50 -0.40 -7.3648
3100  0.00 -0.40 -6.1856
3100  0.25 -0.40 -6.1559
3100  0.50 -0.40 -6.1407
3100  0.75 -0.40 -6.1492
3100 -0.25 -0.40 -6.2456
3100 -0.50 -0.40 -6.3102
3100 -0.75 -0.40 -6.4004
3100 -1.00 -0.40 -6.5386
3100 -1.50 -0.40 -6.9117
3200  0.00 -0.40 -5.8491
3200  0.25 -0.40 -5.8231
3200  0.50 -0.40 -5.8224
3200 -0.25 -0.40 -5.8914
3200 -0.50 -0.40 -5.9444
3200 -0.75 -0.40 -6.0320
3200 -1.00 -0.40 -6.1648
3200 -1.50 -0.40 -6.4920
3200 -2.00 -0.40 -6.8464
3300  0.00 -0.40 -5.5352
3300  0.25 -0.40 -5.5201
3300 -0.25 -0.40 -5.5645
3300 -0.50 -0.40 -5.6233
3300 -0.75 -0.40 -5.7138
3300 -1.00 -0.40 -5.8360
3300 -1.50 -0.40 -6.1357
3400  0.00 -0.40 -5.2445
3400  0.25 -0.40 -5.2356
3400 -0.25 -0.40 -5.2737
3400 -0.50 -0.40 -5.3360
3400 -0.75 -0.40 -5.4201
3400 -1.00 -0.40 -5.5274
3400 -1.50 -0.40 -5.8119
3500  0.00 -0.40 -4.9992
3500  0.25 -0.40 -4.9979
3500  0.50 -0.40 -5.0173
3500  0.75 -0.40 -5.0512
3500 -0.25 -0.40 -5.0225
3500 -0.50 -0.40 -5.0714
3500 -0.75 -0.40 -5.1454
3500 -1.00 -0.40 -5.2447
3500 -1.50 -0.40 -5.5107
3600  0.00 -0.40 -4.7675
3600  0.25 -0.40 -4.7722
3600  0.50 -0.40 -4.7962
3600  0.75 -0.40 -4.8350
3600 -0.25 -0.40 -4.7832
3600 -0.50 -0.40 -4.8239
3600 -0.75 -0.40 -4.8895
3600 -1.00 -0.40 -4.9801
3600 -1.50 -0.40 -5.2277
3700  0.00 -0.40 -4.5493
3700  0.25 -0.40 -4.5598
3700  0.50 -0.40 -4.5889
3700  0.75 -0.40 -4.6322
3700 -0.25 -0.40 -4.5590
3700 -0.50 -0.40 -4.5933
