 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8952
2500 -0.50 -0.40 -5.5691
2600 -0.25 -0.40 -5.2238
2600 -0.50 -0.40 -4.9536
2600 -0.75 -0.40 -4.6750
2600 -1.00 -0.40 -4.3878
2600 -2.00 -0.40 -3.1964
2700 -0.25 -0.40 -4.6700
2700 -0.50 -0.40 -4.4568
2700 -0.75 -0.40 -4.2278
2700 -1.00 -0.40 -3.9902
2700 -1.50 -0.40 -3.4950
2700 -2.00 -0.40 -2.9813
2800  0.75 -0.40 -4.5326
2800 -0.25 -0.40 -4.1848
2800 -0.50 -0.40 -4.0250
2800 -0.75 -0.40 -3.8451
2800 -1.00 -0.40 -3.6492
2800 -1.50 -0.40 -3.2305
2900  0.25 -0.40 -3.8898
2900  1.00 -0.40 -3.8629
2900 -0.25 -0.40 -3.7515
2900 -0.50 -0.40 -3.6393
2900 -0.75 -0.40 -3.5039
2900 -1.00 -0.40 -3.3486
3000  0.00 -0.40 -3.4157
3000  0.25 -0.40 -3.4365
3000  0.50 -0.40 -3.4301
3000  0.75 -0.40 -3.4024
3000  1.00 -0.40 -3.3620
3000 -0.25 -0.40 -3.3680
3000 -0.50 -0.40 -3.2938
3000 -0.75 -0.40 -3.1967
3000 -1.50 -0.40 -2.7918
3100  0.00 -0.40 -3.0618
3100  0.25 -0.40 -3.0640
3100  0.50 -0.40 -3.0490
3100  0.75 -0.40 -3.0234
3100  1.00 -0.40 -2.9941
3100 -0.25 -0.40 -3.0370
3100 -0.50 -0.40 -2.9904
3100 -0.75 -0.40 -2.9226
3100 -1.50 -0.40 -2.6086
3200  0.00 -0.40 -2.7720
3200  0.25 -0.40 -2.7682
3200  0.50 -0.40 -2.7548
3200  0.75 -0.40 -2.7375
3200  1.00 -0.40 -2.7204
3200 -0.25 -0.40 -2.7605
3200 -0.50 -0.40 -2.7316
3200 -0.75 -0.40 -2.6846
3200 -1.00 -0.40 -2.6207
3200 -1.50 -0.40 -2.4452
3200 -2.00 -0.40 -2.2186
3300  0.00 -0.40 -2.5411
3300  0.25 -0.40 -2.5371
3300  0.50 -0.40 -2.5287
3300  0.75 -0.40 -2.5195
3300  1.00 -0.40 -2.5126
3300 -0.25 -0.40 -2.5357
3300 -0.50 -0.40 -2.5173
3300 -0.75 -0.40 -2.4841
3300 -1.00 -0.40 -2.4363
3300 -1.50 -0.40 -2.3008
3400  0.00 -0.40 -2.3570
3400  0.25 -0.40 -2.3551
3400  0.50 -0.40 -2.3517
3400  0.75 -0.40 -2.3499
3400  1.00 -0.40 -2.3524
3400 -0.25 -0.40 -2.3536
3400 -0.50 -0.40 -2.3412
3400 -0.75 -0.40 -2.3173
3400 -1.00 -0.40 -2.2809
3400 -1.50 -0.40 -2.1744
3500  0.00 -0.40 -2.2062
3500  0.25 -0.40 -2.2069
3500  0.50 -0.40 -2.2081
3500  0.75 -0.40 -2.2128
3500  1.00 -0.40 -2.2243
3500 -0.25 -0.40 -2.2031
3500 -0.50 -0.40 -2.1942
3500 -0.75 -0.40 -2.1767
3500 -1.00 -0.40 -2.1490
3500 -1.50 -0.40 -2.0642
3600  0.00 -0.40 -2.0781
3600  0.25 -0.40 -2.0810
3600  0.50 -0.40 -2.0861
3600  0.75 -0.40 -2.0962
3600  1.00 -0.40 -2.1155
3600 -0.25 -0.40 -2.0747
3600 -0.50 -0.40 -2.0680
3600 -0.75 -0.40 -2.0554
3600 -1.00 -0.40 -2.0345
3600 -1.50 -0.40 -1.9673
3600 -2.00 -0.40 -1.8717
3700  0.00 -0.40 -1.9655
3700  0.25 -0.40 -1.9701
3700  0.50 -0.40 -1.9781
3700  0.75 -0.40 -1.9924
3700  1.00 -0.40 -2.0158
3700 -0.25 -0.40 -1.9617
3700 -0.50 -0.40 -1.9566
3700 -0.75 -0.40 -1.9477
3700 -1.00 -0.40 -1.9327
3700 -1.50 -0.40 -1.8801
3700 -2.00 -0.40 -1.8021
3800  0.00 -0.40 -1.8641
3800  0.25 -0.40 -1.8701
3800  0.50 -0.40 -1.8803
3800  0.75 -0.40 -1.8966
3800  1.00 -0.40 -1.9171
3800 -0.25 -0.40 -1.8601
3800 -0.50 -0.40 -1.8561
3800 -0.75 -0.40 -1.8501
3800 -1.00 -0.40 -1.8397
3800 -1.50 -0.40 -1.7995
3800 -2.00 -0.40 -1.7356
3900  0.00 -0.40 -1.7724
3900  0.25 -0.40 -1.7794
3900  0.50 -0.40 -1.7906
3900  0.75 -0.40 -1.8048
3900  1.00 -0.40 -1.8170
3900 -0.25 -0.40 -1.7682
3900 -0.50 -0.40 -1.7649
3900 -0.75 -0.40 -1.7608
3900 -1.00 -0.40 -1.7539
3900 -1.50 -0.40 -1.7238
3900 -2.00 -0.40 -1.6714
4000 -0.25 -0.40 -1.6851
4000 -0.50 -0.40 -1.6820
4000 -0.75 -0.40 -1.6790
4000 -1.00 -0.40 -1.6743
4000 -1.50 -0.40 -1.6519
4000 -2.00 -0.40 -1.6092
4250 -0.25 -0.40 -1.5088
4250 -0.50 -0.40 -1.5064
4250 -0.75 -0.40 -1.5041
4250 -1.00 -0.40 -1.5007
4250 -1.50 -0.40 -1.4872
4250 -2.00 -0.40 -1.4630
4500 -0.25 -0.40 -1.3596
4500 -0.50 -0.40 -1.3599
4500 -0.75 -0.40 -1.3579
4500 -1.00 -0.40 -1.3542
4500 -1.50 -0.40 -1.3435
4500 -2.00 -0.40 -1.3310
4750 -0.25 -0.40 -1.2286
4750 -0.50 -0.40 -1.2300
4750 -0.75 -0.40 -1.2297
4750 -1.00 -0.40 -1.2282
4750 -1.50 -0.40 -1.2243
4750 -2.00 -0.40 -1.2227
5000 -0.25 -0.40 -1.1219
5000 -0.50 -0.40 -1.1239
5000 -0.75 -0.40 -1.1255
5000 -1.00 -0.40 -1.1274
5000 -1.50 -0.40 -1.1329
5000 -2.00 -0.40 -1.1411
5250 -0.25 -0.40 -1.0388
5250 -0.50 -0.40 -1.0436
5250 -0.75 -0.40 -1.0488
5250 -1.00 -0.40 -1.0546
5250 -1.50 -0.40 -1.0687
5250 -2.00 -0.40 -1.0840
5500 -0.25 -0.40 -0.9783
5500 -0.50 -0.40 -0.9871
5500 -0.75 -0.40 -0.9965
5500 -1.00 -0.40 -1.0066
5500 -1.50 -0.40 -1.0281
5500 -2.00 -0.40 -1.0475
5750 -0.25 -0.40 -0.9374
5750 -0.50 -0.40 -0.9508
5750 -0.75 -0.40 -0.9646
5750 -1.00 -0.40 -0.9788
5750 -1.50 -0.40 -1.0057
5750 -2.00 -0.40 -1.0263
6000 -0.25 -0.40 -0.9129
6000 -0.50 -0.40 -0.9308
6000 -0.75 -0.40 -0.9488
6000 -1.00 -0.40 -0.9660
6000 -1.50 -0.40 -0.9955
6000 -2.00 -0.40 -1.0158
6250 -0.25 -0.40 -0.9010
6250 -0.50 -0.40 -0.9229
6250 -0.75 -0.40 -0.9438
6250 -1.00 -0.40 -0.9627
6250 -1.50 -0.40 -0.9928
6250 -2.00 -0.40 -1.0124
6500 -0.25 -0.40 -0.8979
6500 -0.50 -0.40 -0.9223
6500 -0.75 -0.40 -0.9446
6500 -1.00 -0.40 -0.9641
6500 -1.50 -0.40 -0.9937
6500 -2.00 -0.40 -1.0127
6750 -0.25 -0.40 -0.8995
6750 -0.50 -0.40 -0.9251
6750 -0.75 -0.40 -0.9478
6750 -1.00 -0.40 -0.9670
6750 -1.50 -0.40 -0.9957
6750 -2.00 -0.40 -1.0138
7000 -0.25 -0.40 -0.9032
7000 -0.50 -0.40 -0.9290
7000 -0.75 -0.40 -0.9513
7000 -1.00 -0.40 -0.9699
7000 -1.50 -0.40 -0.9973
7000 -2.00 -0.40 -1.0144
7250 -0.25 -0.40 -0.9075
7250 -0.50 -0.40 -0.9327
7250 -0.75 -0.40 -0.9541
7250 -1.00 -0.40 -0.9717
7250 -1.50 -0.40 -0.9974
7250 -2.00 -0.40 -1.0134
7500 -0.25 -0.40 -0.9118
7500 -0.50 -0.40 -0.9358
7500 -0.75 -0.40 -0.9559
7500 -1.00 -0.40 -0.9723
7500 -1.50 -0.40 -0.9960
7500 -2.00 -0.40 -1.0109
7750 -0.25 -0.40 -0.9159
7750 -0.50 -0.40 -0.9383
7750 -0.75 -0.40 -0.9570
7750 -1.00 -0.40 -0.9720
7750 -1.50 -0.40 -0.9936
7750 -2.00 -0.40 -1.0072
8000 -0.25 -0.40 -0.9203
8000 -0.50 -0.40 -0.9408
8000 -0.75 -0.40 -0.9576
8000 -1.00 -0.40 -0.9712
8000 -1.50 -0.40 -0.9906
8000 -2.00 -0.40 -1.0030
