 E(B-V) = 0.28
2500 -0.25 -0.40 -8.3888
2500 -0.50 -0.40 -8.0983
2500 -0.75 -0.40 -7.8011
2500 -1.50 -0.40 -6.9270
2600 -0.25 -0.40 -7.7394
2600 -0.50 -0.40 -7.5323
2600 -0.75 -0.40 -7.3094
2600 -1.00 -0.40 -7.0724
2700  0.00 -0.40 -7.2229
2700  0.25 -0.40 -7.2714
2700  0.50 -0.40 -7.2736
2700  0.75 -0.40 -7.2410
2700  1.00 -0.40 -7.1866
2700 -0.25 -0.40 -7.1374
2700 -0.75 -0.40 -6.8526
2700 -1.00 -0.40 -6.6749
2700 -1.50 -0.40 -6.2806
2800  0.00 -0.40 -6.6296
2800  0.25 -0.40 -6.6367
2800  0.50 -0.40 -6.6185
2800  0.75 -0.40 -6.5869
2800  1.00 -0.40 -6.5554
2800 -0.25 -0.40 -6.5892
2800 -0.50 -0.40 -6.5174
2800 -0.75 -0.40 -6.4157
2800 -1.00 -0.40 -6.2898
2800 -1.50 -0.40 -5.9856
2900  0.00 -0.40 -6.1302
2900  0.25 -0.40 -6.1263
2900  0.50 -0.40 -6.1155
2900  0.75 -0.40 -6.1057
2900  1.00 -0.40 -6.1067
2900 -0.25 -0.40 -6.1123
2900 -0.50 -0.40 -6.0751
2900 -0.75 -0.40 -6.0107
2900 -1.00 -0.40 -5.9238
2900 -1.50 -0.40 -5.6970
2900 -2.00 -0.40 -5.4219
3000  0.00 -0.40 -5.7292
3000  0.25 -0.40 -5.7344
3000  0.50 -0.40 -5.7447
3000  0.75 -0.40 -5.7678
3000  1.00 -0.40 -5.8139
3000 -0.25 -0.40 -5.7159
3000 -0.50 -0.40 -5.6937
3000 -0.75 -0.40 -5.6509
3000 -1.00 -0.40 -5.5889
3000 -1.50 -0.40 -5.4186
3000 -2.00 -0.40 -5.2000
3100  0.00 -0.40 -5.4198
3100  0.25 -0.40 -5.4457
3100  0.50 -0.40 -5.4873
3100  0.75 -0.40 -5.5558
3100  1.00 -0.40 -5.6689
3100 -0.25 -0.40 -5.3978
3100 -0.50 -0.40 -5.3761
3100 -0.75 -0.40 -5.3423
3100 -1.00 -0.40 -5.2937
3100 -1.50 -0.40 -5.1568
3100 -2.00 -0.40 -4.9816
3200  0.00 -0.40 -5.1838
3200  0.25 -0.40 -5.2364
3200  0.50 -0.40 -5.3169
3200  0.75 -0.40 -5.4418
3200  1.00 -0.40 -5.6026
3200 -0.25 -0.40 -5.1454
3200 -0.50 -0.40 -5.1152
3200 -0.75 -0.40 -5.0815
3200 -1.00 -0.40 -5.0386
3200 -1.50 -0.40 -4.9194
3200 -2.00 -0.40 -4.7701
3300  0.00 -0.40 -4.9919
3300  0.25 -0.40 -5.0743
3300  0.50 -0.40 -5.1973
3300  0.75 -0.40 -5.3494
3300  1.00 -0.40 -5.4666
3300 -0.25 -0.40 -4.9348
3300 -0.50 -0.40 -4.8929
3300 -0.75 -0.40 -4.8551
3300 -1.00 -0.40 -4.8137
3300 -1.50 -0.40 -4.7053
3300 -2.00 -0.40 -4.5701
3400  0.00 -0.40 -4.8206
3400  0.25 -0.40 -4.9341
3400  0.50 -0.40 -5.0742
3400  0.75 -0.40 -5.1824
3400  1.00 -0.40 -5.2406
3400 -0.25 -0.40 -4.7425
3400 -0.50 -0.40 -4.6881
3400 -0.75 -0.40 -4.6449
3400 -1.00 -0.40 -4.6039
3400 -1.50 -0.40 -4.5054
3400 -2.00 -0.40 -4.3816
3500  0.00 -0.40 -4.6591
3500  0.25 -0.40 -4.7847
3500  0.50 -0.40 -4.8891
3500  0.75 -0.40 -4.9434
3500  1.00 -0.40 -4.9776
3500 -0.25 -0.40 -4.5594
3500 -0.50 -0.40 -4.4904
3500 -0.75 -0.40 -4.4401
3500 -1.00 -0.40 -4.3980
3500 -1.50 -0.40 -4.3097
3500 -2.00 -0.40 -4.1986
3600  0.00 -0.40 -4.4928
3600  0.25 -0.40 -4.5918
3600  0.50 -0.40 -4.6476
3600  0.75 -0.40 -4.6805
3600  1.00 -0.40 -4.7109
3600 -0.25 -0.40 -4.3854
3600 -0.50 -0.40 -4.3018
3600 -0.75 -0.40 -4.2422
3600 -1.00 -0.40 -4.1967
3600 -1.50 -0.40 -4.1154
3600 -2.00 -0.40 -4.0178
3700  0.00 -0.40 -4.2997
3700  0.25 -0.40 -4.3580
3700  0.50 -0.40 -4.3918
3700  0.75 -0.40 -4.4263
3700  1.00 -0.40 -4.4641
3700 -0.25 -0.40 -4.2123
3700 -0.50 -0.40 -4.1251
3700 -0.75 -0.40 -4.0568
3700 -1.00 -0.40 -4.0055
3700 -1.50 -0.40 -3.9254
3700 -2.00 -0.40 -3.8400
3800  0.00 -0.40 -4.0808
3800  0.25 -0.40 -4.1199
3800  0.50 -0.40 -4.1571
3800  0.75 -0.40 -4.1971
3800  1.00 -0.40 -4.2407
