 E(B-V) = 0.28
2500 -0.25 -0.40 -0.6743
2500 -0.50 -0.40 -0.5181
2600 -0.25 -0.40 -0.5434
2600 -0.50 -0.40 -0.4113
2600 -0.75 -0.40 -0.2793
2600 -1.00 -0.40 -0.1478
2600 -2.00 -0.40  0.3511
2700 -0.25 -0.40 -0.4414
2700 -0.50 -0.40 -0.3297
2700 -0.75 -0.40 -0.2155
2700 -1.00 -0.40 -0.1011
2700 -1.50 -0.40  0.1241
2700 -2.00 -0.40  0.3388
2800  0.75 -0.40 -0.6242
2800 -0.25 -0.40 -0.3566
2800 -0.50 -0.40 -0.2644
2800 -0.75 -0.40 -0.1671
2800 -1.00 -0.40 -0.0677
2800 -1.50 -0.40  0.1311
2900  0.25 -0.40 -0.4040
2900  1.00 -0.40 -0.4889
2900 -0.25 -0.40 -0.2826
2900 -0.50 -0.40 -0.2079
2900 -0.75 -0.40 -0.1268
2900 -1.00 -0.40 -0.0418
3000  0.00 -0.40 -0.2672
3000  0.25 -0.40 -0.3057
3000  0.50 -0.40 -0.3326
3000  0.75 -0.40 -0.3488
3000  1.00 -0.40 -0.3566
3000 -0.25 -0.40 -0.2172
3000 -0.50 -0.40 -0.1581
3000 -0.75 -0.40 -0.0916
3000 -1.50 -0.40  0.1322
3100  0.00 -0.40 -0.1961
3100  0.25 -0.40 -0.2218
3100  0.50 -0.40 -0.2384
3100  0.75 -0.40 -0.2475
3100  1.00 -0.40 -0.2513
3100 -0.25 -0.40 -0.1601
3100 -0.50 -0.40 -0.1146
3100 -0.75 -0.40 -0.0609
3100 -1.50 -0.40  0.1315
3200  0.00 -0.40 -0.1343
3200  0.25 -0.40 -0.1508
3200  0.50 -0.40 -0.1604
3200  0.75 -0.40 -0.1653
3200  1.00 -0.40 -0.1669
3200 -0.25 -0.40 -0.1095
3200 -0.50 -0.40 -0.0756
3200 -0.75 -0.40 -0.0331
3200 -1.00 -0.40  0.0169
3200 -1.50 -0.40  0.1323
3200 -2.00 -0.40  0.2590
3300  0.00 -0.40 -0.0796
3300  0.25 -0.40 -0.0897
3300  0.50 -0.40 -0.0951
3300  0.75 -0.40 -0.0975
3300  1.00 -0.40 -0.0984
3300 -0.25 -0.40 -0.0632
3300 -0.50 -0.40 -0.0387
3300 -0.75 -0.40 -0.0059
3300 -1.00 -0.40  0.0348
3300 -1.50 -0.40  0.1349
3400  0.00 -0.40 -0.0310
3400  0.25 -0.40 -0.0371
3400  0.50 -0.40 -0.0402
3400  0.75 -0.40 -0.0419
3400  1.00 -0.40 -0.0438
3400 -0.25 -0.40 -0.0204
3400 -0.50 -0.40 -0.0032
3400 -0.75 -0.40  0.0214
3400 -1.00 -0.40  0.0537
3400 -1.50 -0.40  0.1384
3500  0.00 -0.40  0.0120
3500  0.25 -0.40  0.0080
3500  0.50 -0.40  0.0054
3500  0.75 -0.40  0.0026
3500  1.00 -0.40 -0.0022
3500 -0.25 -0.40  0.0189
3500 -0.50 -0.40  0.0308
3500 -0.75 -0.40  0.0489
3500 -1.00 -0.40  0.0739
3500 -1.50 -0.40  0.1434
3600  0.00 -0.40  0.0489
3600  0.25 -0.40  0.0454
3600  0.50 -0.40  0.0420
3600  0.75 -0.40  0.0371
3600  1.00 -0.40  0.0286
3600 -0.25 -0.40  0.0540
3600 -0.50 -0.40  0.0623
3600 -0.75 -0.40  0.0754
3600 -1.00 -0.40  0.0945
3600 -1.50 -0.40  0.1505
3600 -2.00 -0.40  0.2224
3700  0.00 -0.40  0.0795
3700  0.25 -0.40  0.0755
3700  0.50 -0.40  0.0706
3700  0.75 -0.40  0.0632
3700  1.00 -0.40  0.0522
3700 -0.25 -0.40  0.0839
3700 -0.50 -0.40  0.0902
3700 -0.75 -0.40  0.0999
3700 -1.00 -0.40  0.1142
3700 -1.50 -0.40  0.1587
3700 -2.00 -0.40  0.2178
3800  0.00 -0.40  0.1041
3800  0.25 -0.40  0.0991
3800  0.50 -0.40  0.0925
3800  0.75 -0.40  0.0834
3800  1.00 -0.40  0.0737
3800 -0.25 -0.40  0.1087
3800 -0.50 -0.40  0.1142
3800 -0.75 -0.40  0.1217
3800 -1.00 -0.40  0.1326
3800 -1.50 -0.40  0.1674
3800 -2.00 -0.40  0.2153
3900  0.00 -0.40  0.1235
3900  0.25 -0.40  0.1171
3900  0.50 -0.40  0.1090
3900  0.75 -0.40  0.1002
3900  1.00 -0.40  0.0956
3900 -0.25 -0.40  0.1289
3900 -0.50 -0.40  0.1343
3900 -0.75 -0.40  0.1407
3900 -1.00 -0.40  0.1492
3900 -1.50 -0.40  0.1762
3900 -2.00 -0.40  0.2143
4000 -0.25 -0.40  0.1450
4000 -0.50 -0.40  0.1509
4000 -0.75 -0.40  0.1570
4000 -1.00 -0.40  0.1641
4000 -1.50 -0.40  0.1847
4000 -2.00 -0.40  0.2143
4250 -0.25 -0.40  0.1689
4250 -0.50 -0.40  0.1775
4250 -0.75 -0.40  0.1845
4250 -1.00 -0.40  0.1902
4250 -1.50 -0.40  0.2009
4250 -2.00 -0.40  0.2143
4500 -0.25 -0.40  0.1787
4500 -0.50 -0.40  0.1864
4500 -0.75 -0.40  0.1932
4500 -1.00 -0.40  0.1983
4500 -1.50 -0.40  0.2057
4500 -2.00 -0.40  0.2120
4750 -0.25 -0.40  0.1851
4750 -0.50 -0.40  0.1875
4750 -0.75 -0.40  0.1906
4750 -1.00 -0.40  0.1936
4750 -1.50 -0.40  0.1986
4750 -2.00 -0.40  0.2014
5000 -0.25 -0.40  0.1885
5000 -0.50 -0.40  0.1844
5000 -0.75 -0.40  0.1821
5000 -1.00 -0.40  0.1815
5000 -1.50 -0.40  0.1814
5000 -2.00 -0.40  0.1791
5250 -0.25 -0.40  0.1808
5250 -0.50 -0.40  0.1731
5250 -0.75 -0.40  0.1669
5250 -1.00 -0.40  0.1624
5250 -1.50 -0.40  0.1550
5250 -2.00 -0.40  0.1461
5500 -0.25 -0.40  0.1610
5500 -0.50 -0.40  0.1505
5500 -0.75 -0.40  0.1413
5500 -1.00 -0.40  0.1331
5500 -1.50 -0.40  0.1177
5500 -2.00 -0.40  0.1032
5750 -0.25 -0.40  0.1304
5750 -0.50 -0.40  0.1170
5750 -0.75 -0.40  0.1045
5750 -1.00 -0.40  0.0926
