 E(B-V) = 0.28
2500  0.00 -0.40  2.1677
2500 -0.50 -0.40  2.2085
2500 -0.75 -0.40  2.2340
2600  0.00 -0.40  2.1657
2600  0.50 -0.40  2.1475
2600  0.75 -0.40  2.1261
2600 -0.25 -0.40  2.1638
2600 -0.50 -0.40  2.1711
2600 -0.75 -0.40  2.1885
2600 -1.00 -0.40  2.2109
2600 -1.50 -0.40  2.2558
2600 -2.00 -0.40  2.2809
2700  0.00 -0.40  2.1660
2700  0.25 -0.40  2.1446
2700  0.50 -0.40  2.1184
2700  0.75 -0.40  2.0898
2700  1.00 -0.40  2.0598
2700 -0.25 -0.40  2.1777
2700 -0.50 -0.40  2.1746
2700 -0.75 -0.40  2.1690
2700 -1.00 -0.40  2.1775
2700 -1.50 -0.40  2.2147
2700 -2.00 -0.40  2.2460
2800  0.00 -0.40  2.1412
2800  0.50 -0.40  2.0812
2800  0.75 -0.40  2.0503
2800  1.00 -0.40  2.0200
2800 -0.25 -0.40  2.1680
2800 -0.50 -0.40  2.1880
2800 -0.75 -0.40  2.1905
2800 -1.00 -0.40  2.1781
2800 -1.50 -0.40  2.1870
2800 -2.00 -0.40  2.2170
2900  0.00 -0.40  2.1108
2900  0.25 -0.40  2.0790
2900  0.50 -0.40  2.0473
2900  0.75 -0.40  2.0162
2900  1.00 -0.40  1.9849
2900 -0.25 -0.40  2.1422
2900 -0.50 -0.40  2.1723
2900 -0.75 -0.40  2.1975
2900 -1.00 -0.40  2.2064
2900 -1.50 -0.40  2.1821
2900 -2.00 -0.40  2.1974
3000  0.00 -0.40  2.0849
3000  0.25 -0.40  2.0522
3000  0.50 -0.40  2.0193
3000  0.75 -0.40  1.9881
3000  1.00 -0.40  1.9573
3000 -0.25 -0.40  2.1172
3000 -0.50 -0.40  2.1496
3000 -0.75 -0.40  2.1810
3000 -1.00 -0.40  2.2084
3000 -1.50 -0.40  2.2096
3000 -2.00 -0.40  2.1921
3100  0.00 -0.40  2.0672
3100  0.25 -0.40  2.0346
3100  0.50 -0.40  2.0032
3100  0.75 -0.40  1.9730
3100  1.00 -0.40  1.9434
3100 -0.25 -0.40  2.0993
3100 -0.50 -0.40  2.1304
3100 -0.75 -0.40  2.1620
3100 -1.00 -0.40  2.1929
3100 -1.50 -0.40  2.2346
3100 -2.00 -0.40  2.2122
3200  0.00 -0.40  2.0545
3200  0.25 -0.40  2.0228
3200  0.50 -0.40  1.9919
3200  0.75 -0.40  1.9613
3200  1.00 -0.40  1.9315
3200 -0.25 -0.40  2.0861
3200 -0.50 -0.40  2.1180
3200 -0.75 -0.40  2.1493
3200 -1.00 -0.40  2.1781
3200 -1.50 -0.40  2.2321
3200 -2.00 -0.40  2.2432
