 E(B-V) = 0.28
2500 -0.25 -0.40 -6.4504
2500 -0.50 -0.40 -6.1345
2500 -0.75 -0.40 -5.8247
2600 -0.25 -0.40 -5.9169
2600 -0.50 -0.40 -5.6628
2600 -0.75 -0.40 -5.4052
2600 -1.00 -0.40 -5.1475
2600 -2.00 -0.40 -4.1414
2700  0.25 -0.40 -5.7868
2700 -0.25 -0.40 -5.4735
2700 -0.50 -0.40 -5.2778
2700 -0.75 -0.40 -5.0685
2700 -1.00 -0.40 -4.8519
2800  0.00 -0.40 -5.1908
2800  0.50 -0.40 -5.3179
2800  0.75 -0.40 -5.3275
2800  1.00 -0.40 -5.3077
2800 -0.25 -0.40 -5.0767
2800 -0.50 -0.40 -4.9367
2800 -0.75 -0.40 -4.7746
2800 -1.00 -0.40 -4.5978
2900  0.00 -0.40 -4.7848
2900  0.25 -0.40 -4.8238
2900  0.50 -0.40 -4.8338
2900  0.75 -0.40 -4.8198
2900  1.00 -0.40 -4.7905
2900 -0.25 -0.40 -4.7156
2900 -0.50 -0.40 -4.6209
3000  0.00 -0.40 -4.4266
3000  0.25 -0.40 -4.4398
3000  0.50 -0.40 -4.4338
3000  0.75 -0.40 -4.4150
3000  1.00 -0.40 -4.3904
3000 -0.25 -0.40 -4.3890
3000 -0.50 -0.40 -4.3287
3000 -0.75 -0.40 -4.2458
3000 -1.00 -0.40 -4.1436
3100  0.00 -0.40 -4.1173
3100  0.25 -0.40 -4.1180
3100  0.50 -0.40 -4.1080
3100  0.75 -0.40 -4.0933
3100  1.00 -0.40 -4.0787
3100 -0.25 -0.40 -4.0998
3100 -0.50 -0.40 -4.0636
3100 -0.75 -0.40 -4.0075
3100 -1.00 -0.40 -3.9333
3100 -1.50 -0.40 -3.7390
3200  0.00 -0.40 -3.8558
3200  0.25 -0.40 -3.8532
3200  0.50 -0.40 -3.8465
3200  0.75 -0.40 -3.8405
3200  1.00 -0.40 -3.8392
3200 -0.25 -0.40 -3.8486
3200 -0.50 -0.40 -3.8275
3200 -0.75 -0.40 -3.7898
3200 -1.00 -0.40 -3.7360
3200 -1.50 -0.40 -3.5851
3200 -2.00 -0.40 -3.3863
3300  0.00 -0.40 -3.6375
3300  0.25 -0.40 -3.6376
3300  0.50 -0.40 -3.6385
3300  0.75 -0.40 -3.6443
