 E(B-V) = 0.28
2500  0.00 -0.40 -1.3521
2500  0.25 -0.40 -1.3724
2500  1.00 -0.40 -1.4029
2600  0.00 -0.40 -1.1822
2600  0.25 -0.40 -1.1970
2600  0.50 -0.40 -1.2158
2600  0.75 -0.40 -1.2597
2600  1.00 -0.40 -1.3546
2600 -0.25 -0.40 -1.1632
2600 -0.50 -0.40 -1.1305
2600 -0.75 -0.40 -1.0844
2600 -1.00 -0.40 -1.0250
2600 -1.50 -0.40 -0.8777
2700  0.00 -0.40 -1.0497
2700  0.25 -0.40 -1.0906
2700  0.50 -0.40 -1.1764
2700  0.75 -0.40 -1.2794
2700  1.00 -0.40 -1.3384
2700 -0.25 -0.40 -1.0269
2700 -0.50 -0.40 -1.0045
2700 -0.75 -0.40 -0.9742
2700 -1.00 -0.40 -0.9321
2700 -1.50 -0.40 -0.8162
2700 -2.00 -0.40 -0.6754
2800  0.00 -0.40 -0.9974
2800  0.25 -0.40 -1.1001
2800  0.50 -0.40 -1.1721
2800  0.75 -0.40 -1.1909
2800  1.00 -0.40 -1.1844
2800 -0.25 -0.40 -0.9318
2800 -0.50 -0.40 -0.8969
2800 -0.75 -0.40 -0.8697
2800 -1.50 -0.40 -0.7479
2800 -2.00 -0.40 -0.6303
2900  0.00 -0.40 -1.0035
2900  0.25 -0.40 -1.0399
2900  0.50 -0.40 -1.0363
2900  0.75 -0.40 -1.0205
2900  1.00 -0.40 -1.0013
2900 -0.25 -0.40 -0.9085
2900 -0.50 -0.40 -0.8289
2900 -0.75 -0.40 -0.7844
2900 -1.00 -0.40 -0.7522
2900 -1.50 -0.40 -0.6781
2900 -2.00 -0.40 -0.5791
3000  0.00 -0.40 -0.9086
3000  0.25 -0.40 -0.8962
3000  0.50 -0.40 -0.8778
3000  0.75 -0.40 -0.8594
3000  1.00 -0.40 -0.8429
3000 -0.25 -0.40 -0.8937
3000 -0.50 -0.40 -0.8144
3000 -0.75 -0.40 -0.7325
3000 -1.00 -0.40 -0.6833
3000 -1.50 -0.40 -0.6126
3000 -2.00 -0.40 -0.5270
3100  0.00 -0.40 -0.7769
3100  0.25 -0.40 -0.7590
3100  0.50 -0.40 -0.7426
3100  0.75 -0.40 -0.7289
3100  1.00 -0.40 -0.7198
3100 -0.25 -0.40 -0.7921
3100 -0.50 -0.40 -0.7856
