 E(B-V) = 0.28
2500  0.00 -0.40  2.3227
2600  0.00 -0.40  2.2677
2600  0.25 -0.40  2.2458
2600  0.50 -0.40  2.2233
2600  0.75 -0.40  2.2010
2600  1.00 -0.40  2.1795
2600 -0.50 -0.40  2.3035
2600 -0.75 -0.40  2.3132
2600 -1.00 -0.40  2.3147
2700  0.00 -0.40  2.2134
2700  0.25 -0.40  2.1916
2700  0.50 -0.40  2.1698
2700  0.75 -0.40  2.1486
2700  1.00 -0.40  2.1290
2700 -0.25 -0.40  2.2343
2700 -0.50 -0.40  2.2532
2700 -0.75 -0.40  2.2676
2700 -1.00 -0.40  2.2755
2700 -1.50 -0.40  2.2626
2800  0.00 -0.40  2.1619
2800  0.25 -0.40  2.1412
2800  0.50 -0.40  2.1217
2800  0.75 -0.40  2.1049
2800  1.00 -0.40  2.0951
2800 -0.25 -0.40  2.1826
2800 -0.50 -0.40  2.2026
2800 -0.75 -0.40  2.2200
2800 -1.00 -0.40  2.2327
2800 -1.50 -0.40  2.2331
2800 -2.00 -0.40  2.1876
2900  0.00 -0.40  2.1172
2900  0.25 -0.40  2.1013
2900  0.50 -0.40  2.0910
2900  0.75 -0.40  2.0928
2900  1.00 -0.40  2.0980
2900 -0.25 -0.40  2.1355
2900 -0.75 -0.40  2.1728
2900 -1.00 -0.40  2.1882
2900 -1.50 -0.40  2.1993
2900 -2.00 -0.40  2.1681
3000  0.00 -0.40  2.0882
3000  0.25 -0.40  2.0864
3000  0.50 -0.40  2.0971
3000  0.75 -0.40  2.0986
3000  1.00 -0.40  2.0777
3000 -0.25 -0.40  2.0989
3000 -0.50 -0.40  2.1134
3000 -0.75 -0.40  2.1295
3000 -1.00 -0.40  2.1451
3000 -1.50 -0.40  2.1634
3000 -2.00 -0.40  2.1453
3100  0.00 -0.40  2.0844
3100  0.25 -0.40  2.1005
3100  0.50 -0.40  2.0974
3100  0.75 -0.40  2.0706
3100  1.00 -0.40  2.0396
3100 -0.25 -0.40  2.0792
3100 -0.50 -0.40  2.0848
3100 -1.00 -0.40  2.1079
3100 -1.50 -0.40  2.1282
3200  0.00 -0.40  2.1004
3200  0.25 -0.40  2.0968
3200  0.50 -0.40  2.0675
3200  0.75 -0.40  2.0343
3200  1.00 -0.40  2.0012
3200 -0.25 -0.40  2.0805
3200 -0.50 -0.40  2.0707
3200 -0.75 -0.40  2.0724
3200 -1.00 -0.40  2.0796
3200 -1.50 -0.40  2.0970
3200 -2.00 -0.40  2.0957
3300  0.00 -0.40  2.0964
3300  0.25 -0.40  2.0675
3300  0.50 -0.40  2.0339
3300  0.75 -0.40  2.0001
3300  1.00 -0.40  1.9666
3300 -0.25 -0.40  2.0965
3300 -0.50 -0.40  2.0738
3300 -0.75 -0.40  2.0613
3300 -1.00 -0.40  2.0604
3300 -1.50 -0.40  2.0710
3300 -2.00 -0.40  2.0728
3400  0.00 -0.40  2.0686
3400  0.25 -0.40  2.0361
3400  0.50 -0.40  2.0034
3400  0.75 -0.40  1.9708
3400  1.00 -0.40  1.9387
3400 -0.25 -0.40  2.0942
3400 -0.50 -0.40  2.0891
3400 -0.75 -0.40  2.0655
3400 -1.00 -0.40  2.0517
3400 -1.50 -0.40  2.0507
3400 -2.00 -0.40  2.0520
3500  0.00 -0.40  2.0395
3500  0.25 -0.40  2.0090
3500  0.50 -0.40  1.9780
3500  0.75 -0.40  1.9466
3500  1.00 -0.40  1.9155
3500 -0.25 -0.40  2.0692
3500 -0.50 -0.40  2.0892
3500 -0.75 -0.40  2.0801
3500 -1.00 -0.40  2.0576
3500 -2.00 -0.40  2.0344
3600  0.00 -0.40  2.0153
3600  0.25 -0.40  1.9862
3600  0.50 -0.40  1.9560
3600  0.75 -0.40  1.9254
3600  1.00 -0.40  1.8949
3600 -0.25 -0.40  2.0431
3600 -0.50 -0.40  2.0682
3600 -0.75 -0.40  2.0813
3600 -1.00 -0.40  2.0706
3600 -1.50 -0.40  2.0357
3600 -2.00 -0.40  2.0195
3700  0.00 -0.40  1.9951
3700  0.25 -0.40  1.9667
3700  0.50 -0.40  1.9378
3700  0.75 -0.40  1.9086
3700  1.00 -0.40  1.8797
3700 -0.25 -0.40  2.0221
3700 -0.50 -0.40  2.0468
3700 -0.75 -0.40  2.0672
3700 -1.00 -0.40  2.0731
3700 -1.50 -0.40  2.0406
3700 -2.00 -0.40  2.0073
3800  0.00 -0.40  1.9747
3800  0.25 -0.40  1.9471
3800  0.50 -0.40  1.9188
3800  0.75 -0.40  1.8905
3800  1.00 -0.40  1.8622
3800 -0.25 -0.40  2.0011
3800 -0.50 -0.40  2.0252
3800 -0.75 -0.40  2.0459
3800 -1.00 -0.40  2.0597
3800 -1.50 -0.40  2.0408
3800 -2.00 -0.40  1.9963
3900  0.00 -0.40  1.9516
3900  0.25 -0.40  1.9245
3900  0.50 -0.40  1.8968
3900  0.75 -0.40  1.8688
3900  1.00 -0.40  1.8410
3900 -0.25 -0.40  1.9772
3900 -0.50 -0.40  2.0005
3900 -0.75 -0.40  2.0202
3900 -1.00 -0.40  2.0345
3900 -1.50 -0.40  2.0277
3900 -2.00 -0.40  1.9819
4000  0.00 -0.40  1.9256
4000  0.25 -0.40  1.8993
4000  0.50 -0.40  1.8721
4000  0.75 -0.40  1.8446
4000  1.00 -0.40  1.8172
4000 -0.25 -0.40  1.9502
4000 -0.50 -0.40  1.9722
4000 -0.75 -0.40  1.9901
4000 -1.00 -0.40  2.0025
4000 -1.50 -0.40  2.0016
4000 -2.00 -0.40  1.9595
4250  0.00 -0.40  1.8476
4250  0.25 -0.40  1.8245
4250  0.50 -0.40  1.7998
4250  0.75 -0.40  1.7742
4250  1.00 -0.40  1.7482
4250 -0.25 -0.40  1.8680
4250 -0.50 -0.40  1.8847
4250 -0.75 -0.40  1.8967
4250 -1.00 -0.40  1.9034
4250 -1.50 -0.40  1.8993
4250 -2.00 -0.40  1.8705
4500  0.00 -0.40  1.7533
4500  0.25 -0.40  1.7346
4500  0.50 -0.40  1.7134
4500  0.75 -0.40  1.6907
4500  1.00 -0.40  1.6672
4500 -0.25 -0.40  1.7688
4500 -0.50 -0.40  1.7803
4500 -0.75 -0.40  1.7869
4500 -1.00 -0.40  1.7886
4500 -1.50 -0.40  1.7783
4500 -2.00 -0.40  1.7545
4750  0.00 -0.40  1.6494
4750  0.25 -0.40  1.6349
4750  0.50 -0.40  1.6175
4750  0.75 -0.40  1.5979
4750  1.00 -0.40  1.5770
4750 -0.25 -0.40  1.6602
4750 -0.50 -0.40  1.6666
4750 -0.75 -0.40  1.6688
4750 -1.00 -0.40  1.6670
4750 -1.50 -0.40  1.6542
4750 -2.00 -0.40  1.6353
5000  0.00 -0.40  1.5399
5000  0.25 -0.40  1.5301
5000  0.50 -0.40  1.5167
5000  0.75 -0.40  1.5004
5000  1.00 -0.40  1.4821
5000 -0.25 -0.40  1.5458
5000 -0.50 -0.40  1.5480
5000 -0.75 -0.40  1.5468
5000 -1.00 -0.40  1.5430
5000 -1.50 -0.40  1.5307
5000 -2.00 -0.40  1.5175
5250  0.00 -0.40  1.4263
5250  0.25 -0.40  1.4212
5250  0.50 -0.40  1.4125
5250  0.75 -0.40  1.4003
5250  1.00 -0.40  1.3853
5250 -0.25 -0.40  1.4279
5250 -0.50 -0.40  1.4267
5250 -0.75 -0.40  1.4234
5250 -1.00 -0.40  1.4187
5250 -1.50 -0.40  1.4079
5250 -2.00 -0.40  1.3987
5500  0.00 -0.40  1.3093
5500  0.25 -0.40  1.3083
5500  0.50 -0.40  1.3043
5500  0.75 -0.40  1.2968
5500  1.00 -0.40  1.2860
5500 -0.25 -0.40  1.3078
5500 -0.50 -0.40  1.3044
5500 -0.75 -0.40  1.2998
5500 -1.00 -0.40  1.2947
5500 -1.50 -0.40  1.2852
5500 -2.00 -0.40  1.2780
5750  0.00 -0.40  1.1905
5750  0.25 -0.40  1.1924
5750  0.50 -0.40  1.1920
5750  0.75 -0.40  1.1888
5750  1.00 -0.40  1.1826
5750 -0.25 -0.40  1.1870
5750 -0.50 -0.40  1.1823
5750 -0.75 -0.40  1.1772
5750 -1.00 -0.40  1.1721
5750 -1.50 -0.40  1.1635
5750 -2.00 -0.40  1.1573
6000  0.00 -0.40  1.0715
6000  0.25 -0.40  1.0752
6000  0.50 -0.40  1.0774
6000  0.75 -0.40  1.0775
6000  1.00 -0.40  1.0752
6000 -0.25 -0.40  1.0667
6000 -0.50 -0.40  1.0615
6000 -0.75 -0.40  1.0564
6000 -1.00 -0.40  1.0516
6000 -1.50 -0.40  1.0437
6000 -2.00 -0.40  1.0381
6250  0.00 -0.40  0.9531
6250  0.25 -0.40  0.9580
6250  0.50 -0.40  0.9619
6250  0.75 -0.40  0.9644
6250  1.00 -0.40  0.9651
6250 -0.25 -0.40  0.9479
6250 -0.50 -0.40  0.9426
6250 -0.75 -0.40  0.9376
6250 -1.00 -0.40  0.9332
6250 -1.50 -0.40  0.9260
6250 -2.00 -0.40  0.9210
6500  0.00 -0.40  0.8363
6500  0.25 -0.40  0.8417
6500  0.50 -0.40  0.8467
6500  0.75 -0.40  0.8508
6500  1.00 -0.40  0.8537
6500 -0.25 -0.40  0.8308
6500 -0.50 -0.40  0.8257
6500 -0.75 -0.40  0.8210
6500 -1.00 -0.40  0.8169
6500 -1.50 -0.40  0.8104
6500 -2.00 -0.40  0.8059
6750  0.00 -0.40  0.7211
6750  0.75 -0.40  0.7378
6750  1.00 -0.40  0.7424
6750 -0.25 -0.40  0.7157
6750 -0.50 -0.40  0.7108
6750 -0.75 -0.40  0.7065
7000  0.50 -0.40  0.6196
7000  1.00 -0.40  0.6315
7250  0.25 -0.40  0.5022
7250  0.50 -0.40  0.5085
7250  0.75 -0.40  0.5150
7250  1.00 -0.40  0.5216
7250 -0.25 -0.40  0.4915
7250 -0.75 -0.40  0.4832
7500  0.00 -0.40  0.3873
7500  0.25 -0.40  0.3929
7500  0.50 -0.40  0.3993
7500  0.75 -0.40  0.4063
7500  1.00 -0.40  0.4139
7500 -0.25 -0.40  0.3824
7500 -0.50 -0.40  0.3781
7500 -0.75 -0.40  0.3745
7500 -1.00 -0.40  0.3714
7500 -1.50 -0.40  0.3668
7500 -2.00 -0.40  0.3638
7750  0.00 -0.40  0.2817
7750  0.25 -0.40  0.2877
7750  0.50 -0.40  0.2945
7750  0.75 -0.40  0.3022
7750  1.00 -0.40  0.3107
7750 -0.25 -0.40  0.2764
7750 -0.50 -0.40  0.2719
7750 -0.75 -0.40  0.2680
7750 -1.00 -0.40  0.2648
7750 -2.00 -0.40  0.2573
8000  0.00 -0.40  0.1811
8000  0.25 -0.40  0.1875
8000  0.50 -0.40  0.1947
8000  0.75 -0.40  0.2027
8000  1.00 -0.40  0.2116
8000 -0.25 -0.40  0.1754
8000 -0.50 -0.40  0.1704
8000 -1.00 -0.40  0.1628
8000 -1.50 -0.40  0.1579
8000 -2.00 -0.40  0.1550
