 E(B-V) = 0.28
2600  0.00 -0.40 -3.7985
2600 -0.25 -0.40 -3.9043
2600 -0.50 -0.40 -3.9182
2600 -1.00 -0.40 -3.8554
2600 -1.50 -0.40 -3.6489
2700  0.00 -0.40 -3.4305
2700  0.25 -0.40 -3.3657
2700  0.50 -0.40 -3.3011
2700  0.75 -0.40 -3.2495
2700  1.00 -0.40 -3.2172
2700 -0.25 -0.40 -3.5309
2700 -0.50 -0.40 -3.5789
2700 -0.75 -0.40 -3.6437
2700 -1.00 -0.40 -3.6799
2700 -1.50 -0.40 -3.5699
2800  0.00 -0.40 -3.1084
2800  0.25 -0.40 -3.0547
2800  0.50 -0.40 -3.0104
2800  0.75 -0.40 -2.9721
2800  1.00 -0.40 -2.9549
2800 -0.25 -0.40 -3.1881
2800 -0.50 -0.40 -3.2397
2800 -0.75 -0.40 -3.3120
2800 -1.00 -0.40 -3.3822
2800 -1.50 -0.40 -3.4458
2900  0.00 -0.40 -2.8307
2900  0.25 -0.40 -2.7925
2900  0.50 -0.40 -2.7581
2900  0.75 -0.40 -2.7298
2900  1.00 -0.40 -2.7081
2900 -0.25 -0.40 -2.8902
2900 -0.50 -0.40 -2.9360
2900 -0.75 -0.40 -3.0011
2900 -1.00 -0.40 -3.0735
2900 -1.50 -0.40 -3.2112
3000  0.00 -0.40 -2.5705
3000  0.25 -0.40 -2.5347
3000  0.50 -0.40 -2.4999
3000  0.75 -0.40 -2.4734
3000  1.00 -0.40 -2.4607
3000 -0.25 -0.40 -2.6222
3000 -0.50 -0.40 -2.6609
3000 -0.75 -0.40 -2.7085
3000 -1.50 -0.40 -2.9439
3100  0.00 -0.40 -2.3409
3100  0.25 -0.40 -2.3136
3100  0.50 -0.40 -2.2885
3100  0.75 -0.40 -2.2739
3100 -0.25 -0.40 -2.3823
3100 -0.50 -0.40 -2.4142
3100 -0.75 -0.40 -2.4571
3100 -1.00 -0.40 -2.5209
3100 -1.50 -0.40 -2.6901
3200  0.00 -0.40 -2.1630
