 E(B-V) = 0.28
2500 -0.25 -0.40 -5.2438
2500 -0.50 -0.40 -5.0214
2500 -0.75 -0.40 -4.7902
2500 -1.50 -0.40 -4.0866
2600 -0.25 -0.40 -4.7081
2600 -0.50 -0.40 -4.5523
2600 -0.75 -0.40 -4.3787
2600 -1.00 -0.40 -4.1925
2700  0.00 -0.40 -4.3051
2700  0.25 -0.40 -4.3361
2700  0.50 -0.40 -4.3300
2700  0.75 -0.40 -4.2950
2700  1.00 -0.40 -4.2426
2700 -0.25 -0.40 -4.2405
2700 -0.75 -0.40 -4.0209
2700 -1.00 -0.40 -3.8800
2700 -1.50 -0.40 -3.5628
2800  0.00 -0.40 -3.8556
2800  0.25 -0.40 -3.8552
2800  0.50 -0.40 -3.8333
2800  0.75 -0.40 -3.8007
2800  1.00 -0.40 -3.7661
2800 -0.25 -0.40 -3.8293
2800 -0.50 -0.40 -3.7747
2800 -0.75 -0.40 -3.6952
2800 -1.00 -0.40 -3.5946
2800 -1.50 -0.40 -3.3476
2900  0.00 -0.40 -3.4874
2900  0.25 -0.40 -3.4784
2900  0.50 -0.40 -3.4614
2900  0.75 -0.40 -3.4435
2900  1.00 -0.40 -3.4305
2900 -0.25 -0.40 -3.4797
2900 -0.50 -0.40 -3.4521
2900 -0.75 -0.40 -3.4025
2900 -1.00 -0.40 -3.3332
2900 -1.50 -0.40 -3.1480
2900 -2.00 -0.40 -2.9183
3000  0.00 -0.40 -3.1948
3000  0.25 -0.40 -3.1891
3000  0.50 -0.40 -3.1836
3000  0.75 -0.40 -3.1846
3000  1.00 -0.40 -3.1995
3000 -0.25 -0.40 -3.1932
3000 -0.50 -0.40 -3.1795
3000 -0.75 -0.40 -3.1486
3000 -1.00 -0.40 -3.1003
3000 -1.50 -0.40 -2.9618
3000 -2.00 -0.40 -2.7792
3100  0.00 -0.40 -2.9646
3100  0.25 -0.40 -2.9685
3100  0.50 -0.40 -2.9800
3100  0.75 -0.40 -3.0082
3100  1.00 -0.40 -3.0691
3100 -0.25 -0.40 -2.9613
3100 -0.50 -0.40 -2.9525
3100 -0.75 -0.40 -2.9323
3100 -1.00 -0.40 -2.8978
3100 -1.50 -0.40 -2.7908
3100 -2.00 -0.40 -2.6462
