 E(B-V) = 0.28
2500  0.00 -0.40 -7.7223
2500  0.25 -0.40 -7.7235
2500  1.00 -0.40 -7.7268
2600  0.00 -0.40 -7.1465
2600  0.25 -0.40 -7.1550
2600  0.50 -0.40 -7.1844
2600  0.75 -0.40 -7.2734
2600  1.00 -0.40 -7.4695
2600 -0.25 -0.40 -7.1371
2600 -0.50 -0.40 -7.1139
2600 -0.75 -0.40 -7.0704
2600 -1.00 -0.40 -7.0092
2600 -1.50 -0.40 -6.8578
2700  0.00 -0.40 -6.7236
2700  0.25 -0.40 -6.8036
2700  0.50 -0.40 -6.9760
2700  0.75 -0.40 -7.1881
2700  1.00 -0.40 -7.3515
2700 -0.25 -0.40 -6.6884
2700 -0.50 -0.40 -6.6661
2700 -0.75 -0.40 -6.6395
2700 -1.00 -0.40 -6.6007
2700 -1.50 -0.40 -6.4957
2700 -2.00 -0.40 -6.3896
2800  0.00 -0.40 -6.5129
2800  0.25 -0.40 -6.7135
2800  0.50 -0.40 -6.8807
2800  0.75 -0.40 -6.9787
2800  1.00 -0.40 -7.0322
2800 -0.25 -0.40 -6.3841
2800 -0.50 -0.40 -6.3201
2800 -0.75 -0.40 -6.2818
2800 -1.50 -0.40 -6.1653
2800 -2.00 -0.40 -6.0828
2900  0.00 -0.40 -6.4298
2900  0.25 -0.40 -6.5338
2900  0.50 -0.40 -6.5755
2900  0.75 -0.40 -6.5848
2900  1.00 -0.40 -6.5740
2900 -0.25 -0.40 -6.2430
2900 -0.50 -0.40 -6.0904
2900 -0.75 -0.40 -6.0071
2900 -1.00 -0.40 -5.9568
2900 -1.50 -0.40 -5.8756
2900 -2.00 -0.40 -5.8003
3000  0.00 -0.40 -6.1716
3000  0.25 -0.40 -6.1762
3000  0.50 -0.40 -6.1593
3000  0.75 -0.40 -6.1328
3000  1.00 -0.40 -6.1047
3000 -0.25 -0.40 -6.1172
3000 -0.50 -0.40 -5.9622
3000 -0.75 -0.40 -5.8067
3000 -1.00 -0.40 -5.7167
3000 -1.50 -0.40 -5.6199
3000 -2.00 -0.40 -5.5450
3100  0.00 -0.40 -5.8010
3100  0.25 -0.40 -5.7720
3100  0.50 -0.40 -5.7406
3100  0.75 -0.40 -5.7150
3100  1.00 -0.40 -5.7022
3100 -0.25 -0.40 -5.8157
3100 -0.50 -0.40 -5.7912
3100 -0.75 -0.40 -5.6663
3100 -1.00 -0.40 -5.5217
3100 -1.50 -0.40 -5.3830
3100 -2.00 -0.40 -5.3071
3200  0.00 -0.40 -5.4231
3200  0.25 -0.40 -5.3920
3200  0.50 -0.40 -5.3689
3200  0.75 -0.40 -5.3527
3200  1.00 -0.40 -5.3467
3200 -0.25 -0.40 -5.4534
3200 -0.50 -0.40 -5.4761
3200 -0.75 -0.40 -5.4641
3200 -1.00 -0.40 -5.3658
3200 -2.00 -0.40 -5.0783
3300  0.00 -0.40 -5.0773
3300  0.25 -0.40 -5.0578
3300  0.50 -0.40 -5.0467
3300  0.75 -0.40 -5.0444
3300  1.00 -0.40 -5.0489
3300 -0.25 -0.40 -5.1015
3300 -0.50 -0.40 -5.1311
3300 -0.75 -0.40 -5.1539
3300 -1.00 -0.40 -5.1486
3300 -1.50 -0.40 -4.9767
3300 -2.00 -0.40 -4.8602
3400  0.00 -0.40 -4.7773
3400  0.25 -0.40 -4.7701
3400  0.50 -0.40 -4.7703
3400  0.75 -0.40 -4.7778
3400  1.00 -0.40 -4.7913
3400 -0.25 -0.40 -4.7907
3400 -0.50 -0.40 -4.8105
3400 -0.75 -0.40 -4.8348
3400 -1.00 -0.40 -4.8555
3400 -1.50 -0.40 -4.7982
3500  0.00 -0.40 -4.5162
3500  0.25 -0.40 -4.5166
3500  0.50 -0.40 -4.5240
3500  0.75 -0.40 -4.5382
3500  1.00 -0.40 -4.5572
3500 -0.25 -0.40 -4.5211
3500 -0.50 -0.40 -4.5328
3500 -0.75 -0.40 -4.5480
3500 -1.00 -0.40 -4.5652
3500 -1.50 -0.40 -4.5705
3500 -2.00 -0.40 -4.4773
3600  0.00 -0.40 -4.2870
3600  0.25 -0.40 -4.2950
3600  0.50 -0.40 -4.3101
3600  0.75 -0.40 -4.3310
3600  1.00 -0.40 -4.3577
3600 -0.25 -0.40 -4.2839
3600 -0.50 -0.40 -4.2869
3600 -0.75 -0.40 -4.2930
3600 -1.00 -0.40 -4.3017
3600 -1.50 -0.40 -4.3118
3600 -2.00 -0.40 -4.2769
3700  0.00 -0.40 -4.0769
3700  0.25 -0.40 -4.0928
3700  0.50 -0.40 -4.1147
3700  0.75 -0.40 -4.1418
3700  1.00 -0.40 -4.1741
3700 -0.25 -0.40 -4.0655
3700 -0.50 -0.40 -4.0590
3700 -0.75 -0.40 -4.0555
3700 -1.00 -0.40 -4.0545
3700 -1.50 -0.40 -4.0569
3700 -2.00 -0.40 -4.0571
3800  0.00 -0.40 -3.8809
3800  0.25 -0.40 -3.9045
3800  0.50 -0.40 -3.9332
3800  0.75 -0.40 -3.9662
3800  1.00 -0.40 -4.0036
3800 -0.25 -0.40 -3.8611
3800 -0.50 -0.40 -3.8459
3800 -0.75 -0.40 -3.8337
3800 -1.00 -0.40 -3.8251
3800 -1.50 -0.40 -3.8215
3800 -2.00 -0.40 -3.8372
3900  0.00 -0.40 -3.6977
3900  0.25 -0.40 -3.7286
3900  0.50 -0.40 -3.7639
3900  0.75 -0.40 -3.8026
3900  1.00 -0.40 -3.8452
3900 -0.25 -0.40 -3.6708
3900 -0.50 -0.40 -3.6486
3900 -0.75 -0.40 -3.6305
3900 -1.00 -0.40 -3.6176
3900 -1.50 -0.40 -3.6110
3900 -2.00 -0.40 -3.6305
4000  0.00 -0.40 -3.5273
4000  0.25 -0.40 -3.5641
4000  0.50 -0.40 -3.6052
4000  0.75 -0.40 -3.6496
4000  1.00 -0.40 -3.6973
4000 -0.25 -0.40 -3.4952
4000 -0.50 -0.40 -3.4686
4000 -0.75 -0.40 -3.4476
4000 -1.00 -0.40 -3.4328
4000 -1.50 -0.40 -3.4240
4000 -2.00 -0.40 -3.4415
4250  0.00 -0.40 -3.1618
4250  0.25 -0.40 -3.2059
4250  0.50 -0.40 -3.2556
4250  0.75 -0.40 -3.3098
4250  1.00 -0.40 -3.3675
4250 -0.25 -0.40 -3.1243
4250 -0.50 -0.40 -3.0937
4250 -0.75 -0.40 -3.0699
4250 -1.00 -0.40 -3.0520
4250 -1.50 -0.40 -3.0347
4250 -2.00 -0.40 -3.0425
4500  0.00 -0.40 -2.8661
4500  0.25 -0.40 -2.9127
4500  0.50 -0.40 -2.9655
4500  0.75 -0.40 -3.0237
4500  1.00 -0.40 -3.0865
4500 -0.25 -0.40 -2.8265
4500 -0.50 -0.40 -2.7934
4500 -0.75 -0.40 -2.7668
4500 -1.00 -0.40 -2.7461
4500 -1.50 -0.40 -2.7221
4500 -2.00 -0.40 -2.7151
4750  0.00 -0.40 -2.6103
4750  0.25 -0.40 -2.6583
4750  0.50 -0.40 -2.7130
4750  0.75 -0.40 -2.7738
4750  1.00 -0.40 -2.8397
4750 -0.25 -0.40 -2.5694
4750 -0.50 -0.40 -2.5358
4750 -0.75 -0.40 -2.5090
4750 -1.00 -0.40 -2.4879
4750 -1.50 -0.40 -2.4577
5000  0.00 -0.40 -2.3801
5000  0.25 -0.40 -2.4269
5000  0.75 -0.40 -2.5432
5000  1.00 -0.40 -2.6107
5000 -0.25 -0.40 -2.3414
5000 -0.50 -0.40 -2.3101
5000 -0.75 -0.40 -2.2851
5000 -1.00 -0.40 -2.2640
5000 -1.50 -0.40 -2.2293
5000 -2.00 -0.40 -2.2037
5250  0.00 -0.40 -2.1741
5250  0.25 -0.40 -2.2165
5250  0.50 -0.40 -2.2674
5250  0.75 -0.40 -2.3267
5250  1.00 -0.40 -2.3931
5250 -0.25 -0.40 -2.1396
5250 -0.50 -0.40 -2.1117
5250 -0.75 -0.40 -2.0883
5250 -1.00 -0.40 -2.0687
5250 -1.50 -0.40 -2.0398
5250 -2.00 -0.40 -2.0240
5500  0.00 -0.40 -1.9921
5500  0.25 -0.40 -2.0290
5500  0.50 -0.40 -2.0740
5500  0.75 -0.40 -2.1274
5500  1.00 -0.40 -2.1889
5500 -0.25 -0.40 -1.9620
5500 -0.50 -0.40 -1.9377
5500 -0.75 -0.40 -1.9186
5500 -1.00 -0.40 -1.9042
5500 -1.50 -0.40 -1.8873
5500 -2.00 -0.40 -1.8808
5750  0.00 -0.40 -1.8321
5750  0.25 -0.40 -1.8635
5750  0.50 -0.40 -1.9020
5750  0.75 -0.40 -1.9483
5750  1.00 -0.40 -2.0022
5750 -0.25 -0.40 -1.8075
5750 -0.50 -0.40 -1.7892
5750 -0.75 -0.40 -1.7764
5750 -1.00 -0.40 -1.7682
5750 -1.50 -0.40 -1.7610
5750 -2.00 -0.40 -1.7602
6000  0.00 -0.40 -1.6938
6000  0.25 -0.40 -1.7187
6000  0.50 -0.40 -1.7506
6000  0.75 -0.40 -1.7897
6000  1.00 -0.40 -1.8354
6000 -0.25 -0.40 -1.6759
6000 -0.50 -0.40 -1.6640
6000 -0.75 -0.40 -1.6568
6000 -1.00 -0.40 -1.6531
6000 -1.50 -0.40 -1.6518
6000 -2.00 -0.40 -1.6542
6250  0.25 -0.40 -1.5933
6250  0.75 -0.40 -1.6501
6250  1.00 -0.40 -1.6877
6500  0.50 -0.40 -1.5024
6500  1.00 -0.40 -1.5561
6750  0.00 -0.40 -1.3796
6750  0.25 -0.40 -1.3862
6750  0.50 -0.40 -1.3972
6750  0.75 -0.40 -1.4133
6750  1.00 -0.40 -1.4331
6750 -0.25 -0.40 -1.3766
6750 -0.50 -0.40 -1.3763
7000  0.00 -0.40 -1.2914
7000  0.25 -0.40 -1.2928
7000  0.50 -0.40 -1.2982
7000  0.75 -0.40 -1.3087
7000  1.00 -0.40 -1.3254
7000 -0.25 -0.40 -1.2926
7000 -0.50 -0.40 -1.2952
7000 -0.75 -0.40 -1.2987
7000 -1.00 -0.40 -1.3024
7250  0.00 -0.40 -1.2178
7250  0.25 -0.40 -1.2180
7250  0.50 -0.40 -1.2213
7250  0.75 -0.40 -1.2289
7250  1.00 -0.40 -1.2412
7250 -0.25 -0.40 -1.2197
7250 -0.50 -0.40 -1.2229
7250 -0.75 -0.40 -1.2266
7250 -1.00 -0.40 -1.2305
7250 -1.50 -0.40 -1.2378
7500  0.00 -0.40 -1.1669
7500  0.25 -0.40 -1.1649
7500  0.50 -0.40 -1.1649
7500  0.75 -0.40 -1.1679
7500  1.00 -0.40 -1.1745
7500 -0.25 -0.40 -1.1701
7500 -0.50 -0.40 -1.1740
7500 -0.75 -0.40 -1.1782
7500 -1.00 -0.40 -1.1823
7750  1.00 -0.40 -1.1246
