 E(B-V) = 0.28
2500 -0.25 -0.40 -3.8427
2500 -0.50 -0.40 -3.6521
2500 -0.75 -0.40 -3.4600
2500 -1.50 -0.40 -2.8967
2600 -0.25 -0.40 -3.4650
2600 -0.50 -0.40 -3.3293
2600 -0.75 -0.40 -3.1820
2600 -1.00 -0.40 -3.0271
2700  0.00 -0.40 -3.2150
2700  0.25 -0.40 -3.2559
2700  0.50 -0.40 -3.2676
2700  0.75 -0.40 -3.2550
2700  1.00 -0.40 -3.2260
2700 -0.25 -0.40 -3.1483
2700 -0.75 -0.40 -2.9500
2700 -1.00 -0.40 -2.8286
2700 -1.50 -0.40 -2.5595
2800  0.00 -0.40 -2.8949
2800  0.25 -0.40 -2.9054
2800  0.50 -0.40 -2.8969
2800  0.75 -0.40 -2.8773
2800  1.00 -0.40 -2.8538
2800 -0.25 -0.40 -2.8622
2800 -0.50 -0.40 -2.8070
2800 -0.75 -0.40 -2.7324
2800 -1.00 -0.40 -2.6416
2800 -1.50 -0.40 -2.4234
2900  0.00 -0.40 -2.6154
2900  0.25 -0.40 -2.6125
2900  0.50 -0.40 -2.6010
2900  0.75 -0.40 -2.5874
2900  1.00 -0.40 -2.5773
2900 -0.25 -0.40 -2.6031
2900 -0.50 -0.40 -2.5728
2900 -0.75 -0.40 -2.5240
2900 -1.00 -0.40 -2.4587
2900 -1.50 -0.40 -2.2885
2900 -2.00 -0.40 -2.0773
3000  0.00 -0.40 -2.3777
3000  0.25 -0.40 -2.3730
3000  0.50 -0.40 -2.3676
3000  0.75 -0.40 -2.3678
3000  1.00 -0.40 -2.3810
3000 -0.25 -0.40 -2.3750
3000 -0.50 -0.40 -2.3602
3000 -0.75 -0.40 -2.3296
3000 -1.00 -0.40 -2.2834
3000 -1.50 -0.40 -2.1525
3000 -2.00 -0.40 -1.9790
3100  0.00 -0.40 -2.1806
3100  0.25 -0.40 -2.1823
3100  0.50 -0.40 -2.1910
3100  0.75 -0.40 -2.2159
3100  1.00 -0.40 -2.2722
3100 -0.25 -0.40 -2.1789
3100 -0.50 -0.40 -2.1713
3100 -0.75 -0.40 -2.1524
3100 -1.00 -0.40 -2.1199
3100 -1.50 -0.40 -2.0180
3100 -2.00 -0.40 -1.8776
3200  0.00 -0.40 -2.0192
3200  0.25 -0.40 -2.0332
3200  0.50 -0.40 -2.0636
3200  0.75 -0.40 -2.1242
3200  1.00 -0.40 -2.2092
3200 -0.25 -0.40 -2.0122
3200 -0.50 -0.40 -2.0054
3200 -0.75 -0.40 -1.9926
3200 -1.00 -0.40 -1.9694
3200 -1.50 -0.40 -1.8893
3200 -2.00 -0.40 -1.7752
3300  0.00 -0.40 -1.8851
3300  0.25 -0.40 -1.9149
3300  0.50 -0.40 -1.9705
3300  0.75 -0.40 -2.0434
3300  1.00 -0.40 -2.0829
3300 -0.25 -0.40 -1.8697
3300 -0.50 -0.40 -1.8597
3300 -0.75 -0.40 -1.8488
3300 -1.00 -0.40 -1.8317
3300 -1.50 -0.40 -1.7688
3300 -2.00 -0.40 -1.6752
3400  0.00 -0.40 -1.7720
3400  0.25 -0.40 -1.8182
3400  0.50 -0.40 -1.8793
3400  0.75 -0.40 -1.9119
3400  1.00 -0.40 -1.9129
3400 -0.25 -0.40 -1.7462
3400 -0.50 -0.40 -1.7314
3400 -0.75 -0.40 -1.7202
3400 -1.00 -0.40 -1.7068
3400 -1.50 -0.40 -1.6587
3400 -2.00 -0.40 -1.5826
3500  0.00 -0.40 -1.6761
3500  0.25 -0.40 -1.7256
3500  0.50 -0.40 -1.7560
3500  0.75 -0.40 -1.7542
3500  1.00 -0.40 -1.7473
3500 -0.25 -0.40 -1.6400
3500 -0.50 -0.40 -1.6193
3500 -0.75 -0.40 -1.6066
3500 -1.00 -0.40 -1.5953
3500 -1.50 -0.40 -1.5605
3500 -2.00 -0.40 -1.5014
3600  0.00 -0.40 -1.5883
3600  0.25 -0.40 -1.6164
3600  0.50 -0.40 -1.6155
3600  0.75 -0.40 -1.6064
3600  1.00 -0.40 -1.5986
3600 -0.25 -0.40 -1.5503
3600 -0.50 -0.40 -1.5238
3600 -0.75 -0.40 -1.5084
3600 -1.00 -0.40 -1.4982
3600 -1.50 -0.40 -1.4749
3600 -2.00 -0.40 -1.4318
3700  0.00 -0.40 -1.4942
3700  0.25 -0.40 -1.4959
3700  0.50 -0.40 -1.4868
3700  0.75 -0.40 -1.4786
3700  1.00 -0.40 -1.4731
3700 -0.25 -0.40 -1.4709
3700 -0.50 -0.40 -1.4441
3700 -0.75 -0.40 -1.4263
3700 -1.00 -0.40 -1.4164
3700 -1.50 -0.40 -1.4010
3700 -2.00 -0.40 -1.3708
3800  0.00 -0.40 -1.3954
3800  0.25 -0.40 -1.3884
3800  0.50 -0.40 -1.3802
3800  0.75 -0.40 -1.3733
3800  1.00 -0.40 -1.3688
3800 -0.25 -0.40 -1.3916
3800 -0.50 -0.40 -1.3758
3800 -0.75 -0.40 -1.3595
3800 -1.00 -0.40 -1.3487
3800 -1.50 -0.40 -1.3359
3800 -2.00 -0.40 -1.3145
3900  0.00 -0.40 -1.3090
3900  0.25 -0.40 -1.3008
3900  0.50 -0.40 -1.2930
3900  0.75 -0.40 -1.2866
3900  1.00 -0.40 -1.2824
3900 -0.25 -0.40 -1.3143
3900 -0.50 -0.40 -1.3105
3900 -0.75 -0.40 -1.3004
3900 -1.00 -0.40 -1.2905
3900 -1.50 -0.40 -1.2772
3900 -2.00 -0.40 -1.2606
4000  0.00 -0.40 -1.2328
4000  0.25 -0.40 -1.2246
4000  0.50 -0.40 -1.2170
4000  0.75 -0.40 -1.2108
4000  1.00 -0.40 -1.2067
4000 -0.25 -0.40 -1.2404
4000 -0.50 -0.40 -1.2443
4000 -0.75 -0.40 -1.2418
4000 -1.00 -0.40 -1.2359
4000 -1.50 -0.40 -1.2232
4000 -2.00 -0.40 -1.2083
4250  0.00 -0.40 -1.0738
4250  0.25 -0.40 -1.0648
4250  0.50 -0.40 -1.0569
4250  0.75 -0.40 -1.0505
4250  1.00 -0.40 -1.0462
4250 -0.25 -0.40 -1.0830
4250 -0.50 -0.40 -1.0914
4250 -0.75 -0.40 -1.0979
4250 -1.00 -0.40 -1.1010
4250 -1.50 -0.40 -1.0976
4250 -2.00 -0.40 -1.0879
4500  0.00 -0.40 -0.9510
4500  0.25 -0.40 -0.9401
4500  0.50 -0.40 -0.9302
4500  0.75 -0.40 -0.9222
4500  1.00 -0.40 -0.9166
4500 -0.25 -0.40 -0.9621
4500 -0.50 -0.40 -0.9723
4500 -0.75 -0.40 -0.9804
4500 -1.00 -0.40 -0.9859
4500 -1.50 -0.40 -0.9888
4500 -2.00 -0.40 -0.9875
4750  0.00 -0.40 -0.8577
4750  0.25 -0.40 -0.8445
4750  0.50 -0.40 -0.8319
4750  0.75 -0.40 -0.8211
4750  1.00 -0.40 -0.8129
4750 -0.25 -0.40 -0.8705
4750 -0.50 -0.40 -0.8819
4750 -0.75 -0.40 -0.8911
4750 -1.00 -0.40 -0.8981
4750 -1.50 -0.40 -0.9060
5000  0.00 -0.40 -0.7890
5000  0.25 -0.40 -0.7738
5000  0.50 -0.40 -0.7585
5000  0.75 -0.40 -0.7444
5000  1.00 -0.40 -0.7327
5000 -0.25 -0.40 -0.8033
5000 -0.50 -0.40 -0.8161
5000 -0.75 -0.40 -0.8272
5000 -1.00 -0.40 -0.8362
5000 -1.50 -0.40 -0.8502
5000 -2.00 -0.40 -0.8630
5250  0.00 -0.40 -0.7403
5250  0.25 -0.40 -0.7232
5250  0.50 -0.40 -0.7056
5250  0.75 -0.40 -0.6885
5250  1.00 -0.40 -0.6733
5250 -0.25 -0.40 -0.7564
5250 -0.50 -0.40 -0.7712
5250 -0.75 -0.40 -0.7848
5250 -1.00 -0.40 -0.7971
5250 -1.50 -0.40 -0.8187
5250 -2.00 -0.40 -0.8378
5500  0.00 -0.40 -0.7076
5500  0.25 -0.40 -0.6884
5500  0.50 -0.40 -0.6688
5500  0.75 -0.40 -0.6494
5500  1.00 -0.40 -0.6312
5500 -0.25 -0.40 -0.7259
5500 -0.50 -0.40 -0.7435
5500 -0.75 -0.40 -0.7605
5500 -1.00 -0.40 -0.7765
5500 -1.50 -0.40 -0.8048
5500 -2.00 -0.40 -0.8264
5750  0.00 -0.40 -0.6874
5750  0.25 -0.40 -0.6660
5750  0.50 -0.40 -0.6444
5750  0.75 -0.40 -0.6230
5750  1.00 -0.40 -0.6023
5750 -0.25 -0.40 -0.7086
5750 -0.50 -0.40 -0.7294
5750 -0.75 -0.40 -0.7495
5750 -1.00 -0.40 -0.7683
5750 -1.50 -0.40 -0.7992
5750 -2.00 -0.40 -0.8206
6000  0.00 -0.40 -0.6773
6000  0.25 -0.40 -0.6534
6000  0.50 -0.40 -0.6297
6000  0.75 -0.40 -0.6062
6000  1.00 -0.40 -0.5835
6000 -0.25 -0.40 -0.7011
6000 -0.50 -0.40 -0.7243
6000 -0.75 -0.40 -0.7460
6000 -1.00 -0.40 -0.7655
6000 -1.50 -0.40 -0.7961
6000 -2.00 -0.40 -0.8165
6250  0.00 -0.40 -0.6742
6250  0.25 -0.40 -0.6483
6250  0.50 -0.40 -0.6225
6250  0.75 -0.40 -0.5971
6250  1.00 -0.40 -0.5725
6250 -0.25 -0.40 -0.6996
6250 -0.50 -0.40 -0.7236
6250 -0.75 -0.40 -0.7454
6250 -1.00 -0.40 -0.7644
6250 -1.50 -0.40 -0.7936
6250 -2.00 -0.40 -0.8129
6500  0.00 -0.40 -0.6751
6500  0.25 -0.40 -0.6481
6500  0.50 -0.40 -0.6209
6500  0.75 -0.40 -0.5939
6500  1.00 -0.40 -0.5677
6500 -0.25 -0.40 -0.7009
6500 -0.50 -0.40 -0.7246
6500 -0.75 -0.40 -0.7457
6500 -1.00 -0.40 -0.7637
6500 -1.50 -0.40 -0.7912
6500 -2.00 -0.40 -0.8093
6750  0.00 -0.40 -0.6782
6750  0.25 -0.40 -0.6510
6750  0.50 -0.40 -0.6231
6750  0.75 -0.40 -0.5951
6750  1.00 -0.40 -0.5679
6750 -0.25 -0.40 -0.7036
6750 -0.50 -0.40 -0.7265
6750 -0.75 -0.40 -0.7465
6750 -1.00 -0.40 -0.7634
6750 -1.50 -0.40 -0.7889
6750 -2.00 -0.40 -0.8056
7000  0.00 -0.40 -0.6834
7000  0.25 -0.40 -0.6566
7000  0.50 -0.40 -0.6286
7000  0.75 -0.40 -0.6003
7000  1.00 -0.40 -0.5725
7000 -0.25 -0.40 -0.7079
7000 -0.50 -0.40 -0.7296
7000 -0.75 -0.40 -0.7482
7000 -1.00 -0.40 -0.7637
7000 -1.50 -0.40 -0.7871
7000 -2.00 -0.40 -0.8023
