 E(B-V) = 0.28
2600  0.50 -0.40  1.8845
2600  1.00 -0.40  1.8533
2600 -0.25 -0.40  1.9586
2700  0.00 -0.40  1.8849
2700  0.25 -0.40  1.8648
2700  0.50 -0.40  1.8481
2700  0.75 -0.40  1.8346
2700  1.00 -0.40  1.8233
2700 -0.25 -0.40  1.9082
2700 -0.50 -0.40  1.9336
2700 -0.75 -0.40  1.9589
2700 -1.00 -0.40  1.9820
2800  0.00 -0.40  1.8470
2800  0.25 -0.40  1.8312
2800  0.50 -0.40  1.8180
2800  0.75 -0.40  1.8068
2800  1.00 -0.40  1.7968
2800 -0.25 -0.40  1.8657
2800 -0.50 -0.40  1.8876
2800 -0.75 -0.40  1.9113
2800 -1.00 -0.40  1.9347
2800 -1.50 -0.40  1.9695
2900  0.00 -0.40  1.8154
2900  0.25 -0.40  1.8028
2900  0.50 -0.40  1.7919
2900  0.75 -0.40  1.7817
2900  1.00 -0.40  1.7713
2900 -0.25 -0.40  1.8304
2900 -0.50 -0.40  1.8486
2900 -0.75 -0.40  1.8694
2900 -1.00 -0.40  1.8916
2900 -1.50 -0.40  1.9295
2900 -2.00 -0.40  1.9390
3000  0.00 -0.40  1.7888
3000  0.25 -0.40  1.7783
3000  0.50 -0.40  1.7683
3000  0.75 -0.40  1.7569
3000  1.00 -0.40  1.7436
3000 -0.50 -0.40  1.8155
3000 -0.75 -0.40  1.8330
3000 -1.00 -0.40  1.8528
3000 -1.50 -0.40  1.8910
3000 -2.00 -0.40  1.9071
3100  0.00 -0.40  1.7661
3100  0.25 -0.40  1.7570
3100  0.50 -0.40  1.7469
3100  0.75 -0.40  1.7375
3100  1.00 -0.40  1.7366
3100 -0.25 -0.40  1.7758
3100 -0.50 -0.40  1.7872
3100 -0.75 -0.40  1.8012
3100 -1.00 -0.40  1.8181
3100 -1.50 -0.40  1.8544
3100 -2.00 -0.40  1.8750
3200  0.00 -0.40  1.7475
3200  0.25 -0.40  1.7399
3200  0.50 -0.40  1.7341
3200  0.75 -0.40  1.7330
3200  1.00 -0.40  1.7298
