 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -3.8846 -3.3112 -3.0322 -3.0425 -3.3472 -3.7450 -4.0849 -3.9337 -3.7859 -3.6293
 -3.4644 -3.3328 -3.1551 -2.9805 -2.8173 -2.4682 -2.1753 -1.9648 -1.8058
 -4.7714 -4.4285 -4.1787 -4.0127 -3.9029 -3.8007 -3.6902 -3.5761 -3.4618 -3.3457
 -3.2169 -3.0710 -2.9159 -2.7658 -2.6267 -2.3271 -2.0933 -1.9205 -1.7976 -1.7076
 -4.5482 -4.2262 -3.9723 -3.7738 -3.6230 -3.5159 -3.4397 -3.3583 -3.2562 -3.1406
 -3.0251 -2.9051 -2.7729 -2.6395 -2.5159 -2.2561 -2.0555 -1.9063 -1.7982 -1.7173
 -1.6541
 -4.3726 -4.0831 -3.8458 -3.6493 -3.4865 -3.3530 -3.2448 -3.1584 -3.0822 -2.9933
 -2.8866 -2.7786 -2.6665 -2.5494 -2.4376 -2.2041 -2.0281 -1.8981 -1.8027 -1.7296
 -1.6712 -1.6227
 -4.2071 -3.9538 -3.7402 -3.5570 -3.3980 -3.2601 -3.1408 -3.0374 -2.9463 -2.8632
 -2.7783 -2.6846 -2.5877 -2.4849 -2.3838 -2.1683 -2.0081 -1.8922 -1.8078 -1.7423
 -1.6889 -1.6438 -1.6046 -1.5686
 -4.0449 -3.8251 -3.6372 -3.4718 -3.3239 -3.1910 -3.0714 -2.9640 -2.8672 -2.7777
 -2.6924 -2.6082 -2.5246 -2.4364 -2.3463 -2.1449 -1.9936 -1.8860 -1.8105 -1.7529
 -1.7052 -1.6644 -1.6284 -1.5961 -1.5658 -1.5393 -1.5185 -1.5051 -1.5004 -1.5050
 -3.8946 -3.6986 -3.5330 -3.3857 -3.2515 -3.1280 -3.0139 -2.9086 -2.8117 -2.7220
 -2.6369 -2.5546 -2.4747 -2.3957 -2.3160 -2.1304 -1.9838 -1.8795 -1.8089 -1.7583
 -1.7175 -1.6821 -1.6506 -1.6218 -1.5950 -1.5684 -1.5447 -1.5273 -1.5188 -1.5205
 -1.5310
 -3.7590 -3.5812 -3.4308 -3.2979 -3.1770 -3.0643 -2.9580 -2.8583 -2.7652 -2.6775
 -2.5949 -2.5159 -2.4392 -2.3643 -2.2904 -2.1191 -1.9783 -1.8740 -1.8039 -1.7574
 -1.7231 -1.6943 -1.6686 -1.6447 -1.6220 -1.6002 -1.5778 -1.5578 -1.5441 -1.5396
 -1.5461
 -3.6414 -3.4774 -3.3344 -3.2104 -3.0994 -2.9961 -2.8984 -2.8056 -2.7178 -2.6346
 -2.5556 -2.4802 -2.4077 -2.3373 -2.2678 -2.1063 -1.9720 -1.8694 -1.7977 -1.7514
 -1.7210 -1.6987 -1.6799 -1.6623 -1.6450 -1.6277 -1.6107 -1.5959 -1.5836 -1.5735
 -1.5654
 -3.5418 -3.3872 -3.2530 -3.1313 -3.0245 -2.9280 -2.8377 -2.7517 -2.6699 -2.5921
 -2.5179 -2.4469 -2.3786 -2.3127 -2.2483 -2.0958 -1.9667 -1.8659 -1.7931 -1.7447
 -1.7145 -1.6959 -1.6832 -1.6725 -1.6620 -1.6507 -1.6389 -1.6266 -1.6195 -1.6081
 -1.5937
 -3.4602 -3.3106 -3.1866 -3.0649 -2.9565 -2.8613 -2.7752 -2.6949 -2.6187 -2.5461
 -2.4770 -2.4110 -2.3475 -2.2862 -2.2266 -2.0850 -1.9603 -1.8615 -1.7886 -1.7385
 -1.7068 -1.6885 -1.6791 -1.6742 -1.6706 -1.6664 -1.6610 -1.6544 -1.6468 -1.6390
 -1.6322
 -3.3966 -3.2476 -3.1352 -3.0117 -2.8995 -2.8012 -2.7147 -2.6368 -2.5646 -2.4968
 -2.4323 -2.3712 -2.3128 -2.2564 -2.2027 -2.0739 -1.9528 -1.8562 -1.7842
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -5.4442 -4.8510 -4.4218 -4.1494 -4.0296 -3.9875 -3.9658 -3.8079 -3.6529 -3.4946
 -3.3296 -3.1734 -3.0041 -2.8451 -2.6994 -2.3913 -2.1398 -1.9475 -1.8003
 -5.1736 -4.7591 -4.4608 -4.2100 -3.9936 -3.8122 -3.6585 -3.5225 -3.3942 -3.2655
 -3.1302 -2.9849 -2.8349 -2.6921 -2.5618 -2.2903 -2.0776 -1.9133 -1.7920 -1.7005
 -4.8547 -4.4185 -4.0927 -3.8578 -3.7007 -3.5795 -3.4557 -3.3298 -3.2095 -3.0950
 -2.9808 -2.8598 -2.7283 -2.5968 -2.4759 -2.2280 -2.0409 -1.8980 -1.7913 -1.7107
 -1.6472
