 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
  4.1576  4.0409  3.8754  3.7568  3.6677  3.5776  3.4864  3.3889  3.2898  3.1950
  3.1038  3.0156  2.9298  2.8472  2.7670  2.5772  2.3972  2.2157  2.0393
  4.0955  3.9937  3.8893  3.7791  3.6629  3.5516  3.4491  3.3508  3.2529  3.1572
  3.0646  2.9752  2.8888  2.8054  2.7248  2.5328  2.3482  2.1695  1.9994  1.8382
  4.0733  3.9744  3.8739  3.7714  3.6658  3.5548  3.4417  3.3336  3.2312  3.1335
  3.0399  2.9497  2.8626  2.7784  2.6970  2.5044  2.3219  2.1447  1.9746  1.8128
  1.6594
  4.0487  3.9534  3.8559  3.7569  3.6562  3.5537  3.4486  3.3403  3.2318  3.1268
  3.0277  2.9344  2.8461  2.7614  2.6794  2.4856  2.3036  2.1277  1.9581  1.7961
  1.6424  1.4961
  4.0154  3.9295  3.8359  3.7403  3.6432  3.5448  3.4453  3.3448  3.2419  3.1379
  3.0347  2.9347  2.8399  2.7514  2.6686  2.4736  2.2912  2.1161  1.9472  1.7851
  1.6311  1.4848  1.3452  1.2119
  3.9733  3.8968  3.8122  3.7209  3.6276  3.5330  3.4373  3.3411  3.2441  3.1462
  3.0475  2.9487  2.8511  2.7564  2.6663  2.4664  2.2832  2.1085  1.9403  1.7781
  1.6238  1.4771  1.3374  1.2037  1.0756  0.9524  0.8333  0.7176  0.6047  0.4943
  3.9241  3.8554  3.7826  3.6970  3.6083  3.5177  3.4259  3.3335  3.2403  3.1467
  3.0530  2.9592  2.8654  2.7719  2.6798  2.4654  2.2790  2.1045  1.9362  1.7740
  1.6192  1.4720  1.3320  1.1982  1.0701  0.9471  0.8285  0.7137  0.6023  0.4936
  0.3867
  3.8696  3.8075  3.7424  3.6664  3.5838  3.4980  3.4104  3.3219  3.2325  3.1427
  3.0526  2.9626  2.8730  2.7836  2.6944  2.4774  2.2806  2.1032  1.9347  1.7722
  1.6167  1.4689  1.3283  1.1942  1.0659  0.9430  0.8248  0.7107  0.6001  0.4925
  0.3875
