 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
  4.1397  4.0168  3.8442  3.7359  3.6539  3.5671  3.4727  3.3771  3.2786  3.1848
  3.0942  3.0061  2.9218  2.8397  2.7598  2.5689  2.3862  2.2028  2.0286
  4.0641  3.9664  3.8647  3.7567  3.6424  3.5334  3.4338  3.3380  3.2419  3.1474
  3.0558  2.9671  2.8814  2.7984  2.7180  2.5257  2.3403  2.1613  1.9913  1.8302
  4.0367  3.9430  3.8460  3.7463  3.6432  3.5345  3.4235  3.3178  3.2181  3.1229
  3.0310  2.9419  2.8555  2.7718  2.6907  2.4983  2.3151  2.1376  1.9675  1.8058
  1.6525
  4.0066  3.9178  3.8248  3.7291  3.6313  3.5314  3.4288  3.3227  3.2163  3.1136
  3.0169  2.9258  2.8388  2.7547  2.6732  2.4798  2.2974  2.1212  1.9515  1.7896
  1.6360  1.4900
  3.9670  3.8892  3.8013  3.7097  3.6159  3.5203  3.4234  3.3254  3.2248  3.1229
  3.0217  2.9239  2.8311  2.7442  2.6621  2.4679  2.2853  2.1098  1.9408  1.7789
  1.6251  1.4789  1.3395  1.2064
  3.9181  3.8507  3.7734  3.6872  3.5977  3.5062  3.4132  3.3196  3.2251  3.1295
  3.0330  2.9362  2.8406  2.7478  2.6592  2.4606  2.2775  2.1025  1.9340  1.7719
  1.6178  1.4713  1.3317  1.1983  1.0705  0.9475  0.8285  0.7130  0.6004  0.4903
  3.8621  3.8029  3.7383  3.6593  3.5754  3.4885  3.3997  3.3099  3.2193  3.1281
  3.0367  2.9451  2.8533  2.7618  2.6715  2.4598  2.2736  2.0988  1.9301  1.7678
  1.6131  1.4662  1.3263  1.1927  1.0649  0.9421  0.8237  0.7091  0.5980  0.4897
  0.3831
  3.8013  3.7486  3.6919  3.6234  3.5469  3.4657  3.3817  3.2961  3.2094  3.1220
  3.0342  2.9466  2.8593  2.7719  2.6846  2.4714  2.2758  2.0981  1.9289  1.7661
  1.6107  1.4630  1.3226  1.1887  1.0606  0.9379  0.8200  0.7061  0.5959  0.4886
  0.3840
  3.7380  3.6903  3.6375  3.5763  3.5087  3.4347  3.3564  3.2756  3.1931  3.1096
  3.0256  2.9412  2.8571  2.7733  2.6896  2.4824  2.2840  2.1007  1.9287  1.7642
  1.6076  1.4589  1.3177  1.1831  1.0545  0.9314  0.8133  0.6997  0.5898  0.4833
  0.3799
  3.6745  3.6309  3.5805  3.5241  3.4624  3.3959  3.3251  3.2503  3.1729  3.0939
  3.0141  2.9335  2.8527  2.7720  2.6915  2.4920  2.2968  2.1112  1.9363  1.7689
  1.6101  1.4600  1.3178  1.1824  1.0532  0.9296  0.8111  0.6973  0.5877  0.4817
  0.3770
  3.6129  3.5690  3.5199  3.4664  3.4089  3.3479  3.2837  3.2164  3.1453  3.0716
  2.9964  2.9202  2.8433  2.7661  2.6888  2.4964  2.3068  2.1227  1.9464  1.7774
  1.6156  1.4631  1.3195  1.1831  1.0531  0.9287  0.8095  0.6952  0.5853  0.4793
  0.3767
  3.5547  3.4906  3.4350  3.3844  3.3353  3.2848  3.2307  3.1716  3.1080  3.0411
  2.9716  2.9003  2.8279  2.7548  2.6811  2.4962  2.3127  2.1327  1.9572
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
