 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
  4.1313  4.0190  3.8626  3.7480  3.6518  3.5688  3.4907  3.3956  3.2956  3.2003
  3.1082  3.0194  2.9340  2.8511  2.7710  2.5814  2.4005  2.2226  2.0403
  4.0817  3.9853  3.8856  3.7785  3.6645  3.5552  3.4540  3.3565  3.2582  3.1617
  3.0684  2.9785  2.8917  2.8080  2.7272  2.5353  2.3514  2.1730  2.0030  1.8418
  4.0711  3.9751  3.8775  3.7772  3.6728  3.5623  3.4493  3.3408  3.2373  3.1383
  3.0436  2.9528  2.8652  2.7806  2.6990  2.5063  2.3243  2.1474  1.9774  1.8155
  1.6620
  4.0565  3.9613  3.8647  3.7666  3.6663  3.5636  3.4580  3.3489  3.2395  3.1333
  3.0326  2.9380  2.8488  2.7637  2.6814  2.4874  2.3056  2.1300  1.9605  1.7984
  1.6445  1.4981
  4.0327  3.9441  3.8494  3.7533  3.6558  3.5567  3.4563  3.3547  3.2506  3.1453
  3.0408  2.9395  2.8434  2.7540  2.6707  2.4754  2.2930  2.1181  1.9494  1.7873
  1.6331  1.4866  1.3469  1.2135
  3.9994  3.9183  3.8306  3.7373  3.6427  3.5468  3.4499  3.3524  3.2540  3.1546
  3.0546  2.9544  2.8556  2.7597  2.6688  2.4682  2.2850  2.1104  1.9423  1.7802
  1.6258  1.4789  1.3390  1.2052  1.0770  0.9535  0.8342  0.7182  0.6051  0.4945
  3.9584  3.8839  3.8064  3.7173  3.6262  3.5337  3.4403  3.3463  3.2516  3.1565
  3.0612  2.9659  2.8707  2.7759  2.6827  2.4670  2.2806  2.1063  1.9382  1.7760
  1.6211  1.4739  1.3336  1.1997  1.0715  0.9483  0.8294  0.7144  0.6027  0.4938
  0.3866
  3.9109  3.8424  3.7719  3.6914  3.6049  3.5164  3.4267  3.3363  3.2453  3.1538
  3.0621  2.9705  2.8794  2.7885  2.6980  2.4788  2.2816  2.1047  1.9365  1.7742
  1.6187  1.4708  1.3301  1.1958  1.0673  0.9442  0.8259  0.7116  0.6007  0.4928
  0.3874
  3.8585  3.7956  3.7289  3.6562  3.5761  3.4924  3.4068  3.3202  3.2328  3.1449
  3.0567  2.9682  2.8802  2.7927  2.7056  2.4912  2.2889  2.1054  1.9349  1.7717
  1.6155  1.4666  1.3251  1.1902  1.0612  0.9378  0.8193  0.7053  0.5949  0.4877
  0.3835
  3.8028  3.7451  3.6816  3.6131  3.5401  3.4631  3.3828  3.3005  3.2172  3.1333
  3.0490  2.9642  2.8794  2.7948  2.7107  2.5032  2.3026  2.1148  1.9405  1.7750
  1.6174  1.4676  1.3252  1.1896  1.0600  0.9361  0.8172  0.7031  0.5930  0.4865
  0.3809
  3.7461  3.6900  3.6293  3.5645  3.4963  3.4249  3.3508  3.2742  3.1955  3.1159
  3.0356  2.9549  2.8738  2.7925  2.7113  2.5103  2.3144  2.1266  1.9492  1.7812
  1.6214  1.4701  1.3267  1.1901  1.0598  0.9352  0.8156  0.7010  0.5907  0.4842
  0.3810
  3.6934  3.6212  3.5560  3.4948  3.4347  3.3732  3.3085  3.2394  3.1669  3.0921
  3.0161  2.9396  2.8625  2.7851  2.7074  2.5133  2.3226  2.1378  1.9599
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
  4.0416  3.9275  3.8256  3.7452  3.6729  3.5989  3.5133  3.4157  3.3139  3.2149
  3.1202  3.0291  2.9414  2.8567  2.7747  2.5803  2.3968  2.2196  2.0437
  4.0612  3.9672  3.8602  3.7469  3.6486  3.5605  3.4724  3.3771  3.2763  3.1765
  3.0803  2.9876  2.8984  2.8123  2.7293  2.5336  2.3509  2.1750  2.0055  1.8444
  4.0619  3.9706  3.8759  3.7735  3.6605  3.5492  3.4481  3.3516  3.2531  3.1534
  3.0564  2.9627  2.8725  2.7854  2.7015  2.5042  2.3217  2.1479  1.9795  1.8182
  1.6647
  4.0573  3.9642  3.8706  3.7741  3.6728  3.5652  3.4524  3.3431  3.2404  3.1400
  3.0422  2.9479  2.8570  2.7693  2.6846  2.4859  2.3026  2.1296  1.9625  1.8014
  1.6476  1.5012
  4.0494  3.9548  3.8604  3.7652  3.6679  3.5676  3.4637  3.3564  3.2471  3.1405
  3.0380  2.9405  2.8480  2.7598  2.6746  2.4747  2.2904  2.1175  1.9514  1.7907
  1.6367  1.4901  1.3501  1.2156
  4.0318  3.9431  3.8485  3.7537  3.6582  3.5612  3.4625  3.3621  3.2598  3.1553
  3.0501  2.9472  2.8487  2.7559  2.6691  2.4681  2.2829  2.1096  1.9442  1.7840
  1.6299  1.4828  1.3426  1.2085  1.0797  0.9555  0.8354  0.7191  0.6060  0.4958
  4.0110  3.9270  3.8342  3.7404  3.6462  3.5516  3.4560  3.3595  3.2622  3.1639
  3.0645  2.9641  2.8643  2.7666  2.6728  2.4646  2.2786  2.1048  1.9396  1.7799
  1.6257  1.4782  1.3376  1.2033  1.0747  0.9511  0.8317  0.7162  0.6039  0.4945
  0.3879
  3.9842  3.9038  3.8158  3.7244  3.6320  3.5394  3.4465  3.3531  3.2592  3.1650
  3.0702  2.9750  2.8796  2.7844  2.6899  2.4671  2.2767  2.1022  1.9370  1.7777
  1.6234  1.4754  1.3343  1.1996  1.0709  0.9474  0.8285  0.7135  0.6022  0.4940
  0.3887
  3.9496  3.8728  3.7902  3.7032  3.6135  3.5229  3.4322  3.3415  3.2506  3.1595
  3.0682  2.9766  2.8853  2.7942  2.7032  2.4800  2.2764  2.0991  1.9333  1.7743
  1.6200  1.4714  1.3295  1.1942  1.0650  0.9413  0.8223  0.7074  0.5964  0.4889
  0.3848
  3.9057  3.8340  3.7564  3.6768  3.5922  3.5049  3.4166  3.3285  3.2405  3.1525
  3.0645  2.9762  2.8880  2.8003  2.7130  2.4967  2.2891  2.1026  1.9347  1.7754
  1.6212  1.4723  1.3298  1.1938  1.0640  0.9398  0.8206  0.7060  0.5954  0.4883
  0.3823
  3.8565  3.7873  3.7144  3.6415  3.5636  3.4820  3.3974  3.3119  3.2264  3.1413
  3.0563  2.9713  2.8863  2.8015  2.7170  2.5084  2.3043  2.1124  1.9388  1.7781
  1.6237  1.4744  1.3312  1.1945  1.0640  0.9391  0.8193  0.7043  0.5935  0.4866
  0.3831
  3.8086  3.7327  3.6641  3.5963  3.5263  3.4516  3.3727  3.2912  3.2084  3.1259
  3.0438  2.9618  2.8800  2.7982  2.7166  2.5147  2.3165  2.1253  1.9470
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1280W
  3.9588  3.8659  3.8013  3.7447  3.6903  3.6246  3.5383  3.4403  3.3367  3.2350
  3.1379  3.0447  2.9551  2.8687  2.7851  2.5868  2.4007  2.2231  2.0511
  4.0256  3.9144  3.8082  3.7285  3.6571  3.5833  3.4981  3.4015  3.2993  3.1970
  3.0984  3.0034  2.9120  2.8239  2.7389  2.5385  2.3527  2.1776  2.0093  1.8480
  4.0427  3.9565  3.8536  3.7393  3.6420  3.5563  3.4702  3.3761  3.2760  3.1742
  3.0750  2.9791  2.8865  2.7973  2.7112  2.5089  2.3226  2.1484  1.9822  1.8218
  1.6683
  4.0439  3.9590  3.8704  3.7718  3.6604  3.5497  3.4511  3.3573  3.2603  3.1602
  3.0610  2.9646  2.8715  2.7816  2.6948  2.4908  2.3038  2.1296  1.9645  1.8051
  1.6516  1.5050
  4.0421  3.9529  3.8643  3.7729  3.6754  3.5700  3.4584  3.3503  3.2495  3.1512
  3.0525  2.9561  2.8627  2.7724  2.6851  2.4800  2.2921  2.1177  1.9530  1.7944
  1.6411  1.4943  1.3541  1.2197
  4.0383  3.9458  3.8542  3.7629  3.6694  3.5725  3.4713  3.3655  3.2571  3.1517
  3.0503  2.9520  2.8578  2.7672  2.6797  2.4737  2.2850  2.1101  1.9454  1.7875
  1.6346  1.4875  1.3471  1.2127  1.0834  0.9586  0.8379  0.7210  0.6076  0.4976
  4.0310  3.9376  3.8442  3.7511  3.6584  3.5648  3.4689  3.3705  3.2696  3.1666
  3.0627  2.9597  2.8604  2.7660  2.6769  2.4703  2.2809  2.1054  1.9404  1.7828
  1.6304  1.4833  1.3425  1.2079  1.0790  0.9546  0.8343  0.7181  0.6056  0.4966
  0.3900
  4.0192  3.9266  3.8333  3.7395  3.6462  3.5534  3.4605  3.3664  3.2707  3.1738
  3.0759  2.9763  2.8765  2.7782  2.6831  2.4687  2.2787  2.1026  1.9372  1.7797
  1.6277  1.4807  1.3397  1.2047  1.0757  0.9517  0.8320  0.7162  0.6042  0.4957
  0.3906
  4.0013  3.9106  3.8185  3.7256  3.6323  3.5395  3.4477  3.3561  3.2639  3.1711
  3.0777  2.9835  2.8884  2.7932  2.6985  2.4716  2.2754  2.0986  1.9325  1.7749
  1.6234  1.4765  1.3352  1.1998  1.0703  0.9461  0.8265  0.7110  0.5994  0.4913
  0.3866
  3.9756  3.8896  3.8010  3.7104  3.6187  3.5266  3.4354  3.3453  3.2557  3.1661
  3.0763  2.9860  2.8953  2.8044  2.7137  2.4895  2.2799  2.0990  1.9323  1.7745
  1.6233  1.4769  1.3355  1.1996  1.0696  0.9451  0.8253  0.7101  0.5987  0.4909
  0.3865
  3.9421  3.8613  3.7776  3.6910  3.6022  3.5122  3.4220  3.3327  3.2446  3.1573
  3.0704  2.9834  2.8963  2.8090  2.7218  2.5057  2.2952  2.1027  1.9330  1.7748
  1.6239  1.4780  1.3366  1.2004  1.0698  0.9447  0.8244  0.7089  0.5975  0.4898
  0.3857
  3.9047  3.8256  3.7471  3.6656  3.5811  3.4945  3.4068  3.3188  3.2316  3.1457
  3.0609  2.9766  2.8925  2.8084  2.7244  2.5161  2.3112  2.1147  1.9367
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1280W
  3.9200  3.8463  3.7939  3.7453  3.6976  3.6358  3.5520  3.4543  3.3498  3.2471
  3.1489  3.0547  2.9643  2.8771  2.7928  2.5929  2.4055  2.2273  2.0563
  3.9929  3.8775  3.7942  3.7291  3.6646  3.5954  3.5114  3.4153  3.3125  3.2093
  3.1097  3.0137  2.9212  2.8322  2.7463  2.5438  2.3561  2.1799  2.0120  1.8507
  4.0318  3.9404  3.8256  3.7259  3.6459  3.5679  3.4839  3.3896  3.2892  3.1866
  3.0865  2.9896  2.8960  2.8058  2.7187  2.5141  2.3256  2.1500  1.9839  1.8242
  1.6706
  4.0363  3.9561  3.8662  3.7585  3.6465  3.5509  3.4625  3.3713  3.2733  3.1726
  3.0725  2.9752  2.8812  2.7902  2.7024  2.4961  2.3068  2.1312  1.9657  1.8072
  1.6540  1.5071
  4.0349  3.9512  3.8665  3.7753  3.6738  3.5624  3.4541  3.3560  3.2611  3.1630
  3.0639  2.9667  2.8724  2.7811  2.6929  2.4854  2.2952  2.1193  1.9540  1.7962
  1.6435  1.4966  1.3562  1.2217
  4.0328  3.9440  3.8564  3.7679  3.6754  3.5768  3.4715  3.3621  3.2560  3.1566
  3.0586  2.9615  2.8672  2.7759  2.6874  2.4791  2.2881  2.1118  1.9462  1.7888
  1.6367  1.4899  1.3494  1.2150  1.0859  0.9611  0.8399  0.7224  0.6087  0.4985
  4.0293  3.9371  3.8461  3.7556  3.6648  3.5717  3.4751  3.3746  3.2706  3.1651
