 E(B-V) = 0.56
2500  0.00  0.00  1.6315
2500  0.25  0.00  1.6559
2500  0.50  0.00  1.6836
2500  0.75  0.00  1.7161
2500  1.00  0.00  1.7546
2500 -0.25  0.10  1.6399
2500 -0.50  0.20  1.6425
2500 -0.75  0.30  1.6430
2500 -1.00  0.40  1.6432
2500 -1.50  0.40  1.6277
2500 -2.00  0.40  1.6362
2500 -2.50  0.40  1.6334
2600  0.00  0.00  1.6098
2600  0.25  0.00  1.6395
2600  0.50  0.00  1.6731
2600  0.75  0.00  1.7113
2600  1.00  0.00  1.7501
2600 -0.25  0.10  1.6163
2600 -0.50  0.20  1.6168
2600 -0.75  0.30  1.6149
2600 -1.00  0.40  1.6125
2600 -1.50  0.40  1.5869
2600 -2.00  0.40  1.5863
2600 -2.50  0.40  1.5902
2700  0.00  0.00  1.5876
2700  0.25  0.00  1.6223
2700  0.50  0.00  1.6605
2700 -0.25  0.10  1.5924
2700 -0.50  0.20  1.5907
2700 -0.75  0.30  1.5863
2700 -1.00  0.40  1.5811
2700 -1.50  0.40  1.5461
2700 -2.00  0.40  1.5363
2700 -2.50  0.40  1.5439
2800  0.00  0.00  1.5650
2800  0.25  0.00  1.6032
2800  0.50  0.00  1.6426
2800  0.75  0.00  1.6777
2800  1.00  0.00  1.7065
2800 -0.25  0.10  1.5687
2800 -0.50  0.20  1.5648
2800 -0.75  0.30  1.5579
2800 -1.00  0.40  1.5499
2800 -1.50  0.40  1.5059
2800 -2.00  0.40  1.4888
2800 -2.50  0.40  1.4972
2800 -3.00  0.40  1.4958
2800 -4.00  0.40  1.3883
2900  0.00  0.00  1.5407
2900  0.25  0.00  1.5796
2900 -0.25  0.10  1.5440
2900 -0.50  0.20  1.5388
2900 -0.75  0.30  1.5298
2900 -1.00  0.40  1.5191
2900 -1.50  0.40  1.4670
2900 -2.50  0.40  1.4522
2900 -3.00  0.40  1.4599
2900 -4.00  0.40  1.3828
3000  0.00  0.00  1.5127
3000  0.25  0.00  1.5501
3000  0.50  0.00  1.5832
3000  0.75  0.00  1.6125
3000  1.00  0.00  1.6309
3000 -0.25  0.10  1.5164
3000 -0.50  0.20  1.5109
3000 -0.75  0.30  1.5007
3000 -1.00  0.40  1.4882
3000 -1.50  0.40  1.4297
3000 -2.00  0.40  1.4032
3000 -2.50  0.40  1.4104
3000 -3.00  0.40  1.4236
3000 -4.00  0.40  1.3726
3000 -5.00  0.40  1.3123
3100  0.00  0.00  1.4801
3100  0.25  0.00  1.5144
3100  0.50  0.00  1.5454
3100  0.75  0.00  1.5716
3100  1.00  0.00  1.5864
3100 -0.25  0.10  1.4843
3100 -0.50  0.20  1.4791
3100 -0.75  0.30  1.4686
3100 -1.00  0.40  1.4554
3100 -1.50  0.40  1.3936
3100 -2.00  0.40  1.3655
3100 -2.50  0.40  1.3715
3100 -3.00  0.40  1.3875
3100 -4.00  0.40  1.3587
3100 -5.00  0.40  1.3159
3200  0.00  0.00  1.4423
3200  0.25  0.00  1.4740
3200  0.50  0.00  1.5040
3200  0.75  0.00  1.5264
3200  1.00  0.00  1.5417
3200 -0.25  0.10  1.4472
3200 -0.50  0.20  1.4425
3200 -0.75  0.30  1.4323
3200 -1.00  0.40  1.4191
3200 -1.50  0.40  1.3580
3200 -2.00  0.40  1.3302
3200 -2.50  0.40  1.3349
3200 -3.00  0.40  1.3522
3200 -4.00  0.40  1.3418
3200 -5.00  0.40  1.3143
3300  0.00  0.00  1.3993
3300  0.25  0.00  1.4304
3300  0.50  0.00  1.4585
3300  0.75  0.00  1.4797
3300  1.00  0.00  1.4987
3300 -0.25  0.10  1.4045
3300 -0.50  0.20  1.4006
3300 -0.75  0.30  1.3912
3300 -1.00  0.40  1.3787
3300 -1.50  0.40  1.3218
3300 -2.00  0.40  1.2963
3300 -2.50  0.40  1.2998
3300 -3.00  0.40  1.3171
3300 -4.00  0.40  1.3218
