 E(B-V) = 0.56
2500  0.00  0.00  2.9290
2500  0.25  0.00  2.9711
2500  0.50  0.00  3.0152
2500  0.75  0.00  3.0598
2500  1.00  0.00  3.1037
2500 -0.25  0.10  2.8689
2500 -0.50  0.20  2.8192
2500 -0.75  0.30  2.7783
2500 -1.00  0.40  2.7460
2500 -2.00  0.40  2.7193
2500 -2.50  0.40  2.6360
2500 -3.00  0.40  2.4576
2600  0.00  0.00  2.9267
2600  0.25  0.00  2.9749
2600  0.50  0.00  3.0242
2600  0.75  0.00  3.0732
2600  1.00  0.00  3.1208
2600 -0.25  0.10  2.8649
2600 -0.50  0.20  2.8117
2600 -0.75  0.30  2.7656
2600 -1.00  0.40  2.7262
2600 -2.00  0.40  2.6738
2600 -2.50  0.40  2.6176
2600 -3.00  0.40  2.4829
2700  0.00  0.00  2.9312
2700  0.25  0.00  2.9832
2700  0.50  0.00  3.0353
2700  0.75  0.00  3.0861
2700  1.00  0.00  3.1345
2700 -0.25  0.10  2.8692
2700 -0.50  0.20  2.8142
2700 -0.75  0.30  2.7648
2700 -1.00  0.40  2.7208
2700 -2.50  0.40  2.5901
2700 -3.00  0.40  2.4923
2800  0.00  0.00  2.9389
2800  0.25  0.00  2.9923
2800  0.50  0.00  3.0447
2800  0.75  0.00  3.0947
2800  1.00  0.00  3.1414
2800 -0.25  0.10  2.8784
2800 -0.50  0.20  2.8231
2800 -0.75  0.30  2.7722
2800 -1.00  0.40  2.7256
2800 -1.50  0.40  2.6354
2800 -2.00  0.40  2.5872
2800 -2.50  0.40  2.5583
2800 -3.00  0.40  2.4893
2900  0.00  0.00  2.9456
2900  0.25  0.00  2.9981
2900  0.50  0.00  3.0485
2900  0.75  0.00  3.0954
2900  1.00  0.00  3.1381
2900 -0.25  0.10  2.8883
2900 -0.50  0.20  2.8344
2900 -0.75  0.30  2.7836
2900 -1.00  0.40  2.7361
2900 -1.50  0.40  2.6361
2900 -2.50  0.40  2.5284
2900 -3.00  0.40  2.4791
2900 -4.00  0.40  2.3191
3000  0.00  0.00  2.9474
3000  0.25  0.00  2.9967
3000  0.50  0.00  3.0429
3000  0.75  0.00  3.0847
3000  1.00  0.00  3.1215
3000 -0.25  0.10  2.8948
3000 -0.50  0.20  2.8439
3000 -0.75  0.30  2.7947
3000 -1.00  0.40  2.7477
3000 -1.50  0.40  2.6429
3000 -2.50  0.40  2.5083
3000 -3.00  0.40  2.4679
3000 -4.00  0.40  2.3338
3100  0.00  0.00  2.9397
3100  0.25  0.00  2.9838
3100  0.50  0.00  3.0239
3100  0.75  0.00  3.0589
3100  1.00  0.00  3.0882
3100 -0.25  0.10  2.8934
3100 -0.50  0.20  2.8469
3100 -0.75  0.30  2.8008
3100 -1.00  0.40  2.7554
3100 -1.50  0.40  2.6497
3100 -2.50  0.40  2.5048
3100 -3.00  0.40  2.4634
3100 -4.00  0.40  2.3395
3100 -5.00  0.40  2.2605
3200  0.00  0.00  2.9180
3200  0.25  0.00  2.9548
3200  0.50  0.00  2.9869
3200  0.75  0.00  3.0135
3200  1.00  0.00  3.0342
3200 -0.25  0.10  2.8795
3200 -0.50  0.20  2.8388
3200 -0.75  0.30  2.7969
3200 -1.00  0.40  2.7546
3200 -1.50  0.40  2.6521
3200 -2.00  0.40  2.5798
3200 -2.50  0.40  2.5198
3200 -3.00  0.40  2.4712
3200 -4.00  0.40  2.3429
3200 -5.00  0.40  2.2688
3300  0.00  0.00  2.8785
3300  0.25  0.00  2.9063
3300  0.50  0.00  2.9289
3300  0.75  0.00  2.9463
3300  1.00  0.00  2.9592
3300 -0.25  0.10  2.8487
3300 -0.50  0.20  2.8149
3300 -0.75  0.30  2.7786
3300 -1.00  0.40  2.7409
3300 -1.50  0.40  2.6481
3300 -2.00  0.40  2.5856
3300 -2.50  0.40  2.5437
3300 -3.00  0.40  2.4895
3300 -4.00  0.40  2.3489
3300 -5.00  0.40  2.2765
3400  0.00  0.00  2.8221
3400  0.25  0.00  2.8409
3400  0.50  0.00  2.8552
3400  0.75  0.00  2.8657
3400  1.00  0.00  2.8732
3400 -0.25  0.10  2.8011
3400 -0.50  0.20  2.7751
3400 -0.75  0.30  2.7458
3400 -1.00  0.40  2.7143
3400 -1.50  0.40  2.6365
3400 -2.00  0.40  2.5836
3400 -2.50  0.40  2.5563
3400 -4.00  0.40  2.3608
3400 -5.00  0.40  2.2883
3500  0.00  0.00  2.7541
3500  0.25  0.00  2.7661
3500  0.50  0.00  2.7750
3500  0.75  0.00  2.7816
3500  1.00  0.00  2.7861
3500 -0.25  0.10  2.7405
3500 -0.50  0.20  2.7223
3500 -0.75  0.30  2.7006
3500 -1.00  0.40  2.6766
3500 -1.50  0.40  2.6171
3500 -2.00  0.40  2.5748
3500 -2.50  0.40  2.5520
3500 -4.00  0.40  2.3762
3500 -5.00  0.40  2.3083
3600  0.00  0.00  2.6802
3600  0.25  0.00  2.6878
3600  0.50  0.00  2.6936
3600  0.75  0.00  2.6976
3600  1.00  0.00  2.7001
3600 -0.25  0.10  2.6720
3600 -0.50  0.20  2.6602
3600 -0.75  0.30  2.6456
3600 -1.00  0.40  2.6291
3600 -1.50  0.40  2.5888
3600 -2.00  0.40  2.5578
3600 -2.50  0.40  2.5358
3600 -3.00  0.40  2.4990
3600 -4.00  0.40  2.3829
3600 -5.00  0.40  2.3279
3700  0.00  0.00  2.6041
3700  0.25  0.00  2.6089
3700  0.50  0.00  2.6127
3700  0.75  0.00  2.6152
3700  1.00  0.00  2.6160
3700 -0.25  0.10  2.5994
3700 -0.50  0.20  2.5921
3700 -0.75  0.30  2.5831
3700 -1.00  0.40  2.5730
3700 -1.50  0.40  2.5498
3700 -2.00  0.40  2.5297
3700 -2.50  0.40  2.5093
3700 -3.00  0.40  2.4739
3700 -4.00  0.40  2.3733
3700 -5.00  0.40  2.3313
3800  0.00  0.00  2.5280
3800  0.25  0.00  2.5310
3800  0.50  0.00  2.5333
3800  0.75  0.00  2.5345
3800  1.00  0.00  2.5343
3800 -0.25  0.10  2.5254
3800 -0.50  0.20  2.5209
3800 -0.75  0.30  2.5155
3800 -1.00  0.40  2.5097
3800 -1.50  0.40  2.4983
3800 -2.00  0.40  2.4865
3800 -2.50  0.40  2.4690
3800 -3.00  0.40  2.4377
3800 -4.00  0.40  2.3502
3800 -5.00  0.40  2.3160
3900  0.00  0.00  2.4529
3900  0.25  0.00  2.4547
3900  0.50  0.00  2.4558
3900  0.75  0.00  2.4558
3900  1.00  0.00  2.4546
3900 -0.25  0.10  2.4515
3900 -0.50  0.20  2.4485
3900 -0.75  0.30  2.4448
3900 -1.00  0.40  2.4412
3900 -1.50  0.40  2.4351
3900 -2.00  0.40  2.4269
3900 -2.50  0.40  2.4118
3900 -3.00  0.40  2.3855
3900 -4.00  0.40  2.3155
3900 -5.00  0.40  2.2867
4000  0.00  0.00  2.3791
4000  0.25  0.00  2.3801
4000  0.50  0.00  2.3804
4000  0.75  0.00  2.3795
4000  1.00  0.00  2.3773
4000 -0.25  0.10  2.3784
4000 -0.50  0.20  2.3761
4000 -0.75  0.30  2.3732
4000 -1.00  0.40  2.3704
4000 -1.50  0.40  2.3657
4000 -2.00  0.40  2.3587
4000 -2.50  0.40  2.3452
4000 -3.00  0.40  2.3234
4000 -4.00  0.40  2.2714
4000 -5.00  0.40  2.2509
4250  0.00  0.00  2.2018
4250  0.25  0.00  2.2021
4250  0.50  0.00  2.2011
4250  0.75  0.00  2.1989
4250  1.00  0.00  2.1949
4250 -0.25  0.10  2.2014
4250 -0.50  0.20  2.1994
4250 -0.75  0.30  2.1969
4250 -1.00  0.40  2.1942
4250 -1.50  0.40  2.1898
4250 -2.00  0.40  2.1838
4250 -2.50  0.40  2.1741
4250 -3.00  0.40  2.1612
4250 -4.00  0.40  2.1425
4500  0.00  0.00  2.0344
4500  0.25  0.00  2.0350
4500  0.50  0.00  2.0342
4500  0.75  0.00  2.0318
4500  1.00  0.00  2.0274
4500 -0.25  0.10  2.0330
4500 -0.50  0.20  2.0304
4500 -0.75  0.30  2.0273
4500 -1.00  0.40  2.0244
4500 -1.50  0.40  2.0194
4500 -2.00  0.40  2.0142
4500 -2.50  0.40  2.0080
4500 -3.00  0.40  2.0020
4500 -4.00  0.40  1.9964
4500 -5.00  0.40  1.9951
4750  0.00  0.00  1.8747
4750  0.25  0.00  1.8766
4750  0.50  0.00  1.8771
4750  0.75  0.00  1.8757
4750  1.00  0.00  1.8721
