 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -7.8252
 -4.9067 -4.9476 -4.9858 -5.0238 -5.0654 -5.1128 -5.1653 -5.2218 -5.2811 -5.3417
 -5.4032 -5.4653 -5.5267 -5.5863 -5.6486 -5.8122 -5.9761 -6.1345 -6.2938 -6.4556
 -6.6109 -6.7573 -6.8961 -7.0284 -7.1549 -7.2761 -7.3926 -7.5051 -7.6141 -7.7201
 -7.8235
 -4.9856 -5.0251 -5.0611 -5.0939 -5.1264 -5.1633 -5.2062 -5.2547 -5.3076 -5.3636
 -5.4214 -5.4805 -5.5396 -5.5979 -5.6572 -5.8140 -5.9748 -6.1336 -6.2917 -6.4535
 -6.6116 -6.7607 -6.9009 -7.0341 -7.1612 -7.2827 -7.3995 -7.5121 -7.6207 -7.7256
 -7.8271
 -5.0705 -5.1118 -5.1416 -5.1734 -5.2019 -5.2301 -5.2628 -5.3013 -5.3454 -5.3941
 -5.4463 -5.5010 -5.5570 -5.6135 -5.6703 -5.8189 -5.9736 -6.1300 -6.2865 -6.4458
 -6.6048 -6.7570 -6.8999 -7.0346 -7.1626 -7.2848 -7.4019 -7.5143 -7.6250 -7.7294
 -7.8299
 -5.1614 -5.2077 -5.2273 -5.2554 -5.2861 -5.3118 -5.3367 -5.3652 -5.3992 -5.4386
 -5.4826 -5.5308 -5.5819 -5.6347 -5.6886 -5.8296 -5.9763 -6.1283 -6.2824 -6.4386
 -6.5957 -6.7491 -6.8952 -7.0326 -7.1623 -7.2857 -7.4036 -7.5165 -7.6249 -7.7295
 -7.8305
 -5.2584 -5.3128 -5.3182 -5.3387 -5.3722 -5.4003 -5.4235 -5.4456 -5.4705 -5.4998
 -5.5340 -5.5732 -5.6168 -5.6639 -5.7121 -5.8461 -5.9829 -6.1285 -6.2794
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.7647 -4.8344 -4.8976 -4.9573 -5.0144 -5.0689 -5.1132 -5.1649 -5.2204 -5.2806
 -5.3455 -5.4155 -5.4859 -5.5562 -5.6263 -5.7890 -5.9333 -6.0840 -6.2174
 -4.7137 -4.8017 -4.8902 -4.9714 -5.0435 -5.1076 -5.1646 -5.2167 -5.2683 -5.3220
 -5.3797 -5.4429 -5.5111 -5.5815 -5.6514 -5.8169 -5.9637 -6.1029 -6.2456 -6.3962
 -4.6893 -4.7704 -4.8537 -4.9382 -5.0238 -5.1056 -5.1782 -5.2418 -5.2984 -5.3505
 -5.4029 -5.4592 -5.5226 -5.5916 -5.6617 -5.8290 -5.9815 -6.1221 -6.2660 -6.4209
 -6.5722
 -4.6806 -4.7569 -4.8350 -4.9140 -4.9929 -5.0709 -5.1495 -5.2271 -5.2986 -5.3626
 -5.4189 -5.4725 -5.5296 -5.5948 -5.6631 -5.8336 -5.9918 -6.1362 -6.2810 -6.4344
 -6.5851 -6.7296
 -4.6858 -4.7568 -4.8299 -4.9041 -4.9788 -5.0532 -5.1263 -5.1983 -5.2718 -5.3459
 -5.4166 -5.4786 -5.5360 -5.5967 -5.6633 -5.8336 -5.9965 -6.1458 -6.2920 -6.4441
 -6.5946 -6.7389 -6.8768 -7.0092
 -4.7059 -4.7701 -4.8369 -4.9058 -4.9761 -5.0470 -5.1177 -5.1873 -5.2559 -5.3252
 -5.3968 -5.4683 -5.5329 -5.5964 -5.6621 -5.8309 -5.9969 -6.1511 -6.2995 -6.4510
 -6.6014 -6.7458 -6.8837 -7.0157 -7.1425 -7.2648 -7.3832 -7.4981 -7.6097 -7.7186
 -4.7428 -4.7987 -4.8575 -4.9193 -4.9838 -5.0502 -5.1177 -5.1855 -5.2527 -5.3192
 -5.3861 -5.4548 -5.5219 -5.5878 -5.6560 -5.8270 -5.9943 -6.1522 -6.3031 -6.4550
 -6.6059 -6.7508 -6.8889 -7.0210 -7.1475 -7.2691 -7.3866 -7.5003 -7.6105 -7.7179
 -7.8234
 -4.7945 -4.8437 -4.8940 -4.9469 -5.0035 -5.0637 -5.1266 -5.1910 -5.2563 -5.3214
 -5.3862 -5.4514 -5.5156 -5.5803 -5.6472 -5.8202 -5.9896 -6.1498 -6.3030 -6.4557
 -6.6078 -6.7537 -6.8925 -7.0250 -7.1516 -7.2731 -7.3901 -7.5029 -7.6120 -7.7181
 -7.8217
 -4.8575 -4.9032 -4.9468 -4.9909 -5.0385 -5.0905 -5.1467 -5.2060 -5.2677 -5.3305
 -5.3937 -5.4571 -5.5194 -5.5813 -5.6450 -5.8144 -5.9846 -6.1470 -6.3018 -6.4552
 -6.6090 -6.7570 -6.8972 -7.0305 -7.1576 -7.2794 -7.3964 -7.5090 -7.6177 -7.7229
 -7.8252
 -4.9240 -4.9701 -5.0113 -5.0495 -5.0886 -5.1314 -5.1789 -5.2309 -5.2867 -5.3452
 -5.4054 -5.4661 -5.5270 -5.5875 -5.6486 -5.8103 -5.9772 -6.1401 -6.2960 -6.4491
 -6.6032 -6.7537 -6.8961 -7.0308 -7.1588 -7.2812 -7.3985 -7.5111 -7.6197 -7.7245
 -7.8280
 -4.9904 -5.0393 -5.0827 -5.1195 -5.1534 -5.1881 -5.2267 -5.2700 -5.3179 -5.3698
 -5.4249 -5.4820 -5.5404 -5.5992 -5.6584 -5.8123 -5.9729 -6.1336 -6.2897 -6.4421
 -6.5951 -6.7465 -6.8917 -7.0288 -7.1585 -7.2819 -7.4000 -7.5131 -7.6219 -7.7268
 -7.8281
 -5.0528 -5.1076 -5.1545 -5.1944 -5.2284 -5.2589 -5.2902 -5.3251 -5.3644 -5.4082
 -5.4561 -5.5074 -5.5630 -5.6183 -5.6744 -5.8204 -5.9717 -6.1275 -6.2829
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7502 -4.8139 -4.8715 -4.9248 -4.9758 -5.0287 -5.0870 -5.1526 -5.2220 -5.2927
 -5.3649 -5.4382 -5.5114 -5.5838 -5.6546 -5.8204 -5.9651 -6.1005 -6.2303
 -4.7569 -4.8333 -4.9021 -4.9647 -5.0228 -5.0789 -5.1366 -5.1989 -5.2637 -5.3293
 -5.3964 -5.4660 -5.5378 -5.6100 -5.6809 -5.8475 -5.9938 -6.1284 -6.2591 -6.4010
 -4.7173 -4.8038 -4.8905 -4.9711 -5.0432 -5.1082 -5.1685 -5.2286 -5.2900 -5.3515
 -5.4137 -5.4782 -5.5468 -5.6180 -5.6890 -5.8565 -6.0092 -6.1477 -6.2797 -6.4212
 -6.5688
 -4.6883 -4.7684 -4.8507 -4.9343 -5.0182 -5.1005 -5.1756 -5.2429 -5.3056 -5.3662
 -5.4258 -5.4857 -5.5491 -5.6176 -5.6882 -5.8575 -6.0162 -6.1599 -6.2949 -6.4357
 -6.5819 -6.7257
 -4.6755 -4.7511 -4.8290 -4.9086 -4.9882 -5.0673 -5.1458 -5.2233 -5.2986 -5.3676
 -5.4308 -5.4912 -5.5509 -5.6148 -5.6835 -5.8544 -6.0176 -6.1670 -6.3058 -6.4462
 -6.5913 -6.7346 -6.8725 -7.0051
 -4.6749 -4.7464 -4.8202 -4.8960 -4.9727 -5.0491 -5.1241 -5.1971 -5.2700 -5.3445
 -5.4181 -5.4867 -5.5505 -5.6128 -5.6783 -5.8489 -6.0154 -6.1699 -6.3129 -6.4539
 -6.5980 -6.7412 -6.8790 -7.0113 -7.1383 -7.2611 -7.3800 -7.4953 -7.6071 -7.7159
 -4.6860 -4.7525 -4.8218 -4.8933 -4.9663 -5.0398 -5.1130 -5.1848 -5.2551 -5.3245
 -5.3952 -5.4674 -5.5376 -5.6056 -5.6729 -5.8424 -6.0108 -6.1693 -6.3166 -6.4589
 -6.6027 -6.7458 -6.8839 -7.0161 -7.1429 -7.2649 -7.3828 -7.4970 -7.6077 -7.7151
 -7.8204
 -4.7108 -4.7708 -4.8341 -4.9003 -4.9687 -5.0383 -5.1088 -5.1790 -5.2485 -5.3168
 -5.3843 -5.4524 -5.5211 -5.5899 -5.6601 -5.8351 -6.0046 -6.1660 -6.3169 -6.4612
 -6.6052 -6.7486 -6.8872 -7.0197 -7.1466 -7.2684 -7.3858 -7.4992 -7.6088 -7.7152
 -7.8188
 -4.7513 -4.8038 -4.8601 -4.9195 -4.9818 -5.0465 -5.1128 -5.1803 -5.2481 -5.3156
 -5.3823 -5.4485 -5.5144 -5.5804 -5.6483 -5.8252 -5.9990 -6.1627 -6.3164 -6.4628
 -6.6077 -6.7520 -6.8915 -7.0249 -7.1523 -7.2743 -7.3917 -7.5048 -7.6140 -7.7197
 -7.8222
 -4.8028 -4.8505 -4.8998 -4.9516 -5.0063 -5.0642 -5.1248 -5.1877 -5.2523 -5.3177
 -5.3832 -5.4483 -5.5129 -5.5770 -5.6419 -5.8131 -5.9877 -6.1547 -6.3108 -6.4588
 -6.6043 -6.7495 -6.8904 -7.0249 -7.1531 -7.2757 -7.3934 -7.5065 -7.6155 -7.7209
 -7.8247
 -4.8606 -4.9077 -4.9528 -4.9979 -5.0451 -5.0953 -5.1486 -5.2052 -5.2646 -5.3262
 -5.3892 -5.4526 -5.5160 -5.5790 -5.6423 -5.8061 -5.9768 -6.1445 -6.3032 -6.4528
 -6.5984 -6.7439 -6.8865 -7.0229 -7.1525 -7.2761 -7.3945 -7.5081 -7.6173 -7.7226
 -7.8244
 -4.9209 -4.9698 -5.0145 -5.0560 -5.0975 -5.1406 -5.1862 -5.2354 -5.2880 -5.3439
 -5.4024 -5.4628 -5.5264 -5.5878 -5.6495 -5.8042 -5.9663 -6.1321 -6.2936
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.7290 -4.7889 -4.8437 -4.8950 -4.9458 -5.0010 -5.0649 -5.1389 -5.2170 -5.2964
 -5.3758 -5.4548 -5.5317 -5.6065 -5.6788 -5.8478 -5.9954 -6.1246 -6.2491
 -4.7566 -4.8227 -4.8831 -4.9385 -4.9917 -5.0464 -5.1080 -5.1786 -5.2528 -5.3285
 -5.4050 -5.4819 -5.5584 -5.6333 -5.7060 -5.8756 -6.0237 -6.1578 -6.2823 -6.4093
 -4.7580 -4.8341 -4.9024 -4.9640 -5.0208 -5.0759 -5.1349 -5.2016 -5.2721 -5.3441
 -5.4169 -5.4908 -5.5654 -5.6399 -5.7127 -5.8829 -6.0363 -6.1754 -6.3028 -6.4308
 -6.5671
 -4.7165 -4.8034 -4.8884 -4.9662 -5.0348 -5.0959 -5.1545 -5.2177 -5.2848 -5.3533
 -5.4225 -5.4927 -5.5643 -5.6372 -5.7097 -5.8811 -6.0396 -6.1843 -6.3164 -6.4460
 -6.5810 -6.7204
 -4.6844 -4.7660 -4.8472 -4.9281 -5.0086 -5.0873 -5.1595 -5.2263 -5.2927 -5.3595
 -5.4263 -5.4932 -5.5610 -5.6310 -5.7025 -5.8751 -6.0376 -6.1878 -6.3250 -6.4568
 -6.5911 -6.7293 -6.8663 -6.9989
 -4.6705 -4.7451 -4.8216 -4.8998 -4.9776 -5.0547 -5.1314 -5.2077 -5.2833 -5.3560
 -5.4254 -5.4925 -5.5585 -5.6251 -5.6942 -5.8673 -6.0326 -6.1876 -6.3299 -6.4642
 -6.5985 -6.7357 -6.8722 -7.0044 -7.1318 -7.2551 -7.3748 -7.4909 -7.6033 -7.7120
 -4.6682 -4.7390 -4.8113 -4.8859 -4.9622 -5.0386 -5.1138 -5.1871 -5.2596 -5.3331
 -5.4080 -5.4818 -5.5524 -5.6200 -5.6871 -5.8587 -6.0260 -6.1847 -6.3315 -6.4689
 -6.6037 -6.7403 -6.8765 -7.0086 -7.1357 -7.2583 -7.3769 -7.4919 -7.6034 -7.7112
 -7.8161
 -4.6739 -4.7414 -4.8103 -4.8814 -4.9545 -5.0289 -5.1031 -5.1762 -5.2477 -5.3180
 -5.3883 -5.4602 -5.5336 -5.6065 -5.6779 -5.8501 -6.0185 -6.1799 -6.3305 -6.4711
 -6.6070 -6.7433 -6.8793 -7.0116 -7.1388 -7.2611 -7.3791 -7.4933 -7.6039 -7.7109
 -7.8146
 -4.6891 -4.7524 -4.8173 -4.8849 -4.9548 -5.0263 -5.0985 -5.1706 -5.2419 -5.3119
 -5.3806 -5.4491 -5.5183 -5.5892 -5.6616 -5.8418 -6.0124 -6.1758 -6.3295 -6.4731
 -6.6106 -6.7472 -6.8834 -7.0162 -7.1438 -7.2663 -7.3843 -7.4981 -7.6082 -7.7147
 -7.8178
 -4.7153 -4.7731 -4.8325 -4.8956 -4.9613 -5.0289 -5.0980 -5.1678 -5.2378 -5.3072
 -5.3757 -5.4433 -5.5104 -5.5778 -5.6467 -5.8254 -6.0021 -6.1681 -6.3239 -6.4701
 -6.6093 -6.7462 -6.8825 -7.0159 -7.1442 -7.2672 -7.3855 -7.4992 -7.6090 -7.7152
 -7.8178
 -4.7534 -4.8056 -4.8593 -4.9165 -4.9766 -5.0395 -5.1045 -5.1708 -5.2382 -5.3060
 -5.3736 -5.4408 -5.5072 -5.5732 -5.6395 -5.8109 -5.9874 -6.1582 -6.3169 -6.4652
 -6.6058 -6.7432 -6.8799 -7.0141 -7.1434 -7.2673 -7.3861 -7.5003 -7.6101 -7.7163
 -7.8187
 -4.8011 -4.8491 -4.8979 -4.9493 -5.0036 -5.0606 -5.1201 -5.1817 -5.2452 -5.3099
 -5.3754 -5.4413 -5.5070 -5.5724 -5.6400 -5.7983 -5.9683 -6.1461 -6.3085
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.7159 -4.7747 -4.8291 -4.8811 -4.9340 -4.9919 -5.0582 -5.1341 -5.2150 -5.2973
 -5.3795 -5.4608 -5.5399 -5.6160 -5.6894 -5.8600 -6.0100 -6.1395 -6.2607
 -4.7477 -4.8120 -4.8711 -4.9260 -4.9797 -5.0355 -5.0982 -5.1709 -5.2483 -5.3277
 -5.4079 -5.4878 -5.5666 -5.6431 -5.7169 -5.8887 -6.0383 -6.1716 -6.2965 -6.4185
 -4.7605 -4.8308 -4.8948 -4.9535 -5.0084 -5.0626 -5.1217 -5.1905 -5.2641 -5.3403
 -5.4176 -5.4954 -5.5729 -5.6492 -5.7232 -5.8957 -6.0498 -6.1897 -6.3163 -6.4402
 -6.5696
 -4.7397 -4.8244 -4.9002 -4.9674 -5.0275 -5.0832 -5.1393 -5.2037 -5.2734 -5.3459
 -5.4199 -5.4949 -5.5703 -5.6455 -5.7195 -5.8930 -6.0516 -6.1969 -6.3285 -6.4551
 -6.5843 -6.7186
 -4.7084 -4.7875 -4.8636 -4.9465 -5.0240 -5.0925 -5.1526 -5.2144 -5.2808 -5.3499
 -5.4205 -5.4922 -5.5646 -5.6379 -5.7111 -5.8860 -6.0480 -6.1985 -6.3357 -6.4653
 -6.5947 -6.7278 -6.8628 -6.9951
 -4.6806 -4.7498 -4.8284 -4.9081 -4.9871 -5.0643 -5.1390 -5.2113 -5.2819 -5.3514
 -5.4206 -5.4900 -5.5595 -5.6299 -5.7015 -5.8769 -6.0417 -6.1967 -6.3391 -6.4720
 -6.6022 -6.7346 -6.8686 -7.0003 -7.1278 -7.2514 -7.3713 -7.4878 -7.6008 -7.7097
 -4.6654 -4.7379 -4.8117 -4.8874 -4.9641 -5.0404 -5.1147 -5.1874 -5.2610 -5.3364
 -5.4116 -5.4843 -5.5545 -5.6235 -5.6926 -5.8671 -6.0339 -6.1924 -6.3394 -6.4759
 -6.6074 -6.7394 -6.8727 -7.0041 -7.1312 -7.2540 -7.3730 -7.4884 -7.6005 -7.7088
 -7.8136
 -4.6670 -4.7364 -4.8065 -4.8784 -4.9523 -5.0272 -5.1016 -5.1745 -5.2460 -5.3173
 -5.3900 -5.4647 -5.5399 -5.6135 -5.6844 -5.8573 -6.0255 -6.1866 -6.3373 -6.4773
 -6.6105 -6.7426 -6.8755 -7.0068 -7.1339 -7.2564 -7.3748 -7.4894 -7.6005 -7.7081
 -7.8121
 -4.6752 -4.7418 -4.8091 -4.8779 -4.9488 -5.0215 -5.0948 -5.1676 -5.2394 -5.3099
 -5.3797 -5.4499 -5.5217 -5.5953 -5.6696 -5.8494 -6.0187 -6.1818 -6.3355 -6.4787
 -6.6141 -6.7468 -6.8796 -7.0111 -7.1386 -7.2613 -7.3796 -7.4938 -7.6043 -7.7115
 -7.8150
 -4.6897 -4.7533 -4.8167 -4.8823 -4.9501 -5.0199 -5.0911 -5.1626 -5.2339 -5.3043
 -5.3736 -5.4421 -5.5107 -5.5802 -5.6513 -5.8335 -6.0091 -6.1737 -6.3295 -6.4754
 -6.6130 -6.7465 -6.8791 -7.0108 -7.1387 -7.2619 -7.3804 -7.4945 -7.6047 -7.7114
 -7.8145
 -4.7146 -4.7732 -4.8327 -4.8938 -4.9579 -5.0243 -5.0926 -5.1617 -5.2314 -5.3009
 -5.3699 -5.4381 -5.5056 -5.5730 -5.6409 -5.8162 -5.9944 -6.1647 -6.3224 -6.4705
 -6.6101 -6.7445 -6.8773 -7.0092 -7.1378 -7.2617 -7.3807 -7.4951 -7.6054 -7.7119
 -7.8149
 -4.7511 -4.8043 -4.8586 -4.9149 -4.9741 -5.0361 -5.1004 -5.1663 -5.2333 -5.3009
 -5.3687 -5.4362 -5.5032 -5.5698 -5.6384 -5.7975 -5.9746 -6.1548 -6.3142
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7025 -4.7602 -4.8144 -4.8678 -4.9237 -4.9849 -5.0539 -5.1314 -5.2140 -5.2982
 -5.3824 -5.4655 -5.5463 -5.6241 -5.6987 -5.8712 -6.0234 -6.1536 -6.2741
 -4.7374 -4.8002 -4.8585 -4.9137 -4.9690 -5.0269 -5.0914 -5.1658 -5.2455 -5.3276
 -5.4104 -5.4927 -5.5733 -5.6514 -5.7266 -5.9009 -6.0526 -6.1882 -6.3112 -6.4293
 -4.7557 -4.8229 -4.8849 -4.9424 -4.9971 -5.0520 -5.1120 -5.1822 -5.2582 -5.3375
 -5.4183 -5.4992 -5.5791 -5.6571 -5.7325 -5.9079 -6.0632 -6.2039 -6.3304 -6.4512
 -6.5752
 -4.7550 -4.8304 -4.8986 -4.9606 -5.0174 -5.0713 -5.1268 -5.1921 -5.2641 -5.3399
 -5.4178 -5.4966 -5.5752 -5.6526 -5.7280 -5.9045 -6.0637 -6.2094 -6.3411 -6.4656
 -6.5902 -6.7188
 -4.7131 -4.8012 -4.8854 -4.9615 -5.0280 -5.0866 -5.1410 -5.2011 -5.2687 -5.3405
 -5.4150 -5.4910 -5.5675 -5.6437 -5.7188 -5.8964 -6.0588 -6.2094 -6.3466 -6.4749
 -6.6007 -6.7285 -6.8597 -6.9909
 -4.6784 -4.7588 -4.8408 -4.9226 -5.0024 -5.0779 -5.1454 -5.2077 -5.2732 -5.3419
 -5.4130 -5.4859 -5.5596 -5.6338 -5.7078 -5.8862 -6.0511 -6.2059 -6.3484 -6.4806
 -6.6079 -6.7356 -6.8655 -6.9958 -7.1231 -7.2468 -7.3671 -7.4842 -7.5977 -7.7070
 -4.6645 -4.7391 -4.8152 -4.8925 -4.9700 -5.0459 -5.1189 -5.1904 -5.2633 -5.3370
 -5.4097 -5.4816 -5.5533 -5.6251 -5.6972 -5.8752 -6.0422 -6.2003 -6.3473 -6.4834
 -6.6127 -6.7405 -6.8698 -6.9994 -7.1262 -7.2491 -7.3684 -7.4843 -7.5969 -7.7058
 -7.8109
 -4.6627 -4.7336 -4.8051 -4.8782 -4.9528 -5.0277 -5.1012 -5.1727 -5.2439 -5.3167
 -5.3918 -5.4683 -5.5437 -5.6169 -5.6882 -5.8641 -6.0328 -6.1934 -6.3440 -6.4837
 -6.6153 -6.7439 -6.8727 -7.0018 -7.1284 -7.2511 -7.3698 -7.4848 -7.5964 -7.7046
 -7.8092
 -4.6679 -4.7362 -4.8048 -4.8744 -4.9460 -5.0190 -5.0923 -5.1647 -5.2361 -5.3068
 -5.3779 -5.4507 -5.5254 -5.6012 -5.6765 -5.8555 -6.0252 -6.1877 -6.3412 -6.4843
 -6.6184 -6.7481 -6.8770 -7.0060 -7.1328 -7.2555 -7.3741 -7.4887 -7.5997 -7.7074
 -7.8116
 -4.6754 -4.7426 -4.8085 -4.8755 -4.9441 -5.0147 -5.0865 -5.1585 -5.2301 -5.3008
 -5.3707 -5.4405 -5.5111 -5.5830 -5.6565 -5.8414 -6.0153 -6.1790 -6.3345 -6.4804
 -6.6171 -6.7480 -6.8771 -7.0059 -7.1328 -7.2557 -7.3744 -7.4889 -7.5995 -7.7066
 -7.8105
 -4.6891 -4.7533 -4.8173 -4.8811 -4.9471 -5.0152 -5.0848 -5.1554 -5.2263 -5.2967
 -5.3665 -5.4355 -5.5042 -5.5732 -5.6430 -5.8224 -6.0018 -6.1700 -6.3271 -6.4751
 -6.6142 -6.7466 -6.8760 -7.0048 -7.1319 -7.2553 -7.3744 -7.4890 -7.5997 -7.7066
 -7.8102
 -4.7124 -4.7721 -4.8321 -4.8931 -4.9556 -5.0207 -5.0878 -5.1561 -5.2253 -5.2947
 -5.3638 -5.4325 -5.5006 -5.5682 -5.6360 -5.7985 -5.9847 -6.1607 -6.3190
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6899 -4.7470 -4.8017 -4.8570 -4.9161 -4.9808 -5.0524 -5.1314 -5.2152 -5.3002
 -5.3855 -5.4698 -5.5521 -5.6314 -5.7074 -5.8824 -6.0367 -6.1683 -6.2890
 -4.7274 -4.7889 -4.8469 -4.9031 -4.9604 -5.0213 -5.0883 -5.1644 -5.2457 -5.3294
 -5.4137 -5.4976 -5.5798 -5.6594 -5.7361 -5.9133 -6.0678 -6.2040 -6.3274 -6.4428
 -4.7488 -4.8140 -4.8748 -4.9319 -4.9875 -5.0443 -5.1061 -5.1778 -5.2559 -5.3374
 -5.4204 -5.5034 -5.5851 -5.6648 -5.7417 -5.9204 -6.0778 -6.2192 -6.3461 -6.4645
 -6.5843
 -4.7574 -4.8276 -4.8922 -4.9518 -5.0076 -5.0618 -5.1183 -5.1844 -5.2584 -5.3368
 -5.4176 -5.4992 -5.5802 -5.6595 -5.7366 -5.9165 -6.0772 -6.2234 -6.3553 -6.4779
 -6.5993 -6.7227
 -4.7379 -4.8210 -4.8958 -4.9626 -5.0226 -5.0776 -5.1307 -5.1906 -5.2595 -5.3339
 -5.4117 -5.4912 -5.5708 -5.6495 -5.7264 -5.9075 -6.0711 -6.2216 -6.3590 -6.4862
 -6.6095 -6.7329 -6.8588 -6.9863
 -4.6898 -4.7749 -4.8605 -4.9433 -5.0192 -5.0856 -5.1427 -5.1988 -5.2626 -5.3324
 -5.4064 -5.4829 -5.5604 -5.6378 -5.7142 -5.8960 -6.0622 -6.2165 -6.3591 -6.4907
 -6.6162 -6.7401 -6.8652 -6.9924 -7.1186 -7.2422 -7.3627 -7.4801 -7.5940 -7.7037
 -4.6662 -4.7436 -4.8225 -4.9024 -4.9813 -5.0577 -5.1299 -5.1965 -5.2632 -5.3321
 -5.4032 -5.4766 -5.5513 -5.6266 -5.7018 -5.8837 -6.0520 -6.2095 -6.3565 -6.4923
 -6.6203 -6.7450 -6.8699 -6.9960 -7.1216 -7.2443 -7.3637 -7.4798 -7.5928 -7.7023
 -7.8077
 -4.6596 -4.7322 -4.8057 -4.8806 -4.9564 -5.0315 -5.1040 -5.1739 -5.2444 -5.3179
 -5.3934 -5.4690 -5.5436 -5.6173 -5.6907 -5.8713 -6.0415 -6.2014 -6.3518 -6.4916
 -6.6223 -6.7483 -6.8731 -6.9987 -7.1237 -7.2459 -7.3646 -7.4799 -7.5918 -7.7005
 -7.8058
 -4.6625 -4.7324 -4.8022 -4.8731 -4.9455 -5.0188 -5.0916 -5.1627 -5.2328 -5.3036
 -5.3766 -5.4520 -5.5291 -5.6061 -5.6814 -5.8614 -6.0326 -6.1946 -6.3479 -6.4910
 -6.6247 -6.7523 -6.8777 -7.0031 -7.1278 -7.2499 -7.3684 -7.4832 -7.5945 -7.7026
 -7.8075
 -4.6679 -4.7364 -4.8040 -4.8719 -4.9411 -5.0120 -5.0838 -5.1553 -5.2263 -5.2966
 -5.3671 -5.4386 -5.5116 -5.5863 -5.6620 -5.8486 -6.0217 -6.1851 -6.3403 -6.4862
 -6.6227 -6.7522 -6.8782 -7.0033 -7.1278 -7.2499 -7.3684 -7.4829 -7.5938 -7.7014
 -7.8057
 -4.6751 -4.7427 -4.8090 -4.8747 -4.9416 -5.0101 -5.0801 -5.1510 -5.2220 -5.2925
 -5.3625 -5.4324 -5.5026 -5.5735 -5.6456 -5.8294 -6.0094 -6.1755 -6.3322 -6.4803
 -6.6193 -6.7508 -6.8776 -7.0028 -7.1272 -7.2494 -7.3680 -7.4826 -7.5935 -7.7008
 -7.8048
 -4.6875 -4.7525 -4.8168 -4.8811 -4.9456 -5.0120 -5.0801 -5.1494 -5.2195 -5.2897
 -5.3596 -5.4290 -5.4980 -5.5669 -5.6322 -5.8038 -5.9957 -6.1658 -6.3236
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6770 -4.7334 -4.7890 -4.8465 -4.9078 -4.9751 -5.0492 -5.1301 -5.2151 -5.3004
 -5.3861 -5.4713 -5.5548 -5.6353 -5.7128 -5.8905 -6.0467 -6.1802 -6.3012
 -4.7168 -4.7773 -4.8351 -4.8924 -4.9514 -5.0148 -5.0844 -5.1625 -5.2454 -5.3298
 -5.4149 -5.4998 -5.5831 -5.6640 -5.7420 -5.9225 -6.0799 -6.2167 -6.3410 -6.4554
 -4.7407 -4.8041 -4.8637 -4.9207 -4.9772 -5.0359 -5.0999 -5.1735 -5.2537 -5.3367
 -5.4208 -5.5050 -5.5881 -5.6691 -5.7474 -5.9295 -6.0897 -6.2315 -6.3592 -6.4766
 -6.5929
