 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -4.4165 -4.5585 -4.6970 -4.8299 -4.9565 -5.0776 -5.1940 -5.3061 -5.4169 -5.5221
 -5.6237
 -3.8283 -3.8127 -3.7703 -3.7336 -3.7056 -3.6755 -3.6482 -3.6284 -3.6182 -3.6171
 -3.6239 -3.6368 -3.6539 -3.6737 -3.6959 -3.7717 -3.8778 -4.0034 -4.1388 -4.2774
 -4.4165 -4.5553 -4.6924 -4.8258 -4.9538 -5.0761 -5.1932 -5.3055 -5.4138 -5.5185
 -5.6199
 -3.9734 -3.9693 -3.9137 -3.8631 -3.8375 -3.8091 -3.7789 -3.7511 -3.7295 -3.7156
 -3.7102 -3.7126 -3.7214 -3.7351 -3.7506 -3.8101 -3.9020 -4.0167 -4.1463
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.3416 -3.3586 -3.3727 -3.3809 -3.3862 -3.3820 -3.3369 -3.2996 -3.2597 -3.2259
 -3.2107 -3.2315 -3.2697 -3.3287 -3.3945 -3.5643 -3.7281 -3.9008 -4.0655
 -3.2471 -3.2927 -3.3404 -3.3785 -3.4035 -3.4126 -3.4033 -3.3761 -3.3372 -3.2951
 -3.2619 -3.2569 -3.2898 -3.3467 -3.4122 -3.5815 -3.7465 -3.9112 -4.0743 -4.2315
 -3.1916 -3.2270 -3.2701 -3.3168 -3.3621 -3.3964 -3.4144 -3.4150 -3.3976 -3.3634
 -3.3243 -3.2985 -3.3123 -3.3620 -3.4259 -3.5951 -3.7605 -3.9243 -4.0864 -4.2424
 -4.3921
 -3.1664 -3.1933 -3.2273 -3.2664 -3.3070 -3.3442 -3.3749 -3.3942 -3.4010 -3.3976
 -3.3785 -3.3521 -3.3440 -3.3786 -3.4347 -3.6051 -3.7712 -3.9342 -4.0956 -4.2511
 -4.3999 -4.5429
 -3.1656 -3.1845 -3.2099 -3.2407 -3.2754 -3.3104 -3.3414 -3.3646 -3.3811 -3.3908
 -3.3971 -3.3921 -3.3849 -3.4027 -3.4507 -3.6130 -3.7792 -3.9415 -4.1021 -4.2575
 -4.4060 -4.5483 -4.6851 -4.8172
 -3.1874 -3.1975 -3.2139 -3.2362 -3.2634 -3.2942 -3.3252 -3.3525 -3.3732 -3.3890
 -3.4030 -3.4155 -3.4189 -3.4342 -3.4713 -3.6206 -3.7855 -3.9470 -4.1064 -4.2618
 -4.4105 -4.5526 -4.6888 -4.8199 -4.9466 -5.0695 -5.1891 -5.3055 -5.4188 -5.5283
 -3.2329 -3.2331 -3.2392 -3.2516 -3.2702 -3.2942 -3.3220 -3.3505 -3.3763 -3.3976
 -3.4163 -3.4360 -3.4510 -3.4684 -3.5017 -3.6317 -3.7918 -3.9517 -4.1091 -4.2638
 -4.4131 -4.5556 -4.6917 -4.8223 -4.9481 -5.0699 -5.1880 -5.3028 -5.4146 -5.5237
 -5.6298
 -3.2996 -3.2920 -3.2881 -3.2890 -3.2969 -3.3121 -3.3336 -3.3591 -3.3861 -3.4117
 -3.4349 -3.4578 -3.4786 -3.5025 -3.5348 -3.6526 -3.8004 -3.9567 -4.1114 -4.2641
 -4.4134 -4.5568 -4.6935 -4.8242 -4.9496 -5.0706 -5.1877 -5.3012 -5.4115 -5.5192
 -5.6245
 -3.3834 -3.3711 -3.3592 -3.3497 -3.3462 -3.3506 -3.3631 -3.3823 -3.4061 -3.4321
 -3.4582 -3.4838 -3.5085 -3.5344 -3.5666 -3.6786 -3.8163 -3.9657 -4.1169 -4.2665
 -4.4143 -4.5583 -4.6962 -4.8278 -4.9536 -5.0744 -5.1910 -5.3038 -5.4132 -5.5196
 -5.6234
 -3.4770 -3.4642 -3.4488 -3.4325 -3.4192 -3.4121 -3.4136 -3.4233 -3.4404 -3.4626
 -3.4877 -3.5135 -3.5398 -3.5671 -3.5980 -3.7028 -3.8326 -3.9748 -4.1214 -4.2674
 -4.4120 -4.5547 -4.6932 -4.8261 -4.9529 -5.0741 -5.1907 -5.3030 -5.4117 -5.5171
 -5.6216
 -3.5768 -3.5648 -3.5510 -3.5323 -3.5134 -3.4970 -3.4877 -3.4865 -3.4939 -3.5085
 -3.5287 -3.5522 -3.5778 -3.6047 -3.6339 -3.7286 -3.8502 -3.9856 -4.1271 -4.2696
 -4.4110 -4.5510 -4.6885 -4.8220 -4.9501 -5.0725 -5.1897 -5.3023 -5.4108 -5.5158
 -5.6175
 -3.6770 -3.6700 -3.6582 -3.6420 -3.6222 -3.6017 -3.5841 -3.5731 -3.5699 -3.5746
 -3.5865 -3.6040 -3.6223 -3.6482 -3.6743 -3.7560 -3.8691 -3.9981 -4.1340
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.3386 -3.3479 -3.3491 -3.3399 -3.3193 -3.2925 -3.2652 -3.2412 -3.2207 -3.2053
 -3.2051 -3.2310 -3.2806 -3.3427 -3.4089 -3.5760 -3.7378 -3.8974 -4.0556
 -3.3211 -3.3473 -3.3649 -3.3731 -3.3709 -3.3580 -3.3376 -3.3162 -3.2930 -3.2690
 -3.2531 -3.2618 -3.3020 -3.3612 -3.4269 -3.5945 -3.7561 -3.9123 -4.0711 -4.2278
 -3.2444 -3.2866 -3.3314 -3.3682 -3.3921 -3.4014 -3.3959 -3.3811 -3.3608 -3.3351
 -3.3092 -3.2984 -3.3215 -3.3738 -3.4380 -3.6064 -3.7693 -3.9258 -4.0832 -4.2385
 -4.3882
 -3.1872 -3.2199 -3.2620 -3.3080 -3.3527 -3.3902 -3.4121 -3.4179 -3.4103 -3.3933
 -3.3696 -3.3470 -3.3476 -3.3859 -3.4455 -3.6134 -3.7782 -3.9358 -4.0924 -4.2468
 -4.3956 -4.5388
 -3.1603 -3.1850 -3.2190 -3.2599 -3.3033 -3.3443 -3.3788 -3.4035 -3.4162 -3.4178
 -3.4101 -3.3967 -3.3863 -3.4038 -3.4532 -3.6172 -3.7835 -3.9427 -4.0990 -4.2529
 -4.4013 -4.5437 -4.6807 -4.8132
 -3.1549 -3.1732 -3.1999 -3.2339 -3.2727 -3.3127 -3.3490 -3.3778 -3.3986 -3.4129
 -3.4203 -3.4218 -3.4219 -3.4315 -3.4660 -3.6196 -3.7862 -3.9469 -4.1033 -4.2569
 -4.4053 -4.5476 -4.6840 -4.8154 -4.9425 -5.0659 -5.1858 -5.3025 -5.4159 -5.5255
 -3.1666 -3.1786 -3.1985 -3.2254 -3.2577 -3.2934 -3.3296 -3.3625 -3.3889 -3.4086
 -3.4247 -3.4376 -3.4460 -3.4590 -3.4868 -3.6226 -3.7877 -3.9491 -4.1056 -4.2589
 -4.4076 -4.5501 -4.6864 -4.8173 -4.9435 -5.0656 -5.1842 -5.2995 -5.4116 -5.5207
 -5.6267
 -3.1962 -3.2008 -3.2132 -3.2325 -3.2575 -3.2869 -3.3196 -3.3529 -3.3839 -3.4103
 -3.4321 -3.4522 -3.4704 -3.4882 -3.5151 -3.6308 -3.7892 -3.9503 -4.1066 -4.2591
 -4.4078 -4.5511 -4.6879 -4.8188 -4.9445 -5.0659 -5.1835 -5.2975 -5.4082 -5.5161
 -5.6214
 -3.2449 -3.2414 -3.2459 -3.2567 -3.2733 -3.2952 -3.3218 -3.3518 -3.3831 -3.4135
 -3.4413 -3.4667 -3.4910 -3.5156 -3.5454 -3.6531 -3.7959 -3.9540 -4.1094 -4.2607
 -4.4086 -4.5524 -4.6903 -4.8220 -4.9481 -5.0692 -5.1863 -5.2995 -5.4094 -5.5162
 -5.6202
 -3.3098 -3.3013 -3.2985 -3.3006 -3.3076 -3.3205 -3.3390 -3.3628 -3.3907 -3.4208
 -3.4512 -3.4808 -3.5095 -3.5386 -3.5707 -3.6768 -3.8090 -3.9574 -4.1101 -4.2596
 -4.4058 -4.5487 -4.6872 -4.8201 -4.9470 -5.0686 -5.1855 -5.2983 -5.4074 -5.5133
 -5.6182
 -3.3866 -3.3765 -3.3693 -3.3643 -3.3630 -3.3665 -3.3756 -3.3910 -3.4123 -3.4384
 -3.4675 -3.4980 -3.5292 -3.5606 -3.5945 -3.6986 -3.8254 -3.9655 -4.1126 -4.2595
 -4.4034 -4.5445 -4.6824 -4.8160 -4.9441 -5.0667 -5.1842 -5.2972 -5.4061 -5.5115
 -5.6137
 -3.4729 -3.4629 -3.4533 -3.4444 -3.4374 -3.4332 -3.4334 -3.4397 -3.4525 -3.4715
 -3.4958 -3.5240 -3.5553 -3.5886 -3.6168 -3.7185 -3.8451 -3.9783 -4.1169
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.3187 -3.3191 -3.3084 -3.2846 -3.2445 -3.2006 -3.1673 -3.1525 -3.1506 -3.1613
 -3.1890 -3.2356 -3.2950 -3.3599 -3.4262 -3.5905 -3.7494 -3.9016 -4.0524
 -3.3307 -3.3398 -3.3391 -3.3265 -3.3018 -3.2673 -3.2372 -3.2219 -3.2140 -3.2136
 -3.2263 -3.2596 -3.3126 -3.3759 -3.4424 -3.6084 -3.7678 -3.9193 -4.0687 -4.2222
 -3.3159 -3.3403 -3.3543 -3.3568 -3.3468 -3.3251 -3.3010 -3.2862 -3.2760 -3.2691
 -3.2693 -3.2862 -3.3268 -3.3851 -3.4507 -3.6182 -3.7797 -3.9322 -4.0811 -4.2327
 -4.3821
 -3.2410 -3.2830 -3.3243 -3.3553 -3.3711 -3.3702 -3.3570 -3.3452 -3.3360 -3.3271
 -3.3199 -3.3220 -3.3452 -3.3931 -3.4550 -3.6228 -3.7864 -3.9410 -4.0904 -4.2407
 -4.3889 -4.5323
 -3.1816 -3.2223 -3.2614 -3.2992 -3.3356 -3.3675 -3.3832 -3.3854 -3.3832 -3.3789
 -3.3727 -3.3676 -3.3739 -3.4053 -3.4590 -3.6239 -3.7894 -3.9463 -4.0969 -4.2466
 -4.3940 -4.5366 -4.6739 -4.8068
 -3.1553 -3.1775 -3.2084 -3.2471 -3.2878 -3.3261 -3.3587 -3.3830 -3.3976 -3.4045
 -3.4075 -3.4088 -3.4120 -3.4273 -3.4668 -3.6233 -3.7897 -3.9488 -4.1010 -4.2505
 -4.3974 -4.5396 -4.6764 -4.8083 -4.9359 -5.0599 -5.1805 -5.2978 -5.4115 -5.5209
 -3.1504 -3.1658 -3.1893 -3.2215 -3.2602 -3.3009 -3.3385 -3.3689 -3.3914 -3.4081
 -3.4202 -3.4293 -3.4396 -3.4550 -3.4830 -3.6225 -3.7883 -3.9491 -4.1029 -4.2527
 -4.3994 -4.5415 -4.6780 -4.8094 -4.9362 -5.0590 -5.1783 -5.2942 -5.4068 -5.5161
 -5.6218
 -3.1575 -3.1683 -3.1861 -3.2120 -3.2451 -3.2829 -3.3219 -3.3580 -3.3879 -3.4110
 -3.4290 -3.4451 -3.4606 -3.4784 -3.5043 -3.6237 -3.7862 -3.9478 -4.1030 -4.2532
 -4.3997 -4.5420 -4.6788 -4.8101 -4.9364 -5.0584 -5.1767 -5.2915 -5.4029 -5.5113
 -5.6165
 -3.1750 -3.1811 -3.1936 -3.2141 -3.2416 -3.2744 -3.3107 -3.3476 -3.3826 -3.4129
 -3.4380 -3.4598 -3.4812 -3.5043 -3.5316 -3.6348 -3.7866 -3.9480 -4.1041 -4.2546
 -4.4010 -4.5434 -4.6809 -4.8127 -4.9392 -5.0610 -5.1788 -5.2928 -5.4034 -5.5108
 -5.6153
 -3.2060 -3.2069 -3.2132 -3.2279 -3.2492 -3.2757 -3.3070 -3.3411 -3.3764 -3.4109
 -3.4426 -3.4712 -3.4980 -3.5257 -3.5568 -3.6567 -3.7897 -3.9459 -4.1018 -4.2522
 -4.3980 -4.5400 -4.6778 -4.8105 -4.9377 -5.0597 -5.1773 -5.2908 -5.4007 -5.5073
 -5.6108
 -3.2511 -3.2468 -3.2475 -3.2558 -3.2699 -3.2900 -3.3148 -3.3437 -3.3758 -3.4099
 -3.4444 -3.4781 -3.5105 -3.5426 -3.5766 -3.6794 -3.8042 -3.9472 -4.0999 -4.2496
 -4.3946 -4.5357 -4.6732 -4.8064 -4.9346 -5.0574 -5.1755 -5.2890 -5.3987 -5.5048
 -5.6077
 -3.3100 -3.3009 -3.2972 -3.2997 -3.3077 -3.3206 -3.3381 -3.3601 -3.3866 -3.4168
 -3.4499 -3.4848 -3.5203 -3.5564 -3.5910 -3.7029 -3.8301 -3.9519 -4.0984
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.3024 -3.2979 -3.2816 -3.2516 -3.2041 -3.1538 -3.1174 -3.1054 -3.1143 -3.1408
 -3.1836 -3.2398 -3.3035 -3.3697 -3.4359 -3.5988 -3.7559 -3.9066 -4.0533
 -3.3205 -3.3245 -3.3178 -3.2980 -3.2652 -3.2217 -3.1855 -3.1707 -3.1703 -3.1840
 -3.2133 -3.2593 -3.3184 -3.3837 -3.4506 -3.6160 -3.7743 -3.9235 -4.0700 -4.2192
 -3.3238 -3.3383 -3.3429 -3.3359 -3.3153 -3.2821 -3.2496 -3.2334 -3.2274 -3.2312
 -3.2471 -3.2794 -3.3292 -3.3909 -3.4573 -3.6246 -3.7853 -3.9368 -4.0823 -4.2299
 -4.3783
 -3.2813 -3.3185 -3.3444 -3.3569 -3.3544 -3.3366 -3.3105 -3.2942 -3.2857 -3.2836
 -3.2889 -3.3068 -3.3428 -3.3964 -3.4601 -3.6279 -3.7909 -3.9447 -4.0913 -4.2380
 -4.3849 -4.5283
 -3.2242 -3.2529 -3.2839 -3.3247 -3.3550 -3.3673 -3.3595 -3.3483 -3.3415 -3.3379
 -3.3377 -3.3442 -3.3647 -3.4053 -3.4623 -3.6279 -3.7928 -3.9490 -4.0974 -4.2439
 -4.3898 -4.5321 -4.6697 -4.8028
 -3.1749 -3.1881 -3.2228 -3.2632 -3.3036 -3.3377 -3.3610 -3.3726 -3.3775 -3.3801
 -3.3828 -3.3872 -3.3974 -3.4224 -3.4677 -3.6261 -3.7920 -3.9506 -4.1011 -4.2479
 -4.3931 -4.5348 -4.6717 -4.8038 -4.9317 -5.0560 -5.1770 -5.2946 -5.4086 -5.5179
 -3.1485 -3.1666 -3.1926 -3.2267 -3.2661 -3.3053 -3.3385 -3.3630 -3.3813 -3.3958
 -3.4069 -3.4171 -3.4299 -3.4488 -3.4806 -3.6241 -3.7897 -3.9499 -4.1025 -4.2501
 -4.3950 -4.5363 -4.6728 -4.8044 -4.9315 -5.0546 -5.1743 -5.2906 -5.4036 -5.5131
 -5.6186
 -3.1511 -3.1641 -3.1831 -3.2104 -3.2450 -3.2838 -3.3221 -3.3555 -3.3818 -3.4021
 -3.4192 -3.4354 -3.4519 -3.4723 -3.5002 -3.6236 -3.7865 -3.9478 -4.1021 -4.2506
 -4.3954 -4.5367 -4.6732 -4.8046 -4.9312 -5.0536 -5.1723 -5.2875 -5.3993 -5.5080
 -5.6134
 -3.1612 -3.1705 -3.1851 -3.2068 -3.2360 -3.2711 -3.3092 -3.3468 -3.3805 -3.4086
 -3.4315 -3.4523 -3.4736 -3.4971 -3.5249 -3.6302 -3.7854 -3.9469 -4.1025 -4.2520
 -4.3970 -4.5383 -4.6751 -4.8069 -4.9336 -5.0557 -5.1738 -5.2883 -5.3994 -5.5072
 -5.6119
 -3.1787 -3.1855 -3.1952 -3.2120 -3.2359 -3.2661 -3.3011 -3.3379 -3.3748 -3.4091
 -3.4394 -3.4663 -3.4919 -3.5194 -3.5503 -3.6484 -3.7842 -3.9432 -4.0993 -4.2493
 -4.3942 -4.5352 -4.6722 -4.8045 -4.9317 -5.0540 -5.1719 -5.2858 -5.3961 -5.5032
 -5.6072
 -3.2072 -3.2094 -3.2156 -3.2269 -3.2455 -3.2704 -3.3003 -3.3337 -3.3694 -3.4058
 -3.4411 -3.4743 -3.5056 -3.5369 -3.5705 -3.6714 -3.7952 -3.9411 -4.0960 -4.2460
 -4.3907 -4.5312 -4.6678 -4.8005 -4.9284 -5.0514 -5.1697 -5.2836 -5.3936 -5.5002
 -5.6036
 -3.2498 -3.2469 -3.2482 -3.2547 -3.2677 -3.2865 -3.3104 -3.3386 -3.3704 -3.4050
 -3.4410 -3.4776 -3.5137 -3.5495 -3.5855 -3.6992 -3.8184 -3.9406 -4.0926
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2833 -3.2731 -3.2502 -3.2137 -3.1596 -3.1046 -3.0674 -3.0605 -3.0822 -3.1245
 -3.1806 -3.2446 -3.3119 -3.3795 -3.4462 -3.6078 -3.7630 -3.9119 -4.0564
 -3.3062 -3.3045 -3.2915 -3.2648 -3.2250 -3.1747 -3.1336 -3.1201 -3.1288 -3.1576
 -3.2025 -3.2596 -3.3240 -3.3913 -3.4589 -3.6239 -3.7810 -3.9301 -4.0731 -4.2171
 -3.3191 -3.3268 -3.3245 -3.3095 -3.2804 -3.2378 -3.1980 -3.1798 -3.1787 -3.1946
 -3.2266 -3.2731 -3.3313 -3.3963 -3.4638 -3.6311 -3.7910 -3.9417 -4.0850 -4.2280
 -4.3742
 -3.3084 -3.3308 -3.3430 -3.3429 -3.3284 -3.2986 -3.2618 -3.2406 -3.2332 -3.2389
 -3.2581 -3.2918 -3.3398 -3.3993 -3.4649 -3.6330 -3.7955 -3.9487 -4.0934 -4.2361
 -4.3807 -4.5236
 -3.2358 -3.2795 -3.3193 -3.3467 -3.3570 -3.3481 -3.3224 -3.3010 -3.2906 -3.2897
 -3.2987 -3.3195 -3.3546 -3.4045 -3.4652 -3.6318 -3.7962 -3.9520 -4.0989 -4.2420
 -4.3855 -4.5271 -4.6647 -4.7980
 -3.1734 -3.2063 -3.2463 -3.2883 -3.3257 -3.3515 -3.3575 -3.3490 -3.3426 -3.3413
 -3.3455 -3.3570 -3.3791 -3.4161 -3.4680 -3.6291 -3.7945 -3.9525 -4.1018 -4.2458
 -4.3887 -4.5295 -4.6662 -4.7985 -4.9267 -5.0514 -5.1727 -5.2908 -5.4051 -5.5145
 -3.1485 -3.1707 -3.2009 -3.2378 -3.2775 -3.3132 -3.3392 -3.3548 -3.3656 -3.3746
 -3.3834 -3.3948 -3.4117 -3.4373 -3.4769 -3.6261 -3.7913 -3.9510 -4.1026 -4.2479
 -4.3906 -4.5307 -4.6669 -4.7986 -4.9260 -5.0495 -5.1696 -5.2863 -5.3997 -5.5095
 -5.6150
 -3.1463 -3.1616 -3.1832 -3.2126 -3.2486 -3.2869 -3.3216 -3.3489 -3.3693 -3.3865
 -3.4031 -3.4198 -3.4385 -3.4622 -3.4942 -3.6242 -3.7873 -3.9481 -4.1015 -4.2483
 -4.3912 -4.5310 -4.6669 -4.7983 -4.9251 -5.0478 -5.1670 -5.2826 -5.3950 -5.5041
 -5.6097
 -3.1542 -3.1654 -3.1816 -3.2045 -3.2349 -3.2708 -3.3084 -3.3435 -3.3734 -3.3978
 -3.4190 -3.4398 -3.4620 -3.4869 -3.5164 -3.6278 -3.7851 -3.9464 -4.1014 -4.2497
 -4.3931 -4.5329 -4.6687 -4.8002 -4.9270 -5.0494 -5.1679 -5.2829 -5.3944 -5.5028
 -5.6079
 -3.1644 -3.1751 -3.1872 -3.2054 -3.2304 -3.2621 -3.2982 -3.3356 -3.3717 -3.4039
 -3.4319 -3.4572 -3.4827 -3.5107 -3.5419 -3.6410 -3.7817 -3.9416 -4.0974 -4.2467
 -4.3905 -4.5303 -4.6661 -4.7977 -4.9248 -5.0472 -5.1654 -5.2797 -5.3906 -5.4982
 -5.6027
 -3.1803 -3.1882 -3.1989 -3.2125 -3.2331 -3.2603 -3.2927 -3.3286 -3.3661 -3.4029
 -3.4374 -3.4690 -3.4991 -3.5298 -3.5635 -3.6633 -3.7876 -3.9375 -4.0930 -4.2429
 -4.3870 -4.5266 -4.6622 -4.7939 -4.9214 -5.0442 -5.1627 -5.2770 -5.3875 -5.4946
 -5.5985
 -3.2061 -3.2101 -3.2169 -3.2279 -3.2438 -3.2663 -3.2942 -3.3266 -3.3620 -3.3992
 -3.4367 -3.4735 -3.5089 -3.5438 -3.5812 -3.6947 -3.8028 -3.9341 -4.0882
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.2631 -3.2468 -3.2178 -3.1753 -3.1152 -3.0566 -3.0210 -3.0228 -3.0590 -3.1149
 -3.1806 -3.2502 -3.3204 -3.3895 -3.4568 -3.6180 -3.7711 -3.9180 -4.0607
 -3.2900 -3.2823 -3.2627 -3.2292 -3.1830 -3.1281 -3.0844 -3.0748 -3.0951 -3.1385
 -3.1962 -3.2615 -3.3302 -3.3994 -3.4678 -3.6328 -3.7888 -3.9364 -4.0777 -4.2172
 -3.3094 -3.3109 -3.3019 -3.2796 -3.2430 -3.1937 -3.1484 -3.1295 -3.1355 -3.1647
 -3.2113 -3.2694 -3.3343 -3.4023 -3.4709 -3.6385 -3.7977 -3.9476 -4.0893 -4.2282
 -4.3707
 -3.3152 -3.3277 -3.3308 -3.3218 -3.2982 -3.2593 -3.2144 -3.1887 -3.1836 -3.1988
 -3.2323 -3.2801 -3.3382 -3.4027 -3.4702 -3.6390 -3.8009 -3.9536 -4.0970 -4.2363
 -4.3774 -4.5190
 -3.2780 -3.3128 -3.3364 -3.3468 -3.3415 -3.3188 -3.2811 -3.2514 -3.2387 -3.2425
 -3.2628 -3.2981 -3.3462 -3.4043 -3.4687 -3.6367 -3.8005 -3.9558 -4.1017 -4.2420
 -4.3822 -4.5224 -4.6597 -4.7932
 -3.1954 -3.2359 -3.2802 -3.3204 -3.3477 -3.3551 -3.3389 -3.3130 -3.2973 -3.2940
 -3.3034 -3.3262 -3.3622 -3.4105 -3.4688 -3.6330 -3.7979 -3.9553 -4.1038 -4.2455
 -4.3855 -4.5247 -4.6609 -4.7932 -4.9215 -5.0463 -5.1680 -5.2865 -5.4010 -5.5105
 -3.1528 -3.1803 -3.2159 -3.2566 -3.2962 -3.3281 -3.3461 -3.3471 -3.3433 -3.3429
 -3.3489 -3.3636 -3.3883 -3.4248 -3.4735 -3.6290 -3.7939 -3.9530 -4.1038 -4.2473
 -4.3875 -4.5259 -4.6613 -4.7929 -4.9203 -5.0440 -5.1643 -5.2814 -5.3953 -5.5054
 -5.6108
 -3.1421 -3.1605 -3.1862 -3.2192 -3.2570 -3.2938 -3.3234 -3.3422 -3.3547 -3.3672
 -3.3811 -3.3976 -3.4189 -3.4477 -3.4862 -3.6260 -3.7892 -3.9494 -4.1021 -4.2475
 -4.3882 -4.5263 -4.6611 -4.7921 -4.9189 -5.0418 -5.1612 -5.2772 -5.3900 -5.4995
 -5.6055
 -3.1473 -3.1611 -3.1795 -3.2049 -3.2370 -3.2732 -3.3087 -3.3386 -3.3620 -3.3815
 -3.4010 -3.4223 -3.4460 -3.4735 -3.5066 -3.6275 -3.7863 -3.9470 -4.1014 -4.2486
 -4.3903 -4.5284 -4.6630 -4.7937 -4.9203 -5.0428 -5.1616 -5.2769 -5.3888 -5.4977
 -5.6033
 -3.1571 -3.1690 -3.1835 -3.2031 -3.2292 -3.2616 -3.2975 -3.3332 -3.3657 -3.3938
 -3.4188 -3.4433 -3.4696 -3.4987 -3.5313 -3.6353 -3.7817 -3.9416 -4.0968 -4.2454
 -4.3880 -4.5263 -4.6607 -4.7913 -4.9178 -5.0401 -5.1585 -5.2731 -5.3844 -5.4924
 -5.5974
 -3.1664 -3.1780 -3.1911 -3.2069 -3.2287 -3.2567 -3.2899 -3.3263 -3.3631 -3.3982
 -3.4302 -3.4599 -3.4891 -3.5202 -3.5546 -3.6554 -3.7826 -3.9363 -4.0918 -4.2412
 -4.3845 -4.5230 -4.6574 -4.7879 -4.9144 -5.0369 -5.1553 -5.2697 -5.3806 -5.4882
 -5.5926
 -3.1800 -3.1894 -3.2007 -3.2149 -3.2328 -3.2570 -3.2868 -3.3210 -3.3580 -3.3959
 -3.4330 -3.4685 -3.5026 -3.5367 -3.5765 -3.6878 -3.7890 -3.9311 -4.0864
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2389 -3.2157 -3.1797 -3.1308 -3.0708 -3.0052 -2.9694 -2.9884 -3.0407 -3.1077
 -3.1804 -3.2543 -3.3271 -3.3978 -3.4662 -3.6277 -3.7791 -3.9239 -4.0647
 -3.2703 -3.2555 -3.2282 -3.1873 -3.1334 -3.0731 -3.0296 -3.0300 -3.0656 -3.1228
 -3.1904 -3.2620 -3.3343 -3.4055 -3.4751 -3.6408 -3.7959 -3.9422 -4.0821 -4.2186
 -3.2957 -3.2901 -3.2733 -3.2426 -3.1975 -3.1413 -3.0924 -3.0768 -3.0944 -3.1382
 -3.1977 -3.2649 -3.3352 -3.4060 -3.4760 -3.6446 -3.8033 -3.9524 -4.0931 -4.2292
 -4.3672
