 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9574 -2.0188 -2.0794 -2.1377 -2.1938 -2.2479 -2.3007 -2.3524 -2.4034 -2.4546
 -2.5068
 -1.3810 -1.4337 -1.4828 -1.5282 -1.5680 -1.6018 -1.6289 -1.6497 -1.6658 -1.6784
 -1.6889 -1.6985 -1.7074 -1.7158 -1.7239 -1.7441 -1.7684 -1.8000 -1.8386 -1.8864
 -1.9437 -2.0064 -2.0704 -2.1331 -2.1935 -2.2515 -2.3076 -2.3619 -2.4149 -2.4672
 -2.5195
 -1.2794 -1.3340 -1.3861 -1.4355 -1.4809 -1.5218 -1.5574 -1.5872 -1.6118 -1.6321
 -1.6490 -1.6638 -1.6815 -1.6922 -1.7048 -1.7308 -1.7536 -1.7842 -1.8252
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.9112 -1.8978 -1.9020 -1.9185 -1.9417 -1.9659 -1.9859 -1.9978 -1.9994 -1.9887
 -1.9650 -1.9314 -1.8934 -1.8578 -1.8263 -1.7672 -1.7384 -1.7417 -1.7734
 -1.8598 -1.8386 -1.8377 -1.8531 -1.8787 -1.9085 -1.9366 -1.9585 -1.9716 -1.9734
 -1.9620 -1.9381 -1.9065 -1.8750 -1.8468 -1.7944 -1.7689 -1.7734 -1.8018 -1.8414
 -1.8260 -1.7986 -1.8016 -1.8171 -1.8375 -1.8635 -1.8923 -1.9186 -1.9388 -1.9502
 -1.9505 -1.9380 -1.9143 -1.8869 -1.8617 -1.8152 -1.7932 -1.7973 -1.8241 -1.8632
 -1.9066
 -1.8449 -1.8050 -1.7833 -1.7804 -1.7971 -1.8299 -1.8626 -1.8885 -1.9089 -1.9237
 -1.9310 -1.9291 -1.9155 -1.8938 -1.8715 -1.8303 -1.8116 -1.8160 -1.8415 -1.8802
 -1.9238 -1.9690
 -1.8619 -1.8261 -1.8021 -1.7884 -1.7843 -1.7917 -1.8115 -1.8408 -1.8736 -1.8968
 -1.9088 -1.9124 -1.9082 -1.8945 -1.8762 -1.8399 -1.8244 -1.8296 -1.8545 -1.8932
 -1.9376 -1.9836 -2.0301 -2.0773
 -1.8611 -1.8342 -1.8151 -1.8013 -1.7923 -1.7889 -1.7913 -1.7996 -1.8150 -1.8392
 -1.8647 -1.8828 -1.8899 -1.8864 -1.8749 -1.8445 -1.8319 -1.8382 -1.8631 -1.9022
 -1.9481 -1.9956 -2.0433 -2.0912 -2.1392 -2.1871 -2.2365 -2.2890 -2.3449 -2.4014
 -1.8364 -1.8225 -1.8123 -1.8039 -1.7962 -1.7898 -1.7860 -1.7856 -1.7890 -1.7958
 -1.8078 -1.8258 -1.8446 -1.8573 -1.8608 -1.8441 -1.8344 -1.8420 -1.8671 -1.9068
 -1.9548 -2.0047 -2.0543 -2.1036 -2.1526 -2.2016 -2.2509 -2.3012 -2.3540 -2.4114
 -2.4704
 -1.7865 -1.7876 -1.7897 -1.7903 -1.7883 -1.7845 -1.7800 -1.7763 -1.7748 -1.7755
 -1.7783 -1.7839 -1.7944 -1.8085 -1.8213 -1.8350 -1.8323 -1.8415 -1.8666 -1.9066
 -1.9566 -2.0096 -2.0621 -2.1136 -2.1644 -2.2146 -2.2647 -2.3150 -2.3660 -2.4201
 -2.4793
 -1.7141 -1.7298 -1.7450 -1.7571 -1.7644 -1.7670 -1.7661 -1.7636 -1.7612 -1.7599
 -1.7599 -1.7615 -1.7650 -1.7717 -1.7811 -1.8065 -1.8234 -1.8368 -1.8625 -1.9024
 -1.9537 -2.0101 -2.0664 -2.1212 -2.1746 -2.2269 -2.2785 -2.3297 -2.3811 -2.4341
 -2.4888
 -1.6267 -1.6543 -1.6808 -1.7041 -1.7222 -1.7339 -1.7402 -1.7424 -1.7427 -1.7424
 -1.7426 -1.7438 -1.7459 -1.7494 -1.7546 -1.7760 -1.8022 -1.8266 -1.8545 -1.8938
 -1.9450 -2.0035 -2.0636 -2.1225 -2.1794 -2.2346 -2.2885 -2.3414 -2.3937 -2.4462
 -2.4995
 -1.5312 -1.5665 -1.6017 -1.6342 -1.6620 -1.6837 -1.6991 -1.7090 -1.7149 -1.7185
 -1.7212 -1.7242 -1.7276 -1.7314 -1.7360 -1.7529 -1.7790 -1.8099 -1.8432 -1.8830
 -1.9332 -1.9921 -2.0549 -2.1177 -2.1788 -2.2376 -2.2947 -2.3502 -2.4044 -2.4580
 -2.5114
 -1.4304 -1.4713 -1.5119 -1.5514 -1.5869 -1.6174 -1.6422 -1.6610 -1.6749 -1.6849
 -1.6925 -1.6990 -1.7067 -1.7119 -1.7253 -1.7372 -1.7538 -1.7867 -1.8286
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.1180 -2.0868 -2.0688 -2.0587 -2.0523 -2.0456 -2.0351 -2.0205 -2.0072 -1.9898
 -1.9648 -1.9332 -1.8991 -1.8676 -1.8398 -1.7864 -1.7538 -1.7451 -1.7640
 -2.0202 -1.9850 -1.9682 -1.9643 -1.9686 -1.9759 -1.9810 -1.9835 -1.9842 -1.9789
 -1.9639 -1.9394 -1.9101 -1.8815 -1.8560 -1.8081 -1.7801 -1.7740 -1.7922 -1.8275
 -1.9551 -1.9134 -1.8923 -1.8883 -1.8967 -1.9120 -1.9284 -1.9425 -1.9537 -1.9591
 -1.9549 -1.9396 -1.9159 -1.8901 -1.8667 -1.8234 -1.7997 -1.7960 -1.8136 -1.8478
 -1.8903
 -1.8956 -1.8505 -1.8345 -1.8332 -1.8406 -1.8571 -1.8786 -1.8996 -1.9181 -1.9316
 -1.9372 -1.9322 -1.9164 -1.8948 -1.8733 -1.8340 -1.8139 -1.8125 -1.8301 -1.8634
 -1.9059 -1.9515
 -1.8945 -1.8298 -1.7913 -1.7764 -1.7826 -1.8059 -1.8352 -1.8620 -1.8842 -1.9016
 -1.9129 -1.9165 -1.9102 -1.8949 -1.8764 -1.8405 -1.8237 -1.8242 -1.8423 -1.8753
 -1.9180 -1.9644 -2.0119 -2.0601
 -1.9051 -1.8449 -1.8021 -1.7752 -1.7629 -1.7643 -1.7783 -1.8041 -1.8381 -1.8678
 -1.8866 -1.8954 -1.8963 -1.8891 -1.8754 -1.8436 -1.8295 -1.8321 -1.8509 -1.8839
 -1.9269 -1.9746 -2.0233 -2.0725 -2.1219 -2.1721 -2.2233 -2.2774 -2.3346 -2.3912
 -1.9073 -1.8531 -1.8137 -1.7865 -1.7695 -1.7615 -1.7618 -1.7696 -1.7841 -1.8060
 -1.8334 -1.8576 -1.8718 -1.8746 -1.8688 -1.8435 -1.8321 -1.8364 -1.8559 -1.8891
 -1.9327 -1.9818 -2.0325 -2.0832 -2.1338 -2.1845 -2.2358 -2.2882 -2.3429 -2.4012
 -2.4600
 -1.8920 -1.8477 -1.8154 -1.7927 -1.7769 -1.7665 -1.7610 -1.7604 -1.7642 -1.7718
 -1.7830 -1.7991 -1.8189 -1.8363 -1.8464 -1.8399 -1.8313 -1.8374 -1.8576 -1.8909
 -1.9349 -1.9856 -2.0386 -2.0916 -2.1440 -2.1960 -2.2482 -2.3004 -2.3537 -2.4094
 -2.4691
 -1.8532 -1.8224 -1.8005 -1.7857 -1.7753 -1.7673 -1.7610 -1.7567 -1.7550 -1.7561
 -1.7595 -1.7652 -1.7738 -1.7861 -1.8004 -1.8249 -1.8270 -1.8352 -1.8562 -1.8896
 -1.9339 -1.9861 -2.0418 -2.0978 -2.1528 -2.2069 -2.2605 -2.3138 -2.3672 -2.4220
 -2.4784
 -1.7904 -1.7755 -1.7657 -1.7612 -1.7588 -1.7568 -1.7539 -1.7504 -1.7472 -1.7453
 -1.7450 -1.7466 -1.7497 -1.7548 -1.7625 -1.7906 -1.8146 -1.8293 -1.8513 -1.8844
 -1.9283 -1.9810 -2.0390 -2.0983 -2.1566 -2.2134 -2.2693 -2.3241 -2.3785 -2.4330
 -2.4883
 -1.7090 -1.7080 -1.7108 -1.7172 -1.7245 -1.7306 -1.7342 -1.7352 -1.7343 -1.7328
 -1.7317 -1.7318 -1.7332 -1.7359 -1.7400 -1.7593 -1.7887 -1.8170 -1.8432 -1.8766
 -1.9197 -1.9721 -2.0314 -2.0935 -2.1554 -2.2157 -2.2745 -2.3317 -2.3879 -2.4435
 -2.4988
 -1.6157 -1.6255 -1.6392 -1.6555 -1.6719 -1.6866 -1.6984 -1.7064 -1.7111 -1.7133
 -1.7144 -1.7155 -1.7172 -1.7198 -1.7329 -1.7310 -1.7493 -1.7983 -1.8319
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2733 -2.2352 -2.2065 -2.1813 -2.1541 -2.1218 -2.0818 -2.0379 -2.0072 -1.9831
 -1.9573 -1.9281 -1.8976 -1.8684 -1.8426 -1.7927 -1.7611 -1.7485 -1.7595
 -2.1502 -2.1090 -2.0832 -2.0668 -2.0547 -2.0416 -2.0224 -2.0019 -1.9874 -1.9749
 -1.9577 -1.9342 -1.9071 -1.8805 -1.8567 -1.8117 -1.7844 -1.7761 -1.7878 -1.8194
 -2.0626 -2.0142 -1.9855 -1.9715 -1.9672 -1.9674 -1.9656 -1.9620 -1.9603 -1.9580
 -1.9502 -1.9343 -1.9119 -1.8878 -1.8655 -1.8245 -1.8013 -1.7953 -1.8087 -1.8393
 -1.8803
 -1.9889 -1.9437 -1.9124 -1.8961 -1.8931 -1.8995 -1.9092 -1.9178 -1.9263 -1.9332
 -1.9346 -1.9277 -1.9119 -1.8914 -1.8709 -1.8330 -1.8133 -1.8101 -1.8245 -1.8545
 -1.8953 -1.9407
 -1.9507 -1.8909 -1.8372 -1.8256 -1.8305 -1.8419 -1.8574 -1.8736 -1.8889 -1.9024
 -1.9115 -1.9134 -1.9060 -1.8910 -1.8731 -1.8381 -1.8214 -1.8207 -1.8362 -1.8662
 -1.9068 -1.9528 -2.0005 -2.0492
 -1.9412 -1.8662 -1.8145 -1.7827 -1.7694 -1.7737 -1.7945 -1.8239 -1.8511 -1.8714
 -1.8851 -1.8927 -1.8931 -1.8855 -1.8719 -1.8405 -1.8264 -1.8278 -1.8444 -1.8746
 -1.9152 -1.9620 -2.0110 -2.0606 -2.1108 -2.1616 -2.2141 -2.2696 -2.3277 -2.3846
 -1.9429 -1.8724 -1.8198 -1.7830 -1.7607 -1.7512 -1.7533 -1.7658 -1.7884 -1.8180
 -1.8463 -1.8655 -1.8737 -1.8734 -1.8662 -1.8403 -1.8284 -1.8319 -1.8494 -1.8799
 -1.9208 -1.9684 -2.0190 -2.0702 -2.1217 -2.1734 -2.2258 -2.2793 -2.3353 -2.3944
 -2.4531
 -1.9391 -1.8742 -1.8253 -1.7903 -1.7665 -1.7521 -1.7463 -1.7478 -1.7558 -1.7690
 -1.7872 -1.8097 -1.8315 -1.8462 -1.8512 -1.8373 -1.8277 -1.8330 -1.8514 -1.8821
 -1.9232 -1.9718 -2.0242 -2.0776 -2.1309 -2.1839 -2.2371 -2.2907 -2.3452 -2.4020
 -2.4623
 -1.9182 -1.8627 -1.8209 -1.7909 -1.7702 -1.7562 -1.7476 -1.7436 -1.7443 -1.7488
 -1.7562 -1.7662 -1.7792 -1.7951 -1.8106 -1.8279 -1.8242 -1.8313 -1.8508 -1.8817
 -1.9231 -1.9725 -2.0269 -2.0830 -2.1387 -2.1938 -2.2486 -2.3031 -2.3578 -2.4135
 -2.4713
 -1.8742 -1.8333 -1.8010 -1.7790 -1.7641 -1.7540 -1.7466 -1.7415 -1.7385 -1.7381
 -1.7401 -1.7441 -1.7496 -1.7571 -1.7671 -1.7976 -1.8160 -1.8264 -1.8469 -1.8778
 -1.9188 -1.9685 -2.0244 -2.0831 -2.1419 -2.1996 -2.2565 -2.3125 -2.3681 -2.4239
 -2.4804
 -1.8067 -1.7812 -1.7624 -1.7496 -1.7428 -1.7390 -1.7363 -1.7338 -1.7312 -1.7292
 -1.7284 -1.7293 -1.7317 -1.7355 -1.7405 -1.7627 -1.7925 -1.8172 -1.8401 -1.8713
 -1.9118 -1.9612 -2.0177 -2.0785 -2.1403 -2.2012 -2.2609 -2.3192 -2.3766 -2.4334
 -2.4900
 -1.7214 -1.7101 -1.7038 -1.7017 -1.7038 -1.7079 -1.7120 -1.7147 -1.7159 -1.7158
 -1.7154 -1.7156 -1.7169 -1.7194 -1.7308 -1.7232 -1.7537 -1.8037 -1.8304
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.4597 -2.4191 -2.3830 -2.3440 -2.2942 -2.2302 -2.1497 -2.0621 -2.0044 -1.9703
 -1.9444 -1.9183 -1.8915 -1.8656 -1.8421 -1.7959 -1.7666 -1.7522 -1.7570
 -2.3086 -2.2653 -2.2334 -2.2057 -2.1759 -2.1374 -2.0844 -2.0284 -1.9892 -1.9651
 -1.9454 -1.9240 -1.9001 -1.8762 -1.8542 -1.8124 -1.7867 -1.7762 -1.7840 -1.8108
 -2.1954 -2.1441 -2.1101 -2.0873 -2.0694 -2.0502 -2.0228 -1.9907 -1.9671 -1.9522
 -1.9396 -1.9239 -1.9039 -1.8822 -1.8616 -1.8231 -1.8010 -1.7938 -1.8037 -1.8304
 -1.8692
 -2.1130 -2.0541 -2.0140 -1.9896 -1.9763 -1.9687 -1.9602 -1.9473 -1.9372 -1.9317
 -1.9267 -1.9178 -1.9032 -1.8848 -1.8659 -1.8299 -1.8110 -1.8067 -1.8184 -1.8452
 -1.8836 -1.9284
 -2.0205 -1.9653 -1.9329 -1.9117 -1.8992 -1.8958 -1.8979 -1.8993 -1.9008 -1.9039
 -1.9066 -1.9053 -1.8974 -1.8837 -1.8673 -1.8339 -1.8177 -1.8160 -1.8292 -1.8564
 -1.8946 -1.9396 -1.9874 -2.0365
 -1.9880 -1.9101 -1.8564 -1.8257 -1.8158 -1.8222 -1.8361 -1.8503 -1.8618 -1.8719
 -1.8807 -1.8862 -1.8856 -1.8781 -1.8657 -1.8356 -1.8217 -1.8223 -1.8369 -1.8646
 -1.9027 -1.9480 -1.9968 -2.0468 -2.0978 -2.1497 -2.2035 -2.2601 -2.3192 -2.3767
 -1.9849 -1.9029 -1.8408 -1.7971 -1.7707 -1.7598 -1.7632 -1.7801 -1.8058 -1.8316
 -1.8510 -1.8627 -1.8679 -1.8670 -1.8601 -1.8352 -1.8232 -1.8259 -1.8417 -1.8698
 -1.9081 -1.9538 -2.0038 -2.0554 -2.1075 -2.1602 -2.2137 -2.2687 -2.3261 -2.3862
 -2.4452
 -1.9842 -1.9039 -1.8418 -1.7958 -1.7643 -1.7455 -1.7381 -1.7406 -1.7519 -1.7707
 -1.7949 -1.8197 -1.8385 -1.8479 -1.8486 -1.8324 -1.8224 -1.8270 -1.8438 -1.8723
 -1.9108 -1.9570 -2.0082 -2.0617 -2.1156 -2.1696 -2.2240 -2.2789 -2.3349 -2.3931
 -2.4542
 -1.9758 -1.8999 -1.8413 -1.7977 -1.7667 -1.7460 -1.7342 -1.7300 -1.7327 -1.7406
 -1.7525 -1.7675 -1.7853 -1.8036 -1.8182 -1.8256 -1.8191 -1.8254 -1.8435 -1.8724
 -1.9113 -1.9581 -2.0106 -2.0662 -2.1225 -2.1785 -2.2344 -2.2902 -2.3463 -2.4034
 -2.4626
 -1.9512 -1.8858 -1.8327 -1.7937 -1.7660 -1.7472 -1.7350 -1.7280 -1.7256 -1.7274
 -1.7324 -1.7397 -1.7485 -1.7592 -1.7720 -1.8028 -1.8129 -1.8211 -1.8403 -1.8694
 -1.9081 -1.9552 -2.0086 -2.0661 -2.1248 -2.1833 -2.2412 -2.2985 -2.3555 -2.4126
 -2.4706
 -1.9027 -1.8513 -1.8097 -1.7772 -1.7552 -1.7406 -1.7312 -1.7250 -1.7212 -1.7197
 -1.7205 -1.7235 -1.7280 -1.7337 -1.7405 -1.7662 -1.7947 -1.8135 -1.8343 -1.8640
 -1.9024 -1.9493 -2.0032 -2.0620 -2.1231 -2.1842 -2.2447 -2.3042 -2.3628 -2.4210
 -2.4791
 -1.8315 -1.7954 -1.7663 -1.7447 -1.7296 -1.7212 -1.7166 -1.7139 -1.7121 -1.7108
 -1.7102 -1.7110 -1.7131 -1.7166 -1.7237 -1.7158 -1.7645 -1.8026 -1.8255
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.6681 -2.6322 -2.5949 -2.5464 -2.4748 -2.3749 -2.2442 -2.0991 -2.0050 -1.9574
 -1.9301 -1.9076 -1.8852 -1.8630 -1.8418 -1.7994 -1.7722 -1.7578 -1.7581
 -2.4906 -2.4513 -2.4184 -2.3827 -2.3358 -2.2690 -2.1748 -2.0701 -1.9953 -1.9547
 -1.9315 -1.9125 -1.8927 -1.8723 -1.8527 -1.8142 -1.7903 -1.7792 -1.7832 -1.8044
 -2.3493 -2.3010 -2.2666 -2.2381 -2.2076 -2.1670 -2.1079 -2.0365 -1.9796 -1.9460
 -1.9268 -1.9116 -1.8951 -1.8770 -1.8588 -1.8232 -1.8024 -1.7947 -1.8015 -1.8239
 -1.8593
 -2.2447 -2.1847 -2.1430 -2.1143 -2.0922 -2.0695 -2.0381 -1.9948 -1.9558 -1.9307
 -1.9164 -1.9057 -1.8932 -1.8781 -1.8618 -1.8287 -1.8107 -1.8058 -1.8150 -1.8384
 -1.8737 -1.9168
 -2.1518 -2.0940 -2.0479 -2.0150 -1.9933 -1.9788 -1.9654 -1.9453 -1.9235 -1.9084
 -1.9002 -1.8945 -1.8869 -1.8757 -1.8619 -1.8317 -1.8162 -1.8139 -1.8249 -1.8493
 -1.8846 -1.9276 -1.9748 -2.0235
 -2.0590 -1.9876 -1.9432 -1.9197 -1.9067 -1.8983 -1.8942 -1.8903 -1.8837 -1.8790
 -1.8778 -1.8779 -1.8757 -1.8694 -1.8592 -1.8326 -1.8192 -1.8193 -1.8319 -1.8571
 -1.8926 -1.9358 -1.9836 -2.0336 -2.0847 -2.1371 -2.1916 -2.2494 -2.3092 -2.3673
 -2.0357 -1.9487 -1.8834 -1.8391 -1.8134 -1.8045 -1.8097 -1.8230 -1.8355 -1.8439
 -1.8503 -1.8559 -1.8593 -1.8585 -1.8529 -1.8314 -1.8201 -1.8223 -1.8364 -1.8622
 -1.8981 -1.9415 -1.9900 -2.0412 -2.0935 -2.1466 -2.2007 -2.2567 -2.3155 -2.3763
 -2.4357
 -2.0304 -1.9403 -1.8696 -1.8164 -1.7796 -1.7573 -1.7480 -1.7504 -1.7635 -1.7840
 -1.8066 -1.8253 -1.8370 -1.8422 -1.8421 -1.8282 -1.8188 -1.8230 -1.8385 -1.8648
 -1.9011 -1.9449 -1.9941 -2.0467 -2.1006 -2.1550 -2.2101 -2.2657 -2.3229 -2.3825
 -2.4445
 -2.0256 -1.9368 -1.8660 -1.8117 -1.7719 -1.7449 -1.7292 -1.7234 -1.7261 -1.7359
 -1.7514 -1.7709 -1.7919 -1.8097 -1.8210 -1.8216 -1.8152 -1.8211 -1.8383 -1.8654
 -1.9021 -1.9465 -1.9967 -2.0508 -2.1065 -2.1628 -2.2193 -2.2761 -2.3333 -2.3917
 -2.4522
 -2.0160 -1.9311 -1.8624 -1.8096 -1.7707 -1.7433 -1.7254 -1.7156 -1.7128 -1.7160
 -1.7236 -1.7343 -1.7470 -1.7617 -1.7772 -1.8056 -1.8092 -1.8167 -1.8352 -1.8630
 -1.8997 -1.9446 -1.9954 -2.0507 -2.1083 -2.1666 -2.2250 -2.2832 -2.3413 -2.3997
 -2.4590
 -1.9882 -1.9133 -1.8511 -1.8016 -1.7656 -1.7404 -1.7236 -1.7131 -1.7077 -1.7068
 -1.7095 -1.7150 -1.7223 -1.7306 -1.7402 -1.7701 -1.7959 -1.8097 -1.8296 -1.8581
 -1.8950 -1.9398 -1.9911 -2.0473 -2.1065 -2.1670 -2.2277 -2.2878 -2.3474 -2.4068
 -2.4663
 -1.9365 -1.8755 -1.8237 -1.7824 -1.7508 -1.7295 -1.7158 -1.7073 -1.7023 -1.7001
 -1.7001 -1.7023 -1.7063 -1.7116 -1.7100 -1.7151 -1.7753 -1.8001 -1.8215
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.8757 -2.8524 -2.8216 -2.7698 -2.6815 -2.5345 -2.3390 -2.1322 -1.9997 -1.9345
 -1.9037 -1.8837 -1.8655 -1.8467 -1.8287 -1.7910 -1.7672 -1.7553 -1.7542
 -2.6808 -2.6524 -2.6245 -2.5855 -2.5230 -2.4243 -2.2790 -2.1151 -1.9970 -1.9352
 -1.9060 -1.8883 -1.8724 -1.8557 -1.8389 -1.8044 -1.7833 -1.7736 -1.7762 -1.7933
 -2.5150 -2.4764 -2.4468 -2.4163 -2.3745 -2.3103 -2.2129 -2.0913 -1.9909 -1.9321
 -1.9034 -1.8875 -1.8741 -1.8597 -1.8445 -1.8124 -1.7935 -1.7866 -1.7920 -1.8114
 -1.8439
