 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.2164 -2.2107 -2.1917 -2.1649 -2.1322 -2.0996 -2.0495 -2.0374 -2.0424 -2.0673
 -2.1123 -2.1733 -2.2417 -2.3140 -2.3880 -2.5695 -2.7451 -2.9121 -3.0738
 -2.2026 -2.2228 -2.2196 -2.2039 -2.1822 -2.1560 -2.1298 -2.1101 -2.1034 -2.1141
 -2.1453 -2.1970 -2.2623 -2.3328 -2.4046 -2.5822 -2.7548 -2.9214 -3.0822 -3.2377
 -2.1935 -2.2244 -2.2494 -2.2576 -2.2403 -2.2090 -2.1848 -2.1703 -2.1641 -2.1678
 -2.1865 -2.2248 -2.2827 -2.3506 -2.4212 -2.5966 -2.7668 -2.9313 -3.0902 -3.2435
 -3.3917
 -2.2066 -2.2293 -2.2555 -2.2787 -2.2909 -2.2861 -2.2617 -2.2283 -2.2105 -2.2140
 -2.2311 -2.2602 -2.3063 -2.3685 -2.4363 -2.6102 -2.7781 -2.9403 -3.0974 -3.2491
 -3.3954 -3.5368
 -2.2512 -2.2581 -2.2741 -2.2945 -2.3139 -2.3263 -2.3273 -2.3174 -2.2980 -2.2799
 -2.2816 -2.3020 -2.3378 -2.3899 -2.4535 -2.6233 -2.7893 -2.9490 -3.1039 -3.2543
 -3.3992 -3.5390 -3.6741 -3.8053
 -2.3334 -2.3184 -2.3172 -2.3260 -2.3406 -2.3562 -2.3677 -2.3721 -2.3714 -2.3687
 -2.3652 -2.3700 -2.3892 -2.4252 -2.4764 -2.6369 -2.8006 -2.9581 -3.1103 -3.2588
 -3.4028 -3.5416 -3.6753 -3.8046 -3.9302 -4.0523 -4.1716 -4.2881 -4.4018 -4.5111
 -2.4541 -2.4148 -2.3912 -2.3822 -2.3844 -2.3937 -2.4057 -2.4162 -2.4232 -2.4287
 -2.4367 -2.4476 -2.4616 -2.4845 -2.5209 -2.6543 -2.8127 -2.9678 -3.1173 -3.2631
 -3.4058 -3.5440 -3.6770 -3.8051 -3.9291 -4.0494 -4.1667 -4.2810 -4.3927 -4.5021
 -4.6077
 -2.6041 -2.5450 -2.4990 -2.4680 -2.4521 -2.4488 -2.4539 -2.4628 -2.4723 -2.4808
 -2.4901 -2.5043 -2.5231 -2.5468 -2.5767 -2.6858 -2.8279 -2.9787 -3.1254 -3.2680
 -3.4083 -3.5457 -3.6784 -3.8062 -3.9292 -4.0483 -4.1639 -4.2763 -4.3860 -4.4935
 -4.5989
 -2.7707 -2.6991 -2.6355 -2.5837 -2.5476 -2.5269 -2.5193 -2.5207 -2.5272 -2.5355
 -2.5446 -2.5562 -2.5733 -2.5968 -2.6264 -2.7249 -2.8519 -2.9936 -3.1367 -3.2763
 -3.4136 -3.5493 -3.6818 -3.8097 -3.9327 -4.0512 -4.1659 -4.2771 -4.3853 -4.4909
 -4.5944
 -2.9414 -2.8664 -2.7930 -2.7263 -2.6714 -2.6314 -2.6069 -2.5954 -2.5936 -2.5978
 -2.6050 -2.6138 -2.6258 -2.6434 -2.6685 -2.7600 -2.8769 -3.0090 -3.1470 -3.2835
 -3.4175 -3.5502 -3.6813 -3.8090 -3.9323 -4.0508 -4.1652 -4.2756 -4.3827 -4.4869
 -4.5904
 -3.1077 -3.0340 -2.9608 -2.8868 -2.8194 -2.7623 -2.7199 -2.6921 -2.6774 -2.6724
 -2.6742 -2.6797 -2.6878 -2.6991 -2.7160 -2.7922 -2.9014 -3.0257 -3.1577 -3.2911
 -3.4225 -3.5523 -3.6808 -3.8075 -3.9309 -4.0500 -4.1646 -4.2750 -4.3817 -4.4850
 -4.5855
 -3.2633 -3.1968 -3.1269 -3.0545 -2.9824 -2.9154 -2.8580 -2.8139 -2.7834 -2.7652
 -2.7569 -2.7558 -2.7479 -2.7588 -2.7689 -2.8215 -2.9254 -3.0437 -3.1688
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.1682 -2.1472 -2.1162 -2.0808 -2.0469 -2.0201 -2.0049 -2.0048 -2.0211 -2.0549
 -2.1055 -2.1689 -2.2386 -2.3104 -2.3827 -2.5618 -2.7370 -2.9065 -3.0703
 -2.2020 -2.2014 -2.1859 -2.1596 -2.1291 -2.1007 -2.0798 -2.0700 -2.0741 -2.0945
 -2.1333 -2.1896 -2.2567 -2.3278 -2.3996 -2.5771 -2.7498 -2.9171 -3.0784 -3.2341
 -2.1951 -2.2209 -2.2251 -2.2133 -2.1948 -2.1725 -2.1518 -2.1376 -2.1333 -2.1419
 -2.1670 -2.2114 -2.2725 -2.3417 -2.4130 -2.5896 -2.7608 -2.9263 -3.0858 -3.2394
 -3.3878
 -2.1738 -2.2106 -2.2405 -2.2567 -2.2523 -2.2279 -2.2041 -2.1907 -2.1867 -2.1917
 -2.2080 -2.2394 -2.2895 -2.3541 -2.4240 -2.5998 -2.7700 -2.9341 -3.0922 -3.2444
 -3.3910 -3.5327
 -2.1690 -2.2014 -2.2357 -2.2666 -2.2879 -2.2940 -2.2822 -2.2591 -2.2361 -2.2325
 -2.2466 -2.2731 -2.3124 -2.3680 -2.4343 -2.6083 -2.7777 -2.9407 -3.0977 -3.2488
 -3.3942 -3.5344 -3.6698 -3.8013
 -2.1896 -2.2103 -2.2379 -2.2683 -2.2970 -2.3189 -2.3313 -2.3335 -2.3268 -2.3114
 -2.3021 -2.3126 -2.3421 -2.3876 -2.4466 -2.6160 -2.7845 -2.9465 -3.1023 -3.2525
 -3.3972 -3.5363 -3.6704 -3.8001 -3.9260 -4.0486 -4.1682 -4.2850 -4.3988 -4.5080
 -2.2452 -2.2473 -2.2608 -2.2822 -2.3074 -2.3327 -2.3545 -2.3701 -2.3800 -2.3868
 -2.3902 -2.3908 -2.3997 -2.4254 -2.4687 -2.6243 -2.7910 -2.9519 -3.1065 -3.2555
 -3.3994 -3.5382 -3.6715 -3.8001 -3.9245 -4.0452 -4.1629 -4.2776 -4.3896 -4.4990
 -4.6045
 -2.3403 -2.3197 -2.3136 -2.3193 -2.3336 -2.3532 -2.3748 -2.3954 -2.4133 -2.4291
 -2.4449 -2.4615 -2.4768 -2.4932 -2.5196 -2.6385 -2.7981 -2.9575 -3.1108 -3.2583
 -3.4010 -3.5394 -3.6725 -3.8006 -3.9241 -4.0436 -4.1596 -4.2725 -4.3826 -4.4903
 -4.5958
 -2.4684 -2.4264 -2.3995 -2.3859 -2.3842 -2.3919 -2.4062 -2.4241 -2.4434 -2.4626
 -2.4824 -2.5044 -2.5291 -2.5548 -2.5814 -2.6750 -2.8114 -2.9661 -3.1178 -3.2638
 -3.4049 -3.5423 -3.6754 -3.8037 -3.9271 -4.0460 -4.1612 -4.2729 -4.3815 -4.4875
 -4.5912
 -2.6178 -2.5609 -2.5161 -2.4831 -2.4628 -2.4546 -2.4566 -2.4662 -2.4810 -2.4987
 -2.5182 -2.5400 -2.5653 -2.5944 -2.6264 -2.7173 -2.8350 -2.9756 -3.1233 -3.2674
 -3.4066 -3.5421 -3.6743 -3.8027 -3.9263 -4.0452 -4.1600 -4.2709 -4.3784 -4.4831
 -4.5869
 -2.7748 -2.7108 -2.6546 -2.6063 -2.5689 -2.5435 -2.5301 -2.5274 -2.5333 -2.5452
 -2.5612 -2.5802 -2.6024 -2.6289 -2.6599 -2.7535 -2.8633 -2.9914 -3.1309 -3.2718
 -3.4091 -3.5425 -3.6730 -3.8006 -3.9245 -4.0440 -4.1591 -4.2699 -4.3770 -4.4808
 -4.5817
 -2.9316 -2.8656 -2.8039 -2.7468 -2.6972 -2.6569 -2.6278 -2.6107 -2.6044 -2.6070
 -2.6162 -2.6303 -2.6451 -2.6700 -2.6819 -2.7836 -2.8963 -3.0135 -3.1406
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.0855 -2.0538 -2.0167 -1.9796 -1.9493 -1.9314 -1.9304 -1.9489 -1.9853 -2.0367
 -2.0993 -2.1684 -2.2398 -2.3115 -2.3827 -2.5585 -2.7310 -2.9002 -3.0647
 -2.1462 -2.1252 -2.0946 -2.0597 -2.0272 -2.0035 -1.9941 -2.0016 -2.0257 -2.0655
 -2.1194 -2.1841 -2.2544 -2.3263 -2.3979 -2.5735 -2.7442 -2.9106 -3.0721 -3.2284
 -2.1825 -2.1798 -2.1622 -2.1350 -2.1050 -2.0790 -2.0631 -2.0610 -2.0734 -2.1007
 -2.1430 -2.1995 -2.2660 -2.3369 -2.4086 -2.5847 -2.7547 -2.9193 -3.0788 -3.2328
 -3.3817
 -2.1772 -2.2019 -2.2056 -2.1929 -2.1723 -2.1497 -2.1322 -2.1240 -2.1276 -2.1438
 -2.1738 -2.2187 -2.2776 -2.3454 -2.4163 -2.5927 -2.7626 -2.9263 -3.0844 -3.2369
 -3.3840 -3.5263
 -2.1535 -2.2024 -2.2306 -2.2404 -2.2335 -2.2135 -2.1916 -2.1797 -2.1793 -2.1898
 -2.2113 -2.2452 -2.2931 -2.3543 -2.4226 -2.5982 -2.7683 -2.9316 -3.0889 -3.2404
 -3.3863 -3.5270 -3.6630 -3.7950
 -2.1402 -2.1769 -2.2137 -2.2462 -2.2672 -2.2760 -2.2735 -2.2604 -2.2418 -2.2355
 -2.2480 -2.2757 -2.3152 -2.3668 -2.4297 -2.6024 -2.7723 -2.9354 -3.0922 -3.2431
 -3.3882 -3.5280 -3.6627 -3.7931 -3.9196 -4.0428 -4.1630 -4.2802 -4.3941 -4.5032
 -2.1435 -2.1731 -2.2071 -2.2426 -2.2757 -2.3023 -2.3199 -2.3291 -2.3317 -2.3270
 -2.3188 -2.3220 -2.3452 -2.3864 -2.4406 -2.6060 -2.7753 -2.9382 -3.0946 -3.2449
 -3.3896 -3.5289 -3.6629 -3.7921 -3.9172 -4.0386 -4.1569 -4.2723 -4.3847 -4.4941
 -4.5994
 -2.1727 -2.1887 -2.2134 -2.2439 -2.2768 -2.3091 -2.3376 -2.3604 -2.3775 -2.3914
 -2.4028 -2.4098 -2.4161 -2.4328 -2.4668 -2.6108 -2.7779 -2.9404 -3.0963 -3.2460
 -3.3902 -3.5292 -3.6630 -3.7918 -3.9159 -4.0361 -4.1529 -4.2665 -4.3772 -4.4853
 -4.5908
 -2.2376 -2.2340 -2.2430 -2.2620 -2.2876 -2.3170 -2.3471 -2.3759 -2.4019 -2.4252
 -2.4473 -2.4695 -2.4905 -2.5090 -2.5296 -2.6283 -2.7832 -2.9445 -3.0999 -3.2491
 -3.3926 -3.5313 -3.6652 -3.7941 -3.9181 -4.0378 -4.1537 -4.2661 -4.3755 -4.4821
 -4.5861
 -2.3391 -2.3148 -2.3039 -2.3063 -2.3186 -2.3384 -2.3630 -2.3902 -2.4183 -2.4463
 -2.4739 -2.5021 -2.5315 -2.5616 -2.5908 -2.6709 -2.7934 -2.9469 -3.1010 -3.2493
 -3.3920 -3.5299 -3.6634 -3.7924 -3.9167 -4.0363 -4.1518 -4.2634 -4.3717 -4.4770
 -4.5797
 -2.4671 -2.4254 -2.3962 -2.3809 -2.3767 -2.3826 -2.3964 -2.4161 -2.4400 -2.4667
 -2.4953 -2.5256 -2.5578 -2.5920 -2.6277 -2.7180 -2.8221 -2.9545 -3.1029 -3.2498
 -3.3915 -3.5284 -3.6610 -3.7898 -3.9144 -4.0345 -4.1502 -4.2617 -4.3695 -4.4741
 -4.5757
 -2.6096 -2.5547 -2.5122 -2.4816 -2.4620 -2.4525 -2.4526 -2.4609 -2.4762 -2.4969
 -2.5217 -2.5500 -2.5813 -2.6155 -2.6403 -2.7696 -2.8693 -2.9673 -3.1056
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -2.0312 -1.9959 -1.9580 -1.9226 -1.8959 -1.8837 -1.8909 -1.9202 -1.9683 -2.0293
 -2.0977 -2.1696 -2.2420 -2.3138 -2.3847 -2.5585 -2.7288 -2.8968 -3.0611
 -2.0999 -2.0723 -2.0379 -2.0016 -1.9703 -1.9502 -1.9473 -1.9644 -2.0003 -2.0513
 -2.1135 -2.1825 -2.2544 -2.3268 -2.3984 -2.5730 -2.7420 -2.9073 -3.0684 -3.2247
 -2.1525 -2.1381 -2.1122 -2.0802 -2.0480 -2.0227 -2.0109 -2.0167 -2.0399 -2.0789
 -2.1315 -2.1945 -2.2638 -2.3357 -2.4076 -2.5833 -2.7522 -2.9158 -3.0748 -3.2288
 -3.3779
 -2.1728 -2.1810 -2.1722 -2.1507 -2.1231 -2.0972 -2.0797 -2.0761 -2.0877 -2.1145
 -2.1553 -2.2091 -2.2728 -2.3424 -2.4139 -2.5902 -2.7595 -2.9225 -3.0801 -3.2325
 -3.3797 -3.5222
 -2.1635 -2.1870 -2.2064 -2.2040 -2.1858 -2.1635 -2.1457 -2.1373 -2.1411 -2.1577
 -2.1872 -2.2297 -2.2846 -2.3491 -2.4186 -2.5947 -2.7645 -2.9273 -3.0842 -3.2355
 -3.3815 -3.5224 -3.6587 -3.7910
 -2.1417 -2.1733 -2.2080 -2.2329 -2.2431 -2.2380 -2.2208 -2.2017 -2.1939 -2.2018
 -2.2236 -2.2573 -2.3023 -2.3587 -2.4238 -2.5975 -2.7676 -2.9306 -3.0871 -3.2378
 -3.3829 -3.5229 -3.6579 -3.7885 -3.9154 -4.0390 -4.1595 -4.2770 -4.3910 -4.4999
 -2.1264 -2.1618 -2.1986 -2.2337 -2.2627 -2.2818 -2.2906 -2.2915 -2.2858 -2.2762
 -2.2747 -2.2914 -2.3262 -2.3740 -2.4317 -2.5997 -2.7695 -2.9325 -3.0889 -3.2392
 -3.3838 -3.5232 -3.6575 -3.7870 -3.9125 -4.0343 -4.1530 -4.2687 -4.3814 -4.4908
 -4.5959
 -2.1332 -2.1610 -2.1937 -2.2291 -2.2641 -2.2956 -2.3208 -2.3389 -2.3521 -2.3622
 -2.3683 -2.3710 -2.3800 -2.4052 -2.4482 -2.6024 -2.7707 -2.9336 -3.0898 -3.2398
 -3.3840 -3.5231 -3.6571 -3.7861 -3.9106 -4.0312 -4.1484 -4.2625 -4.3736 -4.4819
 -4.5873
 -2.1656 -2.1795 -2.2024 -2.2316 -2.2647 -2.2989 -2.3315 -2.3604 -2.3851 -2.4067
 -2.4271 -2.4468 -2.4637 -2.4790 -2.5006 -2.6119 -2.7739 -2.9363 -3.0924 -3.2422
 -3.3861 -3.5249 -3.6588 -3.7880 -3.9123 -4.0324 -4.1487 -4.2616 -4.3714 -4.4783
 -4.5826
 -2.2327 -2.2283 -2.2345 -2.2518 -2.2765 -2.3061 -2.3381 -2.3703 -2.4014 -2.4305
 -2.4584 -2.4863 -2.5148 -2.5428 -2.5689 -2.6472 -2.7778 -2.9366 -3.0920 -3.2413
 -3.3847 -3.5230 -3.6567 -3.7859 -3.9104 -4.0304 -4.1463 -4.2584 -4.3671 -4.4729
 -4.5759
 -2.3338 -2.3098 -2.2985 -2.2987 -2.3099 -2.3291 -2.3542 -2.3830 -2.4139 -2.4456
 -2.4776 -2.5100 -2.5433 -2.5779 -2.6131 -2.6982 -2.8017 -2.9393 -3.0919 -3.2403
 -3.3831 -3.5208 -3.6539 -3.7830 -3.9078 -4.0282 -4.1442 -4.2561 -4.3644 -4.4695
 -4.5715
 -2.4596 -2.4191 -2.3908 -2.3746 -2.3701 -2.3755 -2.3892 -2.4094 -2.4345 -2.4632
 -2.4945 -2.5279 -2.5631 -2.6000 -2.6332 -2.7649 -2.8456 -2.9444 -3.0921
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9712 -1.9335 -1.8959 -1.8636 -1.8421 -1.8373 -1.8543 -1.8953 -1.9547 -2.0239
 -2.0972 -2.1714 -2.2450 -2.3173 -2.3881 -2.5601 -2.7277 -2.8936 -3.0572
 -2.0463 -2.0133 -1.9762 -1.9404 -1.9123 -1.8974 -1.9022 -1.9301 -1.9780 -2.0395
 -2.1087 -2.1813 -2.2549 -2.3278 -2.3997 -2.5734 -2.7406 -2.9040 -3.0644 -3.2206
 -2.1098 -2.0869 -2.0555 -2.0206 -1.9884 -1.9655 -1.9591 -1.9737 -2.0083 -2.0592
 -2.1212 -2.1900 -2.2620 -2.3348 -2.4071 -2.5825 -2.7502 -2.9124 -3.0706 -3.2243
 -3.3735
 -2.1531 -2.1468 -2.1266 -2.0978 -2.0666 -2.0395 -2.0240 -2.0265 -2.0478 -2.0861
 -2.1381 -2.2002 -2.2684 -2.3398 -2.4118 -2.5883 -2.7569 -2.9188 -3.0756 -3.2276
 -3.3748 -3.5175
 -2.1555 -2.1766 -2.1774 -2.1625 -2.1387 -2.1133 -2.0937 -2.0869 -2.0964 -2.1221
 -2.1624 -2.2149 -2.2767 -2.3446 -2.4152 -2.5917 -2.7611 -2.9232 -3.0794 -3.2303
 -3.3761 -3.5171 -3.6537 -3.7863
 -2.1342 -2.1713 -2.1990 -2.2103 -2.2032 -2.1830 -2.1611 -2.1484 -2.1498 -2.1656
 -2.1949 -2.2367 -2.2895 -2.3513 -2.4187 -2.5935 -2.7635 -2.9260 -3.0820 -3.2322
 -3.3771 -3.5170 -3.6522 -3.7832 -3.9105 -4.0344 -4.1553 -4.2732 -4.3873 -4.4961
 -2.1198 -2.1575 -2.1938 -2.2243 -2.2438 -2.2504 -2.2462 -2.2350 -2.2233 -2.2206
 -2.2346 -2.2654 -2.3090 -2.3625 -2.4242 -2.5946 -2.7645 -2.9274 -3.0834 -3.2333
 -3.3777 -3.5169 -3.6512 -3.7811 -3.9069 -4.0291 -4.1482 -4.2643 -4.3774 -4.4869
 -4.5918
 -2.1149 -2.1491 -2.1852 -2.2210 -2.2536 -2.2792 -2.2962 -2.3065 -2.3132 -2.3172
 -2.3188 -2.3247 -2.3449 -2.3828 -2.4349 -2.5958 -2.7647 -2.9277 -3.0838 -3.2336
 -3.3776 -3.5164 -3.6503 -3.7796 -3.9044 -4.0254 -4.1431 -4.2576 -4.3692 -4.4778
 -4.5832
 -2.1245 -2.1507 -2.1821 -2.2167 -2.2523 -2.2864 -2.3166 -2.3414 -2.3618 -2.3803
 -2.3980 -2.4141 -2.4277 -2.4441 -2.4717 -2.6010 -2.7666 -2.9295 -3.0857 -3.2355
 -3.3794 -3.5180 -3.6517 -3.7809 -3.9055 -4.0259 -4.1427 -4.2561 -4.3664 -4.4738
 -4.5784
 -2.1583 -2.1717 -2.1924 -2.2202 -2.2526 -2.2874 -2.3223 -2.3554 -2.3856 -2.4132
 -2.4396 -2.4663 -2.4931 -2.5183 -2.5419 -2.6249 -2.7671 -2.9283 -3.0843 -3.2338
 -3.3775 -3.5158 -3.6494 -3.7785 -3.9031 -4.0234 -4.1397 -4.2522 -4.3615 -4.4678
 -4.5712
 -2.2259 -2.2212 -2.2272 -2.2421 -2.2656 -2.2949 -2.3277 -2.3621 -2.3966 -2.4301
 -2.4627 -2.4951 -2.5282 -2.5621 -2.5958 -2.6764 -2.7828 -2.9281 -3.0826 -3.2318
 -3.3751 -3.5131 -3.6463 -3.7754 -3.9002 -4.0207 -4.1371 -4.2494 -4.3582 -4.4637
 -4.5663
 -2.3255 -2.3023 -2.2909 -2.2908 -2.3004 -2.3191 -2.3444 -2.3742 -2.4069 -2.4414
 -2.4766 -2.5125 -2.5491 -2.5869 -2.6334 -2.7555 -2.8137 -2.9289 -3.0806
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.9101 -1.8716 -1.8358 -1.8078 -1.7929 -1.7968 -1.8246 -1.8776 -1.9465 -2.0218
 -2.0986 -2.1747 -2.2494 -2.3223 -2.3933 -2.5640 -2.7289 -2.8920 -3.0542
 -1.9891 -1.9523 -1.9144 -1.8806 -1.8572 -1.8494 -1.8636 -1.9030 -1.9620 -2.0319
 -2.1062 -2.1817 -2.2567 -2.3304 -2.4025 -2.5758 -2.7412 -2.9024 -3.0613 -3.2171
 -2.0610 -2.0314 -1.9961 -1.9604 -1.9303 -1.9120 -1.9127 -1.9371 -1.9833 -2.0446
 -2.1141 -2.1873 -2.2615 -2.3353 -2.4080 -2.5834 -2.7500 -2.9106 -3.0675 -3.2206
 -3.3695
 -2.1188 -2.1016 -2.0741 -2.0413 -2.0089 -1.9833 -1.9719 -1.9817 -2.0134 -2.0631
 -2.1249 -2.1936 -2.2656 -2.3385 -2.4112 -2.5878 -2.7558 -2.9165 -3.0723 -3.2237
 -3.3706 -3.5132
 -2.1476 -2.1523 -2.1403 -2.1164 -2.0871 -2.0593 -2.0397 -2.0367 -2.0541 -2.0903
 -2.1415 -2.2030 -2.2707 -2.3414 -2.4132 -2.5901 -2.7592 -2.9205 -3.0759 -3.2261
 -3.3715 -3.5124 -3.6490 -3.7819
 -2.1353 -2.1666 -2.1804 -2.1749 -2.1558 -2.1318 -2.1105 -2.0994 -2.1046 -2.1277
 -2.1665 -2.2182 -2.2790 -2.3455 -2.4152 -2.5910 -2.7608 -2.9228 -3.0781 -3.2278
 -3.3723 -3.5119 -3.6470 -3.7781 -3.9055 -4.0296 -4.1507 -4.2689 -4.3830 -4.4917
 -2.1177 -2.1555 -2.1883 -2.2096 -2.2152 -2.2062 -2.1881 -2.1706 -2.1639 -2.1740
 -2.2007 -2.2413 -2.2929 -2.3529 -2.4185 -2.5913 -2.7612 -2.9237 -3.0793 -3.2287
 -3.3726 -3.5114 -3.6455 -3.7754 -3.9014 -4.0238 -4.1431 -4.2595 -4.3728 -4.4824
 -4.5871
 -2.1076 -2.1446 -2.1812 -2.2146 -2.2405 -2.2557 -2.2609 -2.2601 -2.2573 -2.2559
 -2.2613 -2.2806 -2.3167 -2.3664 -2.4252 -2.5914 -2.7607 -2.9236 -3.0794 -3.2288
 -3.3724 -3.5107 -3.6442 -3.7733 -3.8983 -4.0195 -4.1375 -4.2523 -4.3641 -4.4730
 -4.5785
 -2.1051 -2.1387 -2.1740 -2.2099 -2.2442 -2.2740 -2.2971 -2.3139 -2.3278 -2.3415
 -2.3551 -2.3683 -2.3837 -2.4084 -2.4472 -2.5943 -2.7616 -2.9246 -3.0809 -3.2304
 -3.3740 -3.5122 -3.6455 -3.7743 -3.8988 -4.0194 -4.1364 -4.2501 -4.3608 -4.4685
 -4.5734
 -2.1159 -2.1419 -2.1721 -2.2057 -2.2410 -2.2764 -2.3097 -2.3391 -2.3649 -2.3888
 -2.4130 -2.4380 -2.4627 -2.4860 -2.5101 -2.6067 -2.7604 -2.9225 -3.0787 -3.2283
 -3.3718 -3.5099 -3.6430 -3.7717 -3.8960 -4.0162 -4.1327 -4.2456 -4.3553 -4.4620
 -4.5658
 -2.1502 -2.1634 -2.1839 -2.2102 -2.2416 -2.2762 -2.3122 -2.3478 -2.3819 -2.4140
 -2.4450 -2.4763 -2.5087 -2.5416 -2.5736 -2.6532 -2.7674 -2.9205 -3.0760 -3.2255
 -3.3689 -3.5069 -3.6399 -3.7684 -3.8928 -4.0131 -4.1295 -4.2422 -4.3513 -4.4573
 -4.5604
 -2.2170 -2.2127 -2.2184 -2.2333 -2.2552 -2.2839 -2.3169 -2.3525 -2.3892 -2.4259
 -2.4621 -2.4982 -2.5348 -2.5723 -2.6377 -2.7338 -2.7826 -2.9186 -3.0728
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.8445 -1.8057 -1.7724 -1.7495 -1.7420 -1.7565 -1.7971 -1.8629 -1.9400 -2.0198
 -2.0994 -2.1775 -2.2535 -2.3271 -2.3986 -2.5686 -2.7307 -2.8905 -3.0502
 -1.9260 -1.8859 -1.8479 -1.8171 -1.7991 -1.8001 -1.8264 -1.8790 -1.9485 -2.0250
 -2.1033 -2.1812 -2.2576 -2.3322 -2.4049 -2.5781 -2.7417 -2.9004 -3.0572 -3.2119
 -2.0050 -1.9691 -1.9306 -1.8948 -1.8679 -1.8560 -1.8662 -1.9029 -1.9611 -2.0315
 -2.1069 -2.1836 -2.2598 -2.3347 -2.4080 -2.5837 -2.7492 -2.9078 -3.0629 -3.2150
 -3.3636
