 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.1103 -4.1759 -4.2480 -4.3221 -4.3964 -4.5802 -4.7596 -4.9328 -5.0987 -5.2573
 -3.5656 -3.6489 -3.7294 -3.8047 -3.8746 -3.9340 -3.9815 -4.0224 -4.0609 -4.1006
 -4.1466 -4.2030 -4.2700 -4.3425 -4.4163 -4.5991 -4.7768 -4.9487 -5.1140 -5.2719
 -5.4228
 -3.5627 -3.6426 -3.7214 -3.7972 -3.8680 -3.9323 -3.9918 -4.0452 -4.0915 -4.1361
 -4.1817 -4.2315 -4.2902 -4.3586 -4.4305 -4.6127 -4.7895 -4.9605 -5.1253 -5.2828
 -5.4332 -5.5772
 -3.5730 -3.6471 -3.7218 -3.7957 -3.8674 -3.9350 -3.9968 -4.0534 -4.1081 -4.1604
 -4.2105 -4.2604 -4.3135 -4.3748 -4.4434 -4.6223 -4.7982 -4.9685 -5.1333 -5.2910
 -5.4411 -5.5846 -5.7222 -5.8548
 -3.6002 -3.6659 -3.7337 -3.8028 -3.8721 -3.9400 -4.0049 -4.0655 -4.1221 -4.1769
 -4.2321 -4.2869 -4.3399 -4.3960 -4.4579 -4.6299 -4.8039 -4.9732 -5.1379 -5.2964
 -5.4470 -5.5904 -5.7275 -5.8593 -5.9863 -6.1093 -6.2289 -6.3452 -6.4583 -6.5682
 -3.6466 -3.7023 -3.7610 -3.8224 -3.8860 -3.9507 -4.0151 -4.0778 -4.1377 -4.1946
 -4.2504 -4.3068 -4.3630 -4.4193 -4.4783 -4.6383 -4.8083 -4.9757 -5.1395 -5.2987
 -5.4506 -5.5947 -5.7319 -5.8632 -5.9895 -6.1113 -6.2294 -6.3440 -6.4556 -6.5644
 -6.6708
 -3.7098 -3.7569 -3.8057 -3.8577 -3.9132 -3.9717 -4.0321 -4.0931 -4.1537 -4.2126
 -4.2696 -4.3260 -4.3823 -4.4392 -4.4976 -4.6511 -4.8132 -4.9773 -5.1389 -5.2979
 -5.4514 -5.5970 -5.7350 -5.8665 -5.9925 -6.1137 -6.2308 -6.3441 -6.4541 -6.5613
 -6.6661
 -3.7849 -3.8265 -3.8673 -3.9100 -3.9565 -4.0070 -4.0609 -4.1172 -4.1751 -4.2333
 -4.2909 -4.3477 -4.4039 -4.4599 -4.5170 -4.6664 -4.8225 -4.9817 -5.1402 -5.2973
 -5.4514 -5.5992 -5.7390 -5.8715 -5.9979 -6.1191 -6.2358 -6.3484 -6.4575 -6.5634
 -6.6666
 -3.8636 -3.9040 -3.9407 -3.9765 -4.0144 -4.0562 -4.1020 -4.1514 -4.2039 -4.2586
 -4.3142 -4.3701 -4.4258 -4.4811 -4.5366 -4.6805 -4.8310 -4.9851 -5.1397 -5.2934
 -5.4459 -5.5947 -5.7367 -5.8712 -5.9987 -6.1204 -6.2372 -6.3496 -6.4581 -6.5631
 -6.6670
 -3.9413 -3.9835 -4.0207 -4.0539 -4.0860 -4.1199 -4.1578 -4.1994 -4.2447 -4.2934
 -4.3445 -4.3974 -4.4511 -4.5051 -4.5592 -4.6974 -4.8416 -4.9903 -5.1407 -5.2908
 -5.4402 -5.5878 -5.7311 -5.8679 -5.9976 -6.1207 -6.2383 -6.3510 -6.4594 -6.5642
 -6.6655
 -4.0140 -4.0611 -4.1015 -4.1362 -4.1670 -4.1963 -4.2274 -4.2616 -4.2994 -4.3407
 -4.3854 -4.4329 -4.4795 -4.5308 -4.5848 -4.7171 -4.8543 -4.9973 -5.1432
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5853 -3.6398 -3.6848 -3.7238 -3.7603 -3.7980 -3.8402 -3.8888 -3.9437 -4.0058
 -4.0748 -4.1483 -4.2226 -4.2967 -4.3704 -4.5528 -4.7326 -4.9068 -5.0749
 -3.6067 -3.6778 -3.7372 -3.7862 -3.8280 -3.8665 -3.9058 -3.9478 -3.9942 -4.0469
 -4.1080 -4.1772 -4.2506 -4.3249 -4.3986 -4.5802 -4.7574 -4.9296 -5.0953 -5.2538
 -3.5822 -3.6679 -3.7481 -3.8162 -3.8717 -3.9180 -3.9591 -3.9993 -4.0409 -4.0864
 -4.1386 -4.2004 -4.2704 -4.3439 -4.4179 -4.5997 -4.7759 -4.9462 -5.1105 -5.2681
 -5.4191
 -3.5621 -3.6464 -3.7273 -3.8036 -3.8745 -3.9380 -3.9907 -4.0362 -4.0795 -4.1232
 -4.1701 -4.2235 -4.2867 -4.3576 -4.4310 -4.6130 -4.7890 -4.9585 -5.1218 -5.2788
 -5.4291 -5.5732
 -3.5523 -3.6343 -3.7151 -3.7931 -3.8657 -3.9325 -3.9940 -4.0506 -4.1024 -4.1500
 -4.1976 -4.2482 -4.3042 -4.3692 -4.4404 -4.6217 -4.7978 -4.9670 -5.1298 -5.2865
 -5.4366 -5.5801 -5.7178 -5.8507
 -3.5527 -3.6307 -3.7088 -3.7859 -3.8604 -3.9307 -3.9955 -4.0543 -4.1102 -4.1656
 -4.2188 -4.2705 -4.3240 -4.3828 -4.4490 -4.6274 -4.8032 -4.9723 -5.1350 -5.2918
 -5.4420 -5.5855 -5.7227 -5.8547 -5.9820 -6.1056 -6.2257 -6.3423 -6.4555 -6.5654
 -3.5668 -3.6385 -3.7115 -3.7850 -3.8580 -3.9291 -3.9971 -4.0607 -4.1198 -4.1760
 -4.2323 -4.2891 -4.3446 -4.4009 -4.4613 -4.6315 -4.8062 -4.9749 -5.1375 -5.2945
 -5.4454 -5.5894 -5.7267 -5.8582 -5.9848 -6.1070 -6.2255 -6.3407 -6.4526 -6.5614
 -6.6677
 -3.5988 -3.6618 -3.7273 -3.7947 -3.8631 -3.9318 -3.9996 -4.0654 -4.1282 -4.1879
 -4.2453 -4.3027 -4.3607 -4.4188 -4.4781 -4.6369 -4.8079 -4.9757 -5.1377 -5.2946
 -5.4463 -5.5914 -5.7294 -5.8611 -5.9874 -6.1089 -6.2264 -6.3403 -6.4507 -6.5582
 -6.6631
 -3.6496 -3.7034 -3.7602 -3.8196 -3.8812 -3.9445 -4.0089 -4.0734 -4.1372 -4.1993
 -4.2593 -4.3178 -4.3759 -4.4344 -4.4940 -4.6492 -4.8121 -4.9779 -5.1389 -5.2951
 -5.4471 -5.5936 -5.7331 -5.8658 -5.9924 -6.1139 -6.2310 -6.3441 -6.4537 -6.5601
 -6.6635
 -3.7139 -3.7610 -3.8093 -3.8598 -3.9132 -3.9692 -4.0275 -4.0877 -4.1491 -4.2107
 -4.2717 -4.3315 -4.3902 -4.4484 -4.5072 -4.6595 -4.8171 -4.9777 -5.1367 -5.2914
 -5.4425 -5.5897 -5.7309 -5.8652 -5.9929 -6.1149 -6.2321 -6.3449 -6.4538 -6.5593
 -6.6636
 -3.7850 -3.8298 -3.8725 -3.9156 -3.9609 -4.0089 -4.0597 -4.1134 -4.1698 -4.2280
 -4.2872 -4.3467 -4.4056 -4.4638 -4.5219 -4.6701 -4.8236 -4.9795 -5.1352 -5.2878
 -5.4370 -5.5834 -5.7257 -5.8620 -5.9916 -6.1148 -6.2327 -6.3458 -6.4547 -6.5599
 -6.6617
 -3.8569 -3.9026 -3.9443 -3.9830 -4.0221 -4.0630 -4.1064 -4.1528 -4.2024 -4.2550
 -4.3099 -4.3666 -4.4239 -4.4816 -4.5381 -4.6810 -4.8316 -4.9833 -5.1344
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5371 -3.5829 -3.6218 -3.6572 -3.6952 -3.7392 -3.7913 -3.8525 -3.9207 -3.9941
 -4.0705 -4.1473 -4.2228 -4.2968 -4.3696 -4.5488 -4.7259 -4.8998 -5.0680
 -3.5824 -3.6381 -3.6849 -3.7250 -3.7626 -3.8027 -3.8490 -3.9019 -3.9614 -4.0270
 -4.0981 -4.1729 -4.2487 -4.3236 -4.3973 -4.5773 -4.7527 -4.9236 -5.0891 -5.2480
 -3.6003 -3.6700 -3.7280 -3.7762 -3.8179 -3.8579 -3.9006 -3.9479 -4.0003 -4.0582
 -4.1222 -4.1923 -4.2664 -4.3413 -4.4156 -4.5967 -4.7718 -4.9412 -5.1047 -5.2621
 -5.4131
 -3.5755 -3.6605 -3.7385 -3.8044 -3.8578 -3.9033 -3.9464 -3.9910 -4.0387 -4.0904
 -4.1472 -4.2104 -4.2801 -4.3536 -4.4278 -4.6096 -4.7850 -4.9537 -5.1161 -5.2724
 -5.4226 -5.5669
 -3.5533 -3.6397 -3.7195 -3.7932 -3.8614 -3.9237 -3.9778 -4.0259 -4.0731 -4.1220
 -4.1740 -4.2306 -4.2937 -4.3633 -4.4362 -4.6181 -4.7937 -4.9624 -5.1243 -5.2799
 -5.4296 -5.5732 -5.7112 -5.8444
 -3.5413 -3.6234 -3.7041 -3.7818 -3.8535 -3.9197 -3.9816 -4.0401 -4.0956 -4.1473
 -4.1984 -4.2521 -4.3099 -4.3735 -4.4430 -4.6235 -4.7993 -4.9680 -5.1298 -5.2851
 -5.4345 -5.5779 -5.7154 -5.8477 -5.9755 -6.0995 -6.2203 -6.3377 -6.4515 -6.5612
 -3.5368 -3.6162 -3.6953 -3.7733 -3.8487 -3.9201 -3.9862 -4.0470 -4.1043 -4.1608
 -4.2171 -4.2722 -4.3279 -4.3868 -4.4509 -4.6269 -4.8025 -4.9712 -5.1330 -5.2882
 -5.4376 -5.5811 -5.7186 -5.8505 -5.9774 -6.1003 -6.2196 -6.3355 -6.4481 -6.5571
 -6.6630
 -3.5412 -3.6165 -3.6925 -3.7685 -3.8435 -3.9167 -3.9867 -4.0524 -4.1137 -4.1719
 -4.2289 -4.2866 -4.3449 -4.4033 -4.4635 -4.6296 -4.8040 -4.9726 -5.1342 -5.2895
 -5.4389 -5.5828 -5.7206 -5.8527 -5.9794 -6.1015 -6.2197 -6.3343 -6.4455 -6.5536
 -6.6585
 -3.5594 -3.6285 -3.6992 -3.7713 -3.8437 -3.9157 -3.9863 -4.0546 -4.1199 -4.1819
 -4.2413 -4.2998 -4.3586 -4.4184 -4.4790 -4.6368 -4.8065 -4.9747 -5.1362 -5.2914
 -5.4409 -5.5852 -5.7239 -5.8567 -5.9837 -6.1058 -6.2236 -6.3374 -6.4477 -6.5547
 -6.6587
 -3.5932 -3.6548 -3.7182 -3.7841 -3.8515 -3.9198 -3.9881 -4.0559 -4.1225 -4.1871
 -4.2494 -4.3100 -4.3696 -4.4293 -4.4898 -4.6456 -4.8072 -4.9731 -5.1340 -5.2886
 -5.4378 -5.5824 -5.7220 -5.8558 -5.9837 -6.1062 -6.2239 -6.3374 -6.4471 -6.5534
 -6.6564
 -3.6430 -3.6971 -3.7529 -3.8116 -3.8722 -3.9345 -3.9982 -4.0627 -4.1276 -4.1922
 -4.2558 -4.3182 -4.3793 -4.4396 -4.4998 -4.6536 -4.8114 -4.9716 -5.1312 -5.2850
 -5.4334 -5.5776 -5.7177 -5.8528 -5.9821 -6.1056 -6.2240 -6.3377 -6.4474 -6.5533
 -6.6558
 -3.7037 -3.7524 -3.8021 -3.8538 -3.9074 -3.9629 -4.0202 -4.0793 -4.1401 -4.2019
 -4.2643 -4.3267 -4.3885 -4.4496 -4.5090 -4.6608 -4.8191 -4.9702 -5.1278
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.5057 -3.5480 -3.5850 -3.6204 -3.6601 -3.7074 -3.7645 -3.8322 -3.9074 -3.9864
 -4.0663 -4.1450 -4.2215 -4.2958 -4.3685 -4.5463 -4.7218 -4.8949 -5.0630
 -3.5582 -3.6090 -3.6520 -3.6895 -3.7266 -3.7679 -3.8174 -3.8758 -3.9424 -4.0150
 -4.0913 -4.1690 -4.2461 -4.3216 -4.3955 -4.5749 -4.7495 -4.9199 -5.0850 -5.2440
 -3.5893 -3.6504 -3.7014 -3.7448 -3.7834 -3.8223 -3.8662 -3.9176 -3.9762 -4.0415
 -4.1121 -4.1866 -4.2628 -4.3387 -4.4133 -4.5941 -4.7688 -4.9378 -5.1010 -5.2582
 -5.4094
 -3.5864 -3.6659 -3.7320 -3.7858 -3.8305 -3.8711 -3.9126 -3.9589 -4.0111 -4.0692
 -4.1330 -4.2022 -4.2754 -4.3503 -4.4250 -4.6069 -4.7819 -4.9505 -5.1127 -5.2687
 -5.4187 -5.5630
 -3.5681 -3.6491 -3.7216 -3.7937 -3.8562 -3.9078 -3.9530 -3.9982 -4.0465 -4.0991
 -4.1564 -4.2190 -4.2871 -4.3593 -4.4331 -4.6153 -4.7907 -4.9592 -5.1210 -5.2762
 -5.4255 -5.5690 -5.7071 -5.8404
 -3.5471 -3.6240 -3.7044 -3.7803 -3.8496 -3.9125 -3.9711 -4.0257 -4.0769 -4.1278
 -4.1813 -4.2387 -4.3008 -4.3681 -4.4395 -4.6207 -4.7963 -4.9649 -5.1265 -5.2814
 -5.4302 -5.5734 -5.7109 -5.8433 -5.9713 -6.0958 -6.2170 -6.3347 -6.4488 -6.5586
 -3.5326 -3.6134 -3.6932 -3.7708 -3.8447 -3.9133 -3.9762 -4.0347 -4.0917 -4.1485
 -4.2040 -4.2594 -4.3173 -4.3794 -4.4462 -4.6242 -4.7997 -4.9683 -5.1299 -5.2847
 -5.4333 -5.5763 -5.7137 -5.8456 -5.9728 -6.0960 -6.2156 -6.3320 -6.4450 -6.5544
 -6.6602
 -3.5304 -3.6086 -3.6864 -3.7635 -3.8390 -3.9116 -3.9801 -4.0437 -4.1033 -4.1609
 -4.2184 -4.2768 -4.3353 -4.3946 -4.4564 -4.6267 -4.8014 -4.9699 -5.1314 -5.2862
 -5.4348 -5.5778 -5.7154 -5.8474 -5.9743 -6.0967 -6.2152 -6.3303 -6.4421 -6.5506
 -6.6556
 -3.5369 -3.6111 -3.6859 -3.7609 -3.8355 -3.9090 -3.9802 -4.0481 -4.1124 -4.1733
 -4.2322 -4.2908 -4.3502 -4.4106 -4.4717 -4.6319 -4.8040 -4.9724 -5.1339 -5.2886
 -5.4372 -5.5805 -5.7185 -5.8511 -5.9782 -6.1006 -6.2187 -6.3329 -6.4437 -6.5513
 -6.6556
 -3.5546 -3.6236 -3.6930 -3.7641 -3.8357 -3.9075 -3.9785 -4.0479 -4.1151 -4.1796
 -4.2414 -4.3016 -4.3613 -4.4215 -4.4827 -4.6397 -4.8036 -4.9709 -5.1321 -5.2865
 -5.4350 -5.5783 -5.7167 -5.8501 -5.9779 -6.1006 -6.2187 -6.3325 -6.4426 -6.5494
 -6.6529
 -3.5877 -3.6497 -3.7132 -3.7781 -3.8449 -3.9128 -3.9811 -4.0492 -4.1166 -4.1827
 -4.2469 -4.3095 -4.3706 -4.4313 -4.4921 -4.6473 -4.8064 -4.9688 -5.1294 -5.2834
 -5.4314 -5.5744 -5.7131 -5.8473 -5.9762 -6.0998 -6.2184 -6.3324 -6.4424 -6.5488
 -6.6518
 -3.6358 -3.6909 -3.7475 -3.8059 -3.8664 -3.9287 -3.9923 -4.0568 -4.1219 -4.1869
 -4.2515 -4.3153 -4.3779 -4.4396 -4.4999 -4.6547 -4.8124 -4.9661 -5.1258
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4708 -3.5100 -3.5455 -3.5817 -3.6240 -3.6754 -3.7382 -3.8127 -3.8942 -3.9778
 -4.0605 -4.1410 -4.2186 -4.2936 -4.3665 -4.5433 -4.7173 -4.8893 -5.0573
 -3.5296 -3.5759 -3.6155 -3.6516 -3.6892 -3.7326 -3.7858 -3.8502 -3.9238 -4.0027
 -4.0833 -4.1636 -4.2420 -4.3183 -4.3926 -4.5717 -4.7455 -4.9153 -5.0802 -5.2393
 -3.5690 -3.6242 -3.6705 -3.7100 -3.7467 -3.7854 -3.8312 -3.8870 -3.9522 -4.0246
 -4.1013 -4.1797 -4.2579 -4.3347 -4.4098 -4.5906 -4.7649 -4.9337 -5.0968 -5.2538
 -5.4050
 -3.5875 -3.6550 -3.7110 -3.7576 -3.7975 -3.8353 -3.8763 -3.9251 -3.9824 -4.0474
 -4.1183 -4.1930 -4.2694 -4.3459 -4.4212 -4.6033 -4.7780 -4.9465 -5.1086 -5.2644
 -5.4142 -5.5586
 -3.5655 -3.6498 -3.7250 -3.7875 -3.8376 -3.8799 -3.9203 -3.9645 -4.0155 -4.0733
 -4.1373 -4.2065 -4.2794 -4.3542 -4.4291 -4.6117 -4.7867 -4.9551 -5.1169 -5.2720
 -5.4209 -5.5643 -5.7024 -5.8359
 -3.5428 -3.6263 -3.7060 -3.7791 -3.8448 -3.9032 -3.9542 -4.0009 -4.0492 -4.1020
 -4.1598 -4.2228 -4.2904 -4.3617 -4.4350 -4.6172 -4.7925 -4.9609 -5.1225 -5.2772
 -5.4256 -5.5684 -5.7058 -5.8383 -5.9665 -6.0912 -6.2127 -6.3310 -6.4455 -6.5555
 -3.5310 -3.6127 -3.6925 -3.7688 -3.8397 -3.9039 -3.9627 -4.0187 -4.0742 -4.1290
 -4.1842 -4.2423 -4.3045 -4.3708 -4.4407 -4.6208 -4.7961 -4.9645 -5.1259 -5.2805
 -5.4287 -5.5711 -5.7082 -5.8402 -5.9675 -6.0909 -6.2110 -6.3278 -6.4413 -6.5512
 -6.6570
 -3.5254 -3.6051 -3.6837 -3.7607 -3.8351 -3.9053 -3.9702 -4.0305 -4.0881 -4.1456
 -4.2039 -4.2628 -4.3223 -4.3837 -4.4486 -4.6232 -4.7981 -4.9664 -5.1277 -5.2822
 -5.4303 -5.5726 -5.7096 -5.8415 -5.9685 -6.0911 -6.2101 -6.3256 -6.4379 -6.5469
 -6.6524
 -3.5256 -3.6028 -3.6795 -3.7556 -3.8307 -3.9037 -3.9736 -4.0395 -4.1016 -4.1612
 -4.2199 -4.2792 -4.3396 -4.4009 -4.4630 -4.6274 -4.8009 -4.9692 -5.1306 -5.2851
 -5.4331 -5.5755 -5.7126 -5.8448 -5.9720 -6.0945 -6.2129 -6.3276 -6.4389 -6.5470
 -6.6519
 -3.5317 -3.6058 -3.6793 -3.7532 -3.8269 -3.9001 -3.9718 -4.0411 -4.1075 -4.1708
 -4.2318 -4.2918 -4.3520 -4.4130 -4.4749 -4.6337 -4.8003 -4.9681 -5.1292 -5.2835
 -5.4315 -5.5739 -5.7112 -5.8438 -5.9714 -6.0941 -6.2124 -6.3266 -6.4372 -6.5445
 -6.6486
 -3.5489 -3.6180 -3.6876 -3.7573 -3.8282 -3.8994 -3.9704 -4.0404 -4.1088 -4.1750
 -4.2390 -4.3011 -4.3622 -4.4231 -4.4845 -4.6411 -4.8017 -4.9661 -5.1269 -5.2810
 -5.4286 -5.5709 -5.7083 -5.8413 -5.9696 -6.0930 -6.2117 -6.3260 -6.4364 -6.5433
 -6.6469
 -3.5806 -3.6433 -3.7070 -3.7720 -3.8380 -3.9055 -3.9737 -4.0420 -4.1099 -4.1769
 -4.2425 -4.3067 -4.3694 -4.4313 -4.4918 -4.6496 -4.8051 -4.9632 -5.1237
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.4345 -3.4713 -3.5063 -3.5441 -3.5899 -3.6463 -3.7153 -3.7964 -3.8829 -3.9697
 -4.0546 -4.1366 -4.2155 -4.2913 -4.3646 -4.5409 -4.7134 -4.8842 -5.0517
 -3.4985 -3.5407 -3.5778 -3.6134 -3.6524 -3.6990 -3.7572 -3.8282 -3.9081 -3.9919
 -4.0758 -4.1581 -4.2378 -4.3150 -4.3897 -4.5689 -4.7419 -4.9112 -5.0758 -5.2347
 -3.5447 -3.5946 -3.6367 -3.6737 -3.7097 -3.7497 -3.7986 -3.8596 -3.9314 -4.0101
 -4.0915 -4.1730 -4.2530 -4.3308 -4.4064 -4.5875 -4.7613 -4.9299 -5.0929 -5.2498
 -5.4009
 -3.5746 -3.6340 -3.6838 -3.7257 -3.7628 -3.7995 -3.8413 -3.8934 -3.9565 -4.0282
 -4.1053 -4.1845 -4.2637 -4.3416 -4.4177 -4.6001 -4.7744 -4.9428 -5.1050 -5.2607
 -5.4103 -5.5545
 -3.5760 -3.6524 -3.7156 -3.7670 -3.8095 -3.8473 -3.8856 -3.9305 -3.9852 -4.0491
 -4.1200 -4.1952 -4.2722 -4.3493 -4.4254 -4.6086 -4.7833 -4.9515 -5.1134 -5.2684
 -5.4170 -5.5601 -5.6981 -5.8318
 -3.5471 -3.6313 -3.7096 -3.7794 -3.8383 -3.8863 -3.9278 -3.9697 -4.0180 -4.0744
 -4.1380 -4.2075 -4.2806 -4.3556 -4.4308 -4.6142 -4.7892 -4.9574 -5.1190 -5.2737
 -5.4218 -5.5641 -5.7013 -5.8337 -5.9619 -6.0866 -6.2083 -6.3269 -6.4417 -6.5520
 -3.5311 -3.6135 -3.6929 -3.7672 -3.8343 -3.8944 -3.9493 -4.0003 -4.0504 -4.1030
 -4.1605 -4.2236 -4.2913 -4.3625 -4.4356 -4.6178 -4.7931 -4.9611 -5.1225 -5.2771
 -5.4249 -5.5669 -5.7035 -5.8352 -5.9625 -6.0859 -6.2061 -6.3232 -6.4371 -6.5474
 -6.6534
 -3.5231 -3.6037 -3.6827 -3.7589 -3.8310 -3.8971 -3.9574 -4.0136 -4.0691 -4.1261
 -4.1844 -4.2442 -4.3064 -4.3722 -4.4413 -4.6202 -4.7953 -4.9633 -5.1245 -5.2789
 -5.4267 -5.5684 -5.7048 -5.8362 -5.9630 -6.0857 -6.2047 -6.3205 -6.4331 -6.5426
 -6.6486
 -3.5201 -3.5991 -3.6768 -3.7531 -3.8273 -3.8983 -3.9651 -4.0272 -4.0863 -4.1445
 -4.2035 -4.2641 -4.3260 -4.3889 -4.4531 -4.6238 -4.7982 -4.9664 -5.1277 -5.2820
 -5.4298 -5.5716 -5.7079 -5.8394 -5.9662 -6.0886 -6.2071 -6.3220 -6.4336 -6.5421
 -6.6475
 -3.5203 -3.5972 -3.6730 -3.7481 -3.8223 -3.8951 -3.9657 -4.0331 -4.0972 -4.1586
 -4.2187 -4.2791 -4.3403 -4.4026 -4.4657 -4.6278 -4.7977 -4.9656 -5.1267 -5.2809
 -5.4286 -5.5704 -5.7068 -5.8384 -5.9653 -6.0878 -6.2061 -6.3205 -6.4313 -6.5390
 -6.6436
 -3.5262 -3.6004 -3.6738 -3.7466 -3.8194 -3.8919 -3.9635 -4.0334 -4.1012 -4.1664
 -4.2294 -4.2910 -4.3522 -4.4139 -4.4762 -4.6350 -4.7977 -4.9637 -5.1247 -5.2788
 -5.4263 -5.5681 -5.7045 -5.8363 -5.9636 -6.0864 -6.2049 -6.3193 -6.4300 -6.5372
 -6.6413
 -3.5422 -3.6119 -3.6815 -3.7513 -3.8212 -3.8918 -3.9624 -4.0325 -4.1015 -4.1690
 -4.2345 -4.2984 -4.3610 -4.4229 -4.4846 -4.6454 -4.7982 -4.9607 -5.1217
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3944 -3.4287 -3.4634 -3.5031 -3.5520 -3.6145 -3.6909 -3.7785 -3.8687 -3.9578
 -4.0444 -4.1279 -4.2081 -4.2849 -4.3591 -4.5355 -4.7069 -4.8768 -5.0439
 -3.4630 -3.5011 -3.5357 -3.5710 -3.6116 -3.6622 -3.7268 -3.8050 -3.8906 -3.9779
 -4.0641 -4.1481 -4.2292 -4.3074 -4.3828 -4.5626 -4.7352 -4.9041 -5.0687 -5.2277
 -3.5158 -3.5602 -3.5981 -3.6325 -3.6682 -3.7101 -3.7634 -3.8310 -3.9096 -3.9934
 -4.0784 -4.1622 -4.2437 -4.3226 -4.3990 -4.5807 -4.7543 -4.9228 -5.0860 -5.2431
 -5.3943
