 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -5.2663 -5.3224 -5.3799 -5.4379 -5.4963 -5.6482 -5.8067 -5.9651 -6.1185 -6.2673
 -6.4177 -6.5682 -6.7134 -6.8509 -6.9809 -7.1047 -7.2232 -7.3369 -7.4463 -7.5520
 -7.6542
 -4.8961 -4.9511 -4.9983 -5.0385 -5.0727 -5.1034 -5.1348 -5.1696 -5.2085 -5.2515
 -5.2983 -5.3485 -5.4022 -5.4567 -5.5126 -5.6563 -5.8059 -5.9591 -6.1118
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5786 -4.6429 -4.7018 -4.7572 -4.8116 -4.8681 -4.9299 -4.9982 -5.0700 -5.1424
 -5.2154 -5.2891 -5.3624 -5.4349 -5.5056 -5.6715 -5.8129 -5.9424 -6.0645
 -4.5856 -4.6619 -4.7308 -4.7941 -4.8538 -4.9125 -4.9734 -5.0390 -5.1072 -5.1760
 -5.2454 -5.3166 -5.3890 -5.4611 -5.5317 -5.6972 -5.8391 -5.9663 -6.0920 -6.2266
 -4.5477 -4.6339 -4.7200 -4.7999 -4.8719 -4.9378 -5.0001 -5.0633 -5.1282 -5.1936
 -5.2594 -5.3268 -5.3969 -5.4683 -5.5389 -5.7038 -5.8525 -5.9848 -6.1116 -6.2472
 -6.3921
 -4.5203 -4.6004 -4.6822 -4.7649 -4.8482 -4.9301 -5.0053 -5.0739 -5.1392 -5.2034
 -5.2670 -5.3308 -5.3969 -5.4664 -5.5368 -5.7027 -5.8576 -5.9962 -6.1265 -6.2622
 -6.4051 -6.5484
 -4.5086 -4.5842 -4.6620 -4.7412 -4.8203 -4.8990 -4.9774 -5.0553 -5.1313 -5.2020
 -5.2681 -5.3320 -5.3952 -5.4612 -5.5301 -5.6975 -5.8573 -6.0024 -6.1372 -6.2733
 -6.4147 -6.5572 -6.6952 -6.8279
 -4.5091 -4.5805 -4.6542 -4.7298 -4.8063 -4.8825 -4.9574 -5.0309 -5.1046 -5.1800
 -5.2547 -5.3250 -5.3912 -5.4558 -5.5223 -5.6901 -5.8534 -6.0044 -6.1441 -6.2814
 -6.4217 -6.5638 -6.7015 -6.8340 -6.9613 -7.0844 -7.2037 -7.3194 -7.4316 -7.5406
 -4.5221 -4.5881 -4.6570 -4.7282 -4.8010 -4.8744 -4.9476 -5.0197 -5.0905 -5.1609
 -5.2326 -5.3057 -5.3771 -5.4462 -5.5140 -5.6816 -5.8471 -6.0029 -6.1475 -6.2867
 -6.4267 -6.5684 -6.7063 -6.8387 -6.9658 -7.0882 -7.2066 -7.3213 -7.4324 -7.5402
 -7.6458
 -4.5495 -4.6085 -4.6711 -4.7368 -4.8048 -4.8742 -4.9446 -5.0149 -5.0846 -5.1534
 -5.2217 -5.2906 -5.3602 -5.4297 -5.4998 -5.6725 -5.8395 -5.9987 -6.1475 -6.2891
 -6.4295 -6.5713 -6.7095 -6.8423 -6.9694 -7.0916 -7.2095 -7.3235 -7.4338 -7.5407
 -7.6447
 -4.5925 -4.6440 -4.6992 -4.7580 -4.8197 -4.8840 -4.9501 -5.0173 -5.0851 -5.1527
 -5.2197 -5.2863 -5.3528 -5.4193 -5.4871 -5.6616 -5.8327 -5.9945 -6.1466 -6.2907
 -6.4322 -6.5746 -6.7139 -6.8473 -6.9750 -7.0975 -7.2154 -7.3291 -7.4390 -7.5454
 -7.6486
 -4.6462 -4.6928 -4.7411 -4.7921 -4.8462 -4.9036 -4.9637 -5.0262 -5.0905 -5.1556
 -5.2210 -5.2861 -5.3508 -5.4152 -5.4800 -5.6492 -5.8213 -5.9862 -6.1407 -6.2867
 -6.4289 -6.5720 -6.7126 -6.8472 -6.9758 -7.0988 -7.2169 -7.3306 -7.4404 -7.5465
 -7.6512
 -4.7053 -4.7515 -4.7957 -4.8401 -4.8868 -4.9364 -4.9893 -5.0454 -5.1043 -5.1653
 -5.2278 -5.2908 -5.3539 -5.4167 -5.4798 -5.6421 -5.8107 -5.9761 -6.1331 -6.2806
 -6.4232 -6.5664 -6.7085 -6.8450 -6.9750 -7.0990 -7.2179 -7.3320 -7.4418 -7.5480
 -7.6506
 -4.7656 -4.8142 -4.8584 -4.8993 -4.9404 -4.9831 -5.0285 -5.0771 -5.1292 -5.1844
 -5.2421 -5.3018 -5.3642 -5.4253 -5.4865 -5.6403 -5.8009 -5.9642 -6.1238
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5587 -4.6209 -4.6791 -4.7351 -4.7919 -4.8529 -4.9206 -4.9959 -5.0742 -5.1524
 -5.2298 -5.3067 -5.3822 -5.4562 -5.5283 -5.6978 -5.8451 -5.9705 -6.0856
 -4.5847 -4.6521 -4.7146 -4.7735 -4.8313 -4.8914 -4.9571 -5.0307 -5.1067 -5.1829
 -5.2587 -5.3344 -5.4097 -5.4838 -5.5560 -5.7250 -5.8712 -6.0016 -6.1185 -6.2408
 -4.5861 -4.6625 -4.7316 -4.7950 -4.8547 -4.9140 -4.9771 -5.0475 -5.1208 -5.1948
 -5.2686 -5.3425 -5.4166 -5.4903 -5.5625 -5.7309 -5.8820 -6.0173 -6.1384 -6.2620
 -6.3932
 -4.5463 -4.6331 -4.7179 -4.7958 -4.8652 -4.9286 -4.9904 -5.0572 -5.1276 -5.1991
 -5.2706 -5.3422 -5.4143 -5.4871 -5.5590 -5.7278 -5.8837 -6.0247 -6.1514 -6.2771
 -6.4076 -6.5438
 -4.5158 -4.5970 -4.6781 -4.7589 -4.8394 -4.9184 -4.9918 -5.0608 -5.1301 -5.2000
 -5.2698 -5.3392 -5.4087 -5.4795 -5.5508 -5.7206 -5.8802 -6.0269 -6.1596 -6.2878
 -6.4182 -6.5529 -6.6890 -6.8217
 -4.5023 -4.5776 -4.6542 -4.7322 -4.8098 -4.8870 -4.9640 -5.0413 -5.1184 -5.1931
 -5.2647 -5.3344 -5.4028 -5.4712 -5.5408 -5.7115 -5.8737 -6.0255 -6.1640 -6.2952
 -6.4259 -6.5596 -6.6950 -6.8272 -6.9549 -7.0785 -7.1986 -7.3151 -7.4279 -7.5368
 -4.5003 -4.5716 -4.6443 -4.7190 -4.7952 -4.8716 -4.9469 -5.0209 -5.0946 -5.1697
 -5.2461 -5.3213 -5.3935 -5.4627 -5.5310 -5.7014 -5.8655 -6.0214 -6.1651 -6.2998
 -6.4316 -6.5645 -6.6993 -6.8313 -6.9587 -7.0817 -7.2007 -7.3162 -7.4282 -7.5364
 -7.6415
 -4.5069 -4.5746 -4.6436 -4.7148 -4.7879 -4.8623 -4.9367 -5.0101 -5.0824 -5.1539
 -5.2257 -5.2990 -5.3735 -5.4472 -5.5192 -5.6908 -5.8563 -6.0153 -6.1635 -6.3018
 -6.4351 -6.5679 -6.7022 -6.8343 -6.9617 -7.0844 -7.2030 -7.3177 -7.4289 -7.5365
 -7.6405
 -4.5242 -4.5870 -4.6517 -4.7191 -4.7889 -4.8603 -4.9326 -5.0048 -5.0766 -5.1473
 -5.2171 -5.2868 -5.3572 -5.4289 -5.5016 -5.6804 -5.8485 -6.0099 -6.1616 -6.3034
 -6.4387 -6.5721 -6.7064 -6.8388 -6.9667 -7.0896 -7.2082 -7.3226 -7.4334 -7.5406
 -7.6443
 -4.5532 -4.6101 -4.6689 -4.7313 -4.7965 -4.8639 -4.9329 -5.0027 -5.0728 -5.1426
 -5.2116 -5.2799 -5.3480 -5.4162 -5.4855 -5.6629 -5.8369 -6.0010 -6.1553 -6.3001
 -6.4373 -6.5713 -6.7056 -6.8385 -6.9669 -7.0904 -7.2091 -7.3235 -7.4341 -7.5410
 -7.6445
 -4.5942 -4.6454 -4.6981 -4.7544 -4.8138 -4.8761 -4.9407 -5.0068 -5.0741 -5.1419
 -5.2096 -5.2770 -5.3439 -5.4105 -5.4772 -5.6478 -5.8219 -5.9903 -6.1476 -6.2947
 -6.4337 -6.5684 -6.7029 -6.8365 -6.9659 -7.0902 -7.2096 -7.3243 -7.4349 -7.5418
 -7.6452
 -4.6441 -4.6912 -4.7390 -4.7895 -4.8429 -4.8992 -4.9581 -5.0192 -5.0822 -5.1467
 -5.2120 -5.2778 -5.3435 -5.4090 -5.4767 -5.6351 -5.8035 -5.9778 -6.1385
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5472 -4.6092 -4.6681 -4.7261 -4.7862 -4.8504 -4.9204 -4.9966 -5.0762 -5.1561
 -5.2354 -5.3137 -5.3905 -5.4653 -5.5382 -5.7093 -5.8594 -5.9875 -6.1010
 -4.5765 -4.6428 -4.7052 -4.7648 -4.8244 -4.8867 -4.9539 -5.0292 -5.1073 -5.1859
 -5.2641 -5.3417 -5.4183 -5.4934 -5.5665 -5.7376 -5.8860 -6.0157 -6.1355 -6.2520
 -4.5881 -4.6594 -4.7253 -4.7870 -4.8463 -4.9061 -4.9702 -5.0426 -5.1185 -5.1955
 -5.2723 -5.3488 -5.4247 -5.4996 -5.5727 -5.7437 -5.8959 -6.0336 -6.1543 -6.2732
 -6.3986
 -4.5681 -4.6528 -4.7291 -4.7976 -4.8601 -4.9197 -4.9804 -5.0489 -5.1219 -5.1966
 -5.2716 -5.3466 -5.4214 -5.4957 -5.5687 -5.7400 -5.8964 -6.0391 -6.1656 -6.2878
 -6.4135 -6.5433
 -4.5381 -4.6177 -4.6939 -4.7767 -4.8546 -4.9246 -4.9876 -5.0530 -5.1230 -5.1951
 -5.2680 -5.3410 -5.4141 -5.4873 -5.5598 -5.7322 -5.8916 -6.0394 -6.1721 -6.2979
 -6.4241 -6.5530 -6.6859 -6.8180
 -4.5115 -4.5817 -4.6604 -4.7399 -4.8188 -4.8962 -4.9720 -5.0462 -5.1192 -5.1914
 -5.2632 -5.3348 -5.4061 -5.4774 -5.5490 -5.7222 -5.8840 -6.0363 -6.1749 -6.3044
 -6.4318 -6.5602 -6.6918 -6.8231 -6.9509 -7.0749 -7.1952 -7.3121 -7.4254 -7.5345
 -4.4968 -4.5700 -4.6443 -4.7200 -4.7968 -4.8731 -4.9478 -5.0218 -5.0971 -5.1743
 -5.2511 -5.3255 -5.3975 -5.4680 -5.5380 -5.7112 -5.8749 -6.0308 -6.1746 -6.3081
 -6.4370 -6.5655 -6.6962 -6.8270 -6.9543 -7.0775 -7.1969 -7.3128 -7.4253 -7.5340
 -7.6391
 -4.4984 -4.5685 -4.6391 -4.7113 -4.7853 -4.8602 -4.9348 -5.0083 -5.0811 -5.1541
 -5.2284 -5.3045 -5.3808 -5.4552 -5.5269 -5.6996 -5.8649 -6.0236 -6.1717 -6.3091
 -6.4402 -6.5691 -6.6992 -6.8297 -6.9569 -7.0798 -7.1987 -7.3139 -7.4256 -7.5337
 -7.6381
 -4.5075 -4.5743 -4.6418 -4.7109 -4.7820 -4.8547 -4.9282 -5.0013 -5.0738 -5.1454
 -5.2166 -5.2884 -5.3614 -5.4357 -5.5103 -5.6895 -5.8564 -6.0173 -6.1689 -6.3101
 -6.4436 -6.5736 -6.7036 -6.8340 -6.9615 -7.0846 -7.2035 -7.3184 -7.4296 -7.5374
 -7.6416
 -4.5242 -4.5873 -4.6505 -4.7160 -4.7838 -4.8536 -4.9248 -4.9964 -5.0680 -5.1390
 -5.2092 -5.2789 -5.3487 -5.4191 -5.4907 -5.6720 -5.8452 -6.0078 -6.1619 -6.3063
 -6.4423 -6.5734 -6.7033 -6.8337 -6.9616 -7.0851 -7.2041 -7.3189 -7.4298 -7.5373
 -7.6412
 -4.5521 -4.6098 -4.6686 -4.7292 -4.7928 -4.8589 -4.9270 -4.9961 -5.0659 -5.1356
 -5.2050 -5.2739 -5.3422 -5.4104 -5.4789 -5.6538 -5.8296 -5.9976 -6.1540 -6.3008
 -6.4391 -6.5714 -6.7016 -6.8322 -6.9605 -7.0847 -7.2042 -7.3192 -7.4303 -7.5376
 -7.6415
 -4.5914 -4.6437 -4.6971 -4.7525 -4.8110 -4.8724 -4.9362 -5.0018 -5.0686 -5.1362
 -5.2040 -5.2717 -5.3391 -5.4061 -5.4749 -5.6349 -5.8096 -5.9867 -6.1452
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5360 -4.5980 -4.6580 -4.7183 -4.7821 -4.8502 -4.9224 -4.9988 -5.0788 -5.1595
 -5.2401 -5.3196 -5.3975 -5.4733 -5.5469 -5.7197 -5.8725 -6.0022 -6.1187
 -4.5674 -4.6333 -4.6960 -4.7572 -4.8195 -4.8848 -4.9541 -5.0302 -5.1094 -5.1893
 -5.2691 -5.3481 -5.4257 -5.5017 -5.5757 -5.7493 -5.9001 -6.0350 -6.1537 -6.2644
 -4.5835 -4.6525 -4.7174 -4.7792 -4.8397 -4.9014 -4.9671 -5.0408 -5.1182 -5.1971
 -5.2760 -5.3545 -5.4318 -5.5077 -5.5817 -5.7556 -5.9095 -6.0490 -6.1711 -6.2859
 -6.4066
 -4.5823 -4.6583 -4.7280 -4.7924 -4.8531 -4.9126 -4.9738 -5.0435 -5.1184 -5.1954
 -5.2731 -5.3507 -5.4275 -5.5032 -5.5772 -5.7516 -5.9090 -6.0530 -6.1806 -6.2999
 -6.4215 -6.5460
 -4.5422 -4.6302 -4.7144 -4.7911 -4.8593 -4.9212 -4.9803 -5.0450 -5.1163 -5.1907
 -5.2666 -5.3428 -5.4187 -5.4939 -5.5678 -5.7430 -5.9031 -6.0516 -6.1851 -6.3090
 -6.4319 -6.5561 -6.6837 -6.8139
 -4.5091 -4.5899 -4.6718 -4.7534 -4.8334 -4.9099 -4.9795 -5.0452 -5.1143 -5.1862
 -5.2597 -5.3341 -5.4085 -5.4827 -5.5561 -5.7322 -5.8944 -6.0469 -6.1860 -6.3144
 -6.4390 -6.5635 -6.6899 -6.8189 -6.9462 -7.0703 -7.1910 -7.3084 -7.4223 -7.5318
 -4.4956 -4.5709 -4.6473 -4.7247 -4.8022 -4.8784 -4.9523 -5.0256 -5.1009 -5.1768
 -5.2517 -5.3255 -5.3988 -5.4715 -5.5440 -5.7202 -5.8844 -6.0401 -6.1842 -6.3169
 -6.4437 -6.5688 -6.6946 -6.8226 -6.9493 -7.0726 -7.1923 -7.3087 -7.4218 -7.5311
 -7.6364
 -4.4934 -4.5652 -4.6374 -4.7108 -4.7855 -4.8605 -4.9345 -5.0071 -5.0800 -5.1548
 -5.2317 -5.3095 -5.3860 -5.4601 -5.5323 -5.7077 -5.8737 -6.0318 -6.1799 -6.3169
 -6.4462 -6.5724 -6.6979 -6.8252 -6.9515 -7.0745 -7.1937 -7.3093 -7.4216 -7.5303
 -7.6353
 -4.4984 -4.5675 -4.6367 -4.7069 -4.7787 -4.8519 -4.9255 -4.9984 -5.0708 -5.1431
 -5.2160 -5.2903 -5.3661 -5.4426 -5.5182 -5.6971 -5.8644 -6.0246 -6.1760 -6.3168
 -6.4491 -6.5767 -6.7026 -6.8296 -6.9559 -7.0789 -7.1980 -7.3133 -7.4250 -7.5334
 -7.6382
 -4.5070 -4.5743 -4.6406 -4.7079 -4.7768 -4.8476 -4.9196 -4.9919 -5.0640 -5.1356
 -5.2068 -5.2781 -5.3499 -5.4228 -5.4967 -5.6810 -5.8528 -6.0144 -6.1682 -6.3123
 -6.4475 -6.5766 -6.7030 -6.8296 -6.9559 -7.0790 -7.1982 -7.3133 -7.4247 -7.5327
 -7.6373
 -4.5230 -4.5867 -4.6505 -4.7143 -4.7803 -4.8484 -4.9182 -4.9888 -5.0600 -5.1309
 -5.2014 -5.2714 -5.3411 -5.4110 -5.4815 -5.6607 -5.8380 -6.0040 -6.1596 -6.3064
 -6.4442 -6.5751 -6.7021 -6.8287 -6.9549 -7.0784 -7.1979 -7.3133 -7.4247 -7.5325
 -7.6370
 -4.5494 -4.6081 -4.6674 -4.7280 -4.7901 -4.8549 -4.9218 -4.9901 -5.0593 -5.1289
 -5.1983 -5.2675 -5.3362 -5.4046 -5.4726 -5.6362 -5.8200 -5.9934 -6.1502
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5263 -4.5888 -4.6504 -4.7135 -4.7812 -4.8528 -4.9270 -5.0033 -5.0830 -5.1638
 -5.2448 -5.3253 -5.4040 -5.4807 -5.5551 -5.7296 -5.8849 -6.0165 -6.1361
 -4.5593 -4.6251 -4.6888 -4.7520 -4.8173 -4.8860 -4.9579 -5.0345 -5.1140 -5.1943
 -5.2748 -5.3548 -5.4333 -5.5100 -5.5848 -5.7608 -5.9148 -6.0508 -6.1723 -6.2806
 -4.5774 -4.6455 -4.7103 -4.7730 -4.8356 -4.9002 -4.9682 -5.0429 -5.1213 -5.2010
 -5.2811 -5.3607 -5.4390 -5.5158 -5.5908 -5.7676 -5.9239 -6.0646 -6.1890 -6.3014
 -6.4171
 -4.5844 -4.6560 -4.7230 -4.7864 -4.8475 -4.9084 -4.9716 -5.0423 -5.1185 -5.1971
 -5.2764 -5.3557 -5.4339 -5.5107 -5.5858 -5.7633 -5.9225 -6.0676 -6.1966 -6.3142
 -6.4319 -6.5525
 -4.5655 -4.6489 -4.7243 -4.7929 -4.8561 -4.9160 -4.9752 -5.0404 -5.1130 -5.1893
 -5.2673 -5.3458 -5.4238 -5.5005 -5.5757 -5.7539 -5.9157 -6.0646 -6.1992 -6.3219
 -6.4419 -6.5627 -6.6848 -6.8101
 -4.5196 -4.6047 -4.6901 -4.7731 -4.8499 -4.9185 -4.9797 -5.0406 -5.1088 -5.1818
 -5.2575 -5.3345 -5.4116 -5.4880 -5.5631 -5.7422 -5.9061 -6.0585 -6.1982 -6.3260
 -6.4484 -6.5700 -6.6916 -6.8161 -6.9417 -7.0657 -7.1866 -7.3044 -7.4186 -7.5285
 -4.4971 -4.5750 -4.6540 -4.7338 -4.8128 -4.8899 -4.9637 -5.0331 -5.1032 -5.1753
 -5.2490 -5.3241 -5.3996 -5.4751 -5.5497 -5.7293 -5.8951 -6.0504 -6.1947 -6.3272
 -6.4523 -6.5749 -6.6967 -6.8201 -6.9448 -7.0677 -7.1875 -7.3042 -7.4177 -7.5275
 -7.6333
 -4.4904 -4.5637 -4.6378 -4.7130 -4.7888 -4.8641 -4.9375 -5.0090 -5.0818 -5.1577
 -5.2352 -5.3123 -5.3881 -5.4628 -5.5366 -5.7159 -5.8835 -6.0411 -6.1891 -6.3259
 -6.4542 -6.5781 -6.7003 -6.8230 -6.9469 -7.0693 -7.1885 -7.3043 -7.4169 -7.5262
 -7.6319
 -4.4925 -4.5633 -4.6339 -4.7054 -4.7781 -4.8516 -4.9248 -4.9967 -5.0685 -5.1413
 -5.2162 -5.2931 -5.3711 -5.4487 -5.5245 -5.7043 -5.8733 -6.0329 -6.1839 -6.3247
 -6.4561 -6.5821 -6.7051 -6.8277 -6.9512 -7.0733 -7.1924 -7.3079 -7.4199 -7.5288
 -7.6342
 -4.4977 -4.5669 -4.6352 -4.7037 -4.7734 -4.8446 -4.9167 -4.9887 -5.0605 -5.1321
 -5.2042 -5.2773 -5.3516 -5.4271 -5.5032 -5.6894 -5.8608 -6.0219 -6.1751 -6.3191
 -6.4539 -6.5818 -6.7057 -6.8282 -6.9513 -7.0732 -7.1921 -7.3074 -7.4191 -7.5275
 -7.6327
 -4.5060 -4.5737 -4.6403 -4.7064 -4.7737 -4.8426 -4.9129 -4.9840 -5.0554 -5.1267
 -5.1977 -5.2689 -5.3402 -5.4122 -5.4849 -5.6686 -5.8468 -6.0109 -6.1659 -6.3124
 -6.4501 -6.5802 -6.7051 -6.8279 -6.9507 -7.0725 -7.1915 -7.3069 -7.4185 -7.5268
 -7.6317
 -4.5208 -4.5853 -4.6494 -4.7136 -4.7782 -4.8448 -4.9130 -4.9825 -5.0528 -5.1233
 -5.1937 -5.2639 -5.3338 -5.4036 -5.4696 -5.6419 -5.8313 -5.9999 -6.1563
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5169 -4.5800 -4.6435 -4.7097 -4.7796 -4.8534 -4.9290 -5.0056 -5.0856 -5.1658
 -5.2471 -5.3283 -5.4082 -5.4858 -5.5611 -5.7372 -5.8945 -6.0284 -6.1494
 -4.5515 -4.6173 -4.6820 -4.7475 -4.8154 -4.8869 -4.9607 -5.0379 -5.1175 -5.1975
 -5.2782 -5.3587 -5.4381 -5.5158 -5.5914 -5.7696 -5.9269 -6.0636 -6.1875 -6.2969
 -4.5709 -4.6382 -4.7031 -4.7669 -4.8316 -4.8988 -4.9692 -5.0449 -5.1239 -5.2038
 -5.2842 -5.3644 -5.4436 -5.5212 -5.5970 -5.7765 -5.9359 -6.0774 -6.2040 -6.3165
 -6.4274
