 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.9736 -1.9707 -1.9729 -1.9776 -1.9805 -1.9667 -1.9413 -1.9288 -1.9302 -1.9437
 -1.9677 -2.0004 -2.0396 -2.0829 -2.1276 -2.1729 -2.2190 -2.2657 -2.3137 -2.3639
 -2.4170
 -2.5609 -2.4345 -2.3232 -2.2295 -2.1519 -2.0894 -2.0404 -2.0031 -1.9759 -1.9569
 -1.9441 -1.9358 -1.9312 -1.9300 -1.9323 -1.9409 -1.9334 -1.9239 -1.9265 -1.9404
 -1.9646 -1.9977 -2.0380 -2.0831 -2.1302 -2.1775 -2.2249 -2.2722 -2.3200 -2.3688
 -2.4192
 -2.5360 -2.4189 -2.3146 -2.2230 -2.1465 -2.0838 -2.0337 -1.9945 -1.9644 -1.9419
 -1.9257 -1.9144 -1.9067 -1.9015 -1.8986 -1.9027 -1.9125 -1.9150 -1.9198 -1.9343
 -1.9586 -1.9918 -2.0326 -2.0792 -2.1287 -2.1787 -2.2283 -2.2773 -2.3260 -2.3747
 -2.4241
 -2.4911 -2.3867 -2.2919 -2.2078 -2.1347 -2.0738 -2.0245 -1.9852 -1.9543 -1.9304
 -1.9119 -1.8983 -1.8884 -1.8815 -1.8794 -1.8521 -1.8786 -1.9021 -1.9101
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -3.7521 -3.6968 -3.6305 -3.5431 -3.4261 -3.2519 -3.0035 -2.7148 -2.4814 -2.3303
 -2.2292 -2.1630 -2.1086 -2.0615 -2.0200 -1.9341
 -3.4877 -3.4275 -3.3660 -3.2926 -3.1968 -3.0604 -2.8664 -2.6267 -2.4320 -2.3051
 -2.2219 -2.1604 -2.1093 -2.0648 -2.0255 -1.9463 -1.8903 -1.8555 -1.8427
 -3.2671 -3.1978 -3.1360 -3.0717 -2.9942 -2.8909 -2.7453 -2.5607 -2.4021 -2.2900
 -2.2141 -2.1571 -2.1093 -2.0673 -2.0300 -1.9561 -1.9053 -1.8750 -1.8654 -1.8749
 -1.8976
 -3.0903 -3.0077 -2.9405 -2.8804 -2.8183 -2.7433 -2.6402 -2.5028 -2.3739 -2.2756
 -2.2058 -2.1531 -2.1086 -2.0690 -2.0335 -1.9635 -1.9167 -1.8899 -1.8825 -1.8921
 -1.9153 -1.9474 -1.9855
 -2.9570 -2.8591 -2.7815 -2.7187 -2.6634 -2.6071 -2.5381 -2.4414 -2.3405 -2.2569
 -2.1942 -2.1462 -2.1057 -2.0690 -2.0356 -1.9690 -1.9253 -1.9013 -1.8956 -1.9055
 -1.9278 -1.9590 -1.9957 -2.0368 -2.0822
 -2.8417 -2.7419 -2.6575 -2.5885 -2.5320 -2.4835 -2.4355 -2.3726 -2.2983 -2.2307
 -2.1769 -2.1348 -2.0992 -2.0664 -2.0356 -1.9726 -1.9317 -1.9098 -1.9055 -1.9158
 -1.9377 -1.9682 -2.0043 -2.0443 -2.0878 -2.1351
 -2.7131 -2.6051 -2.5253 -2.4658 -2.4170 -2.3743 -2.3361 -2.2966 -2.2469 -2.1962
 -2.1526 -2.1174 -2.0876 -2.0598 -2.0327 -1.9743 -1.9358 -1.9159 -1.9126 -1.9235
 -1.9452 -1.9754 -2.0114 -2.0512 -2.0939 -2.1395 -2.1885 -2.2417 -2.2979 -2.3525
 -2.6635 -2.5335 -2.4289 -2.3491 -2.2904 -2.2496 -2.2226 -2.2032 -2.1804 -2.1512
 -2.1209 -2.0938 -2.0701 -2.0480 -2.0259 -1.9736 -1.9376 -1.9196 -1.9172 -1.9285
 -1.9504 -1.9807 -2.0171 -2.0574 -2.1001 -2.1449 -2.1923 -2.2423 -2.2960 -2.3529
 -2.4085
 -2.6476 -2.5094 -2.3936 -2.2994 -2.2256 -2.1700 -2.1296 -2.1017 -2.0837 -2.0719
 -2.0639 -2.0558 -2.0443 -2.0299 -2.0135 -1.9700 -1.9370 -1.9209 -1.9194 -1.9309
 -1.9532 -1.9839 -2.0209 -2.0622 -2.1058 -2.1508 -2.1976 -2.2460 -2.2968 -2.3510
 -2.4085
 -2.6427 -2.5013 -2.3808 -2.2804 -2.1989 -2.1349 -2.0862 -2.0504 -2.0247 -2.0066
 -1.9951 -1.9903 -1.9902 -1.9909 -1.9880 -1.9621 -1.9334 -1.9192 -1.9191 -1.9311
 -1.9538 -1.9851 -2.0231 -2.0658 -2.1109 -2.1571 -2.2043 -2.2524 -2.3019 -2.3534
 -2.4080
 -2.6425 -2.5009 -2.3785 -2.2754 -2.1903 -2.1217 -2.0678 -2.0266 -1.9961 -1.9741
 -1.9584 -1.9477 -1.9414 -1.9393 -1.9405 -1.9424 -1.9268 -1.9149 -1.9159 -1.9283
 -1.9511 -1.9828 -2.0216 -2.0657 -2.1127 -2.1606 -2.2090 -2.2576 -2.3068 -2.3570
 -2.4090
 -2.6312 -2.4959 -2.3767 -2.2730 -2.1867 -2.1161 -2.0597 -2.0153 -1.9813 -1.9557
 -1.9369 -1.9234 -1.9137 -1.9070 -1.9031 -1.9052 -1.9104 -1.9072 -1.9100 -1.9230
 -1.9458 -1.9776 -2.0169 -2.0621 -2.1109 -2.1610 -2.2115 -2.2616 -2.3115 -2.3617
 -2.4126
 -2.6025 -2.4779 -2.3652 -2.2665 -2.1808 -2.1103 -2.0530 -2.0074 -1.9716 -1.9438
 -1.9224 -1.9064 -1.8945 -1.8859 -1.8758 -1.8505 -1.8842 -1.8961 -1.9014
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -3.9529 -3.9009 -3.8372 -3.7461 -3.6033 -3.3862 -3.0893 -2.7334 -2.4865 -2.3238
 -2.2247 -2.1555 -2.1007 -2.0530 -2.0152 -1.9326
 -3.6840 -3.6248 -3.5629 -3.4842 -3.3703 -3.2019 -2.9626 -2.6724 -2.4467 -2.3035
 -2.2148 -2.1522 -2.1016 -2.0586 -2.0205 -1.9439 -1.8893 -1.8532 -1.8371
 -3.4561 -3.3854 -3.3208 -3.2502 -3.1595 -3.0323 -2.8478 -2.6198 -2.4260 -2.2944
 -2.2099 -2.1502 -2.1023 -2.0610 -2.0246 -1.9525 -1.9019 -1.8700 -1.8578 -1.8643
 -1.8859
 -3.2692 -3.1827 -3.1109 -3.0441 -2.9709 -2.8775 -2.7449 -2.5713 -2.4087 -2.2876
 -2.2059 -2.1481 -2.1022 -2.0625 -2.0275 -1.9584 -1.9113 -1.8829 -1.8732 -1.8807
 -1.9023 -1.9339 -1.9722
 -3.1249 -3.0206 -2.9368 -2.8670 -2.8025 -2.7324 -2.6417 -2.5161 -2.3851 -2.2775
 -2.2001 -2.1444 -2.1006 -2.0628 -2.0292 -1.9628 -1.9185 -1.8928 -1.8850 -1.8931
 -1.9141 -1.9447 -1.9817 -2.0232 -2.0696
 -3.0054 -2.8934 -2.7995 -2.7222 -2.6573 -2.5981 -2.5347 -2.4500 -2.3505 -2.2602
 -2.1898 -2.1375 -2.0964 -2.0611 -2.0294 -1.9657 -1.9239 -1.9003 -1.8939 -1.9026
 -1.9233 -1.9531 -1.9893 -2.0298 -2.0740 -2.1223
 -2.8436 -2.7409 -2.6624 -2.5955 -2.5346 -2.4796 -2.4289 -2.3732 -2.3037 -2.2329
 -2.1728 -2.1258 -2.0885 -2.0564 -2.0272 -1.9669 -1.9274 -1.9058 -1.9004 -1.9096
 -1.9302 -1.9596 -1.9955 -2.0356 -2.0789 -2.1255 -2.1757 -2.2305 -2.2877 -2.3431
 -2.7617 -2.6276 -2.5231 -2.4454 -2.3889 -2.3480 -2.3149 -2.2827 -2.2422 -2.1939
 -2.1474 -2.1080 -2.0756 -2.0477 -2.0219 -1.9663 -1.9289 -1.9092 -1.9048 -1.9143
 -1.9351 -1.9643 -2.0003 -2.0406 -2.0839 -2.1296 -2.1779 -2.2295 -2.2849 -2.3428
 -2.3992
 -2.7352 -2.5876 -2.4651 -2.3675 -2.2923 -2.2354 -2.1933 -2.1634 -2.1413 -2.1215
 -2.1011 -2.0791 -2.0560 -2.0338 -2.0124 -1.9633 -1.9283 -1.9104 -1.9071 -1.9168
 -1.9377 -1.9673 -2.0034 -2.0444 -2.0883 -2.1342 -2.1820 -2.2317 -2.2842 -2.3400
 -2.3986
 -2.7285 -2.5746 -2.4442 -2.3366 -2.2500 -2.1822 -2.1303 -2.0910 -2.0614 -2.0391
 -2.0240 -2.0154 -2.0102 -2.0040 -1.9937 -1.9566 -1.9249 -1.9089 -1.9070 -1.9172
 -1.9384 -1.9685 -2.0052 -2.0472 -2.0923 -2.1391 -2.1873 -2.2368 -2.2878 -2.3409
 -2.3971
 -2.7334 -2.5754 -2.4411 -2.3281 -2.2352 -2.1607 -2.1021 -2.0570 -2.0227 -1.9968
 -1.9772 -1.9634 -1.9550 -1.9514 -1.9505 -1.9422 -1.9192 -1.9050 -1.9043 -1.9150
 -1.9363 -1.9666 -2.0039 -2.0468 -2.0932 -2.1414 -2.1906 -2.2405 -2.2912 -2.3430
 -2.3966
 -2.7328 -2.5785 -2.4430 -2.3274 -2.2312 -2.1528 -2.0902 -2.0409 -2.0029 -1.9738
 -1.9517 -1.9352 -1.9229 -1.9143 -1.9091 -1.9081 -1.9067 -1.8983 -1.8990 -1.9104
 -1.9317 -1.9620 -1.9998 -2.0433 -2.0910 -2.1410 -2.1920 -2.2431 -2.2944 -2.3462
 -2.3987
 -2.7183 -2.5724 -2.4413 -2.3271 -2.2293 -2.1491 -2.0841 -2.0324 -1.9918 -1.9601
 -1.9355 -1.9167 -1.9024 -1.8916 -1.8695 -1.8543 -1.8874 -1.8888 -1.8911
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -4.1568 -4.1034 -4.0395 -3.8761 -3.6283 -3.3349 -3.0281 -2.7344 -2.4833 -2.3147
 -2.2136 -2.1448 -2.0885 -2.0448 -2.0051 -1.9209
 -3.8926 -3.8301 -3.7647 -3.6791 -3.5487 -3.3344 -3.0369 -2.7000 -2.4523 -2.2984
 -2.2060 -2.1431 -2.0937 -2.0514 -2.0148 -1.9408 -1.8876 -1.8515 -1.8321
 -3.6628 -3.5862 -3.5157 -3.4365 -3.3297 -3.1727 -2.9400 -2.6652 -2.4412 -2.2943
 -2.2038 -2.1425 -2.0947 -2.0543 -2.0188 -1.9486 -1.8986 -1.8655 -1.8503 -1.8533
 -1.8737
 -3.4720 -3.3767 -3.2966 -3.2199 -3.1323 -3.0154 -2.8459 -2.6310 -2.4350 -2.2942
 -2.2033 -2.1420 -2.0952 -2.0559 -2.0215 -1.9535 -1.9064 -1.8763 -1.8638 -1.8685
 -1.8881 -1.9189 -1.9571
 -3.3225 -3.2066 -3.1122 -3.0315 -2.9539 -2.8655 -2.7467 -2.5868 -2.4233 -2.2928
 -2.2025 -2.1409 -2.0947 -2.0564 -2.0230 -1.9571 -1.9123 -1.8846 -1.8741 -1.8798
 -1.8992 -1.9289 -1.9658 -2.0079 -2.0556
 -3.1688 -3.0716 -2.9647 -2.8753 -2.7981 -2.7239 -2.6400 -2.5277 -2.3995 -2.2851
 -2.1990 -2.1379 -2.0925 -2.0554 -2.0231 -1.9593 -1.9167 -1.8911 -1.8819 -1.8884
 -1.9076 -1.9366 -1.9727 -2.0136 -2.0581 -2.1077
 -3.0133 -2.9108 -2.8237 -2.7423 -2.6667 -2.5974 -2.5310 -2.4542 -2.3606 -2.2672
 -2.1898 -2.1317 -2.0877 -2.0522 -2.0215 -1.9601 -1.9196 -1.8960 -1.8879 -1.8948
 -1.9140 -1.9425 -1.9781 -2.0184 -2.0623 -2.1094 -2.1610 -2.2175 -2.2755 -2.3319
 -2.8885 -2.7483 -2.6427 -2.5661 -2.5100 -2.4636 -2.4178 -2.3674 -2.3056 -2.2364
 -2.1723 -2.1202 -2.0794 -2.0462 -2.0174 -1.9593 -1.9207 -1.8992 -1.8921 -1.8992
 -1.9184 -1.9468 -1.9821 -2.0224 -2.0661 -2.1123 -2.1616 -2.2148 -2.2719 -2.3308
 -2.3881
 -2.8468 -2.6859 -2.5553 -2.4531 -2.3754 -2.3167 -2.2727 -2.2395 -2.2096 -2.1758
 -2.1380 -2.1000 -2.0657 -2.0362 -2.0103 -1.9565 -1.9198 -1.9001 -1.8945 -1.9018
 -1.9210 -1.9494 -1.9847 -2.0253 -2.0692 -2.1156 -2.1644 -2.2155 -2.2694 -2.3270
 -2.3867
 -2.8368 -2.6659 -2.5228 -2.4061 -2.3133 -2.2411 -2.1853 -2.1416 -2.1071 -2.0800
 -2.0597 -2.0447 -2.0310 -2.0153 -1.9969 -1.9506 -1.9165 -1.8986 -1.8946 -1.9025
 -1.9219 -1.9506 -1.9863 -2.0274 -2.0721 -2.1192 -2.1681 -2.2188 -2.2713 -2.3262
 -2.3843
 -2.8452 -2.6675 -2.5172 -2.3919 -2.2900 -2.2087 -2.1449 -2.0951 -2.0560 -2.0249
 -2.0007 -1.9833 -1.9723 -1.9661 -1.9613 -1.9402 -1.9113 -1.8949 -1.8923 -1.9009
 -1.9202 -1.9490 -1.9851 -2.0266 -2.0722 -2.1203 -2.1700 -2.2209 -2.2730 -2.3267
 -2.3820
 -2.8527 -2.6761 -2.5212 -2.3914 -2.2837 -2.1966 -2.1272 -2.0726 -2.0299 -1.9965
 -1.9702 -1.9498 -1.9344 -1.9236 -1.9170 -1.9111 -1.9016 -1.8888 -1.8874 -1.8969
 -1.9163 -1.9450 -1.9813 -2.0233 -2.0697 -2.1190 -2.1701 -2.2221 -2.2747 -2.3280
 -2.3823
 -2.8485 -2.6789 -2.5270 -2.3950 -2.2839 -2.1930 -2.1198 -2.0617 -2.0160 -1.9801
 -1.9518 -1.9296 -1.9122 -1.8988 -1.8640 -1.8633 -1.8874 -1.8803 -1.8799
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -4.3174 -4.2935 -4.2623 -3.9891 -3.5580 -3.1710 -2.9169 -2.7731 -2.5088 -2.3195
 -2.2036 -2.1307 -2.0770 -2.0288 -1.9916 -1.9144
 -4.0665 -4.0337 -3.9984 -3.8690 -3.6530 -3.3814 -3.0804 -2.7715 -2.4898 -2.3053
 -2.1974 -2.1296 -2.0799 -2.0391 -2.0031 -1.9320 -1.8812 -1.8476 -1.8261
 -3.8433 -3.7953 -3.7513 -3.6932 -3.5936 -3.4075 -3.1207 -2.7678 -2.4903 -2.3070
 -2.1979 -2.1300 -2.0814 -2.0418 -2.0076 -1.9396 -1.8914 -1.8591 -1.8423 -1.8425
 -1.8591
 -3.6478 -3.5783 -3.5210 -3.4616 -3.3799 -3.2492 -3.0378 -2.7553 -2.4980 -2.3154
 -2.2019 -2.1312 -2.0823 -2.0435 -2.0101 -1.9441 -1.8980 -1.8679 -1.8536 -1.8557
 -1.8720 -1.9002 -1.9381
 -3.4868 -3.3925 -3.3171 -3.2507 -3.1790 -3.0827 -2.9363 -2.7247 -2.5024 -2.3254
 -2.2078 -2.1331 -2.0826 -2.0441 -2.0115 -1.9473 -1.9030 -1.8748 -1.8624 -1.8656
 -1.8827 -1.9108 -1.9472 -1.9896 -2.0375
 -3.3581 -3.2419 -3.1469 -3.0679 -2.9967 -2.9192 -2.8181 -2.6705 -2.4925 -2.3314
 -2.2132 -2.1348 -2.0822 -2.0434 -2.0116 -1.9493 -1.9069 -1.8805 -1.8692 -1.8732
 -1.8905 -1.9180 -1.9534 -1.9945 -2.0400 -2.0904
 -3.2140 -3.1056 -3.0055 -2.9172 -2.8395 -2.7675 -2.6914 -2.5921 -2.4618 -2.3261
 -2.2145 -2.1353 -2.0807 -2.0414 -2.0101 -1.9499 -1.9093 -1.8849 -1.8747 -1.8791
 -1.8964 -1.9236 -1.9583 -1.9986 -2.0429 -2.0909 -2.1435 -2.2016 -2.2605 -2.3181
 -3.0125 -2.9033 -2.8203 -2.7569 -2.6954 -2.6319 -2.5672 -2.4973 -2.4085 -2.3046
 -2.2077 -2.1319 -2.0772 -2.0376 -2.0067 -1.9489 -1.9102 -1.8877 -1.8788 -1.8833
 -1.9007 -1.9277 -1.9621 -2.0019 -2.0456 -2.0925 -2.1428 -2.1971 -2.2561 -2.3159
 -2.3742
 -2.9285 -2.7788 -2.6614 -2.5740 -2.5097 -2.4612 -2.4205 -2.3788 -2.3275 -2.2606
 -2.1873 -2.1215 -2.0700 -2.0312 -2.0011 -1.9460 -1.9092 -1.8887 -1.8813 -1.8862
 -1.9033 -1.9303 -1.9645 -2.0042 -2.0477 -2.0942 -2.1436 -2.1959 -2.2514 -2.3111
 -2.3719
 -2.9022 -2.7353 -2.5959 -2.4840 -2.3968 -2.3295 -2.2766 -2.2347 -2.1987 -2.1636
 -2.1261 -2.0879 -2.0514 -2.0190 -1.9917 -1.9404 -1.9059 -1.8871 -1.8816 -1.8874
 -1.9045 -1.9316 -1.9660 -2.0058 -2.0496 -2.0963 -2.1456 -2.1972 -2.2513 -2.3080
 -2.3682
 -2.9063 -2.7288 -2.5770 -2.4506 -2.3481 -2.2667 -2.2025 -2.1511 -2.1089 -2.0730
 -2.0428 -2.0183 -1.9993 -1.9840 -1.9697 -1.9322 -1.9010 -1.8836 -1.8797 -1.8865
 -1.9036 -1.9305 -1.9650 -2.0050 -2.0491 -2.0963 -2.1460 -2.1976 -2.2509 -2.3063
 -2.3637
 -2.9229 -2.7392 -2.5788 -2.4434 -2.3310 -2.2398 -2.1669 -2.1090 -2.0627 -2.0250
 -1.9937 -1.9684 -1.9490 -1.9353 -1.9262 -1.9114 -1.8930 -1.8779 -1.8753 -1.8832
 -1.9006 -1.9273 -1.9618 -2.0020 -2.0465 -2.0944 -2.1449 -2.1972 -2.2508 -2.3057
 -2.3619
 -2.9371 -2.7540 -2.5908 -2.4481 -2.3295 -2.2313 -2.1519 -2.0885 -2.0383 -1.9983
 -1.9663 -1.9405 -1.9199 -1.9040 -1.8612 -1.8780 -1.8819 -1.8700 -1.8684
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -4.4159 -4.6524 -4.5665 -4.2307 -3.8279 -3.4389 -3.0899 -2.8039 -2.5389 -2.3298
 -2.1964 -2.1162 -2.0611 -2.0163 -1.9736 -1.8984
 -4.1854 -4.2615 -4.2297 -4.1012 -3.8857 -3.5920 -3.2276 -2.8334 -2.5331 -2.3197
 -2.1919 -2.1158 -2.0641 -2.0234 -1.9890 -1.9198 -1.8722 -1.8407 -1.8186
 -3.9733 -3.9589 -3.9457 -3.9185 -3.8163 -3.6080 -3.2760 -2.8607 -2.5449 -2.3270
 -2.1955 -2.1177 -2.0662 -2.0268 -1.9934 -1.9275 -1.8813 -1.8501 -1.8338 -1.8322
 -1.8451
 -3.7796 -3.7445 -3.7144 -3.6826 -3.6197 -3.4868 -3.2351 -2.8821 -2.5682 -2.3445
 -2.2049 -2.1214 -2.0680 -2.0287 -1.9962 -1.9321 -1.8870 -1.8573 -1.8420 -1.8416
 -1.8556 -1.8821 -1.9192
 -3.6142 -3.5487 -3.5008 -3.4587 -3.4040 -3.3097 -3.1396 -2.8741 -2.5901 -2.3666
 -2.2179 -2.1270 -2.0698 -2.0297 -1.9976 -1.9353 -1.8916 -1.8633 -1.8493 -1.8501
 -1.8649 -1.8914 -1.9270 -1.9696 -2.0186
 -3.4802 -3.3872 -3.3150 -3.2567 -3.2011 -3.1282 -3.0146 -2.8312 -2.5983 -2.3865
 -2.2328 -2.1342 -2.0719 -2.0298 -1.9978 -1.9374 -1.8953 -1.8683 -1.8554 -1.8568
 -1.8719 -1.8980 -1.9326 -1.9737 -2.0199 -2.0715
 -3.3602 -3.2523 -3.1609 -3.0847 -3.0186 -2.9530 -2.8721 -2.7509 -2.5802 -2.3966
 -2.2462 -2.1419 -2.0743 -2.0293 -1.9966 -1.9380 -1.8977 -1.8724 -1.8604 -1.8622
 -1.8773 -1.9032 -1.9371 -1.9772 -2.0218 -2.0705 -2.1243 -2.1831 -2.2433 -2.3023
 -3.1736 -3.0611 -3.0080 -2.9347 -2.8639 -2.7962 -2.7277 -2.6452 -2.5301 -2.3876
 -2.2522 -2.1480 -2.0762 -2.0281 -1.9942 -1.9369 -1.8986 -1.8752 -1.8645 -1.8664
 -1.8814 -1.9071 -1.9406 -1.9799 -2.0236 -2.0708 -2.1219 -2.1775 -2.2381 -2.2987
 -2.3584
 -3.0083 -2.8831 -2.7927 -2.7307 -2.6838 -2.6391 -2.5871 -2.5264 -2.4512 -2.3527
 -2.2436 -2.1479 -2.0759 -2.0258 -1.9904 -1.9338 -1.8975 -1.8761 -1.8671 -1.8695
 -1.8842 -1.9096 -1.9429 -1.9818 -2.0249 -2.0714 -2.1212 -2.1743 -2.2313 -2.2929
 -2.3546
 -2.9557 -2.8012 -2.6750 -2.5774 -2.5048 -2.4502 -2.4075 -2.3701 -2.3296 -2.2757
 -2.2061 -2.1324 -2.0686 -2.0199 -1.9842 -1.9283 -1.8941 -1.8746 -1.8676 -1.8711
 -1.8857 -1.9110 -1.9443 -1.9832 -2.0261 -2.0724 -2.1217 -2.1738 -2.2290 -2.2875
 -2.3498
 -2.9487 -2.7791 -2.6337 -2.5134 -2.4174 -2.3424 -2.2834 -2.2349 -2.1936 -2.1558
 -2.1168 -2.0762 -2.0371 -2.0024 -1.9730 -1.9212 -1.8891 -1.8712 -1.8659 -1.8708
 -1.8855 -1.9103 -1.9433 -1.9822 -2.0251 -2.0714 -2.1206 -2.1724 -2.2267 -2.2834
 -2.3428
 -2.9651 -2.7841 -2.6269 -2.4929 -2.3818 -2.2918 -2.2200 -2.1624 -2.1148 -2.0739
 -2.0374 -2.0053 -1.9781 -1.9563 -1.9390 -1.9074 -1.8818 -1.8657 -1.8619 -1.8682
 -1.8834 -1.9078 -1.9404 -1.9793 -2.0225 -2.0690 -2.1186 -2.1705 -2.2246 -2.2807
 -2.3386
 -2.9886 -2.8037 -2.6374 -2.4942 -2.3727 -2.2723 -2.1908 -2.1252 -2.0724 -2.0293
 -1.9930 -1.9620 -1.9361 -1.9156 -1.8822 -1.8869 -1.8722 -1.8581 -1.8556
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -4.4770 -4.2065 -3.7479 -3.2294 -2.9191 -2.8210 -2.8349 -2.8333 -2.5672 -2.3467
 -2.1932 -2.1020 -2.0431 -1.9999 -1.9609 -1.8927
 -4.2619 -4.1825 -4.0563 -3.8884 -3.6832 -3.4444 -3.1754 -2.8793 -2.5769 -2.3415
 -2.1915 -2.1031 -2.0467 -2.0055 -1.9712 -1.9038 -1.8596 -1.8302 -1.8095
 -4.0586 -4.0727 -4.0961 -4.1010 -3.9874 -3.7403 -3.3700 -2.9335 -2.6021 -2.3559
 -2.1996 -2.1075 -2.0502 -2.0092 -1.9762 -1.9119 -1.8673 -1.8381 -1.8211 -1.8171
 -1.8278
 -3.8671 -3.8773 -3.8672 -3.8671 -3.8317 -3.7089 -3.4187 -2.9931 -2.6409 -2.3828
 -2.2149 -2.1147 -2.0536 -2.0120 -1.9795 -1.9170 -1.8729 -1.8441 -1.8285 -1.8262
 -1.8382 -1.8634 -1.8995
 -3.6975 -3.6647 -3.6491 -3.6377 -3.6091 -3.5283 -3.3449 -3.0249 -2.6822 -2.4169
 -2.2360 -2.1252 -2.0578 -2.0139 -1.9814 -1.9207 -1.8775 -1.8493 -1.8345 -1.8332
 -1.8459 -1.8706 -1.9052 -1.9481 -1.9982
 -3.5593 -3.4961 -3.4537 -3.4238 -3.3929 -3.3346 -3.2172 -3.0005 -2.7111 -2.4506
 -2.2612 -2.1388 -2.0634 -2.0155 -1.9820 -1.9230 -1.8815 -1.8541 -1.8399 -1.8389
 -1.8516 -1.8763 -1.9101 -1.9511 -1.9981 -2.0510
 -3.4461 -3.3574 -3.2884 -3.2356 -3.1910 -3.1407 -3.0624 -2.9231 -2.7109 -2.4773
 -2.2863 -2.1547 -2.0706 -2.0174 -1.9817 -1.9237 -1.8841 -1.8582 -1.8448 -1.8439
 -1.8565 -1.8808 -1.9140 -1.9539 -1.9990 -2.0486 -2.1037 -2.1639 -2.2240 -2.2844
 -3.3047 -3.2213 -3.1453 -3.0768 -3.0169 -2.9610 -2.8985 -2.8084 -2.6675 -2.4834
 -2.3060 -2.1703 -2.0787 -2.0197 -1.9808 -1.9226 -1.8851 -1.8611 -1.8489 -1.8483
 -1.8604 -1.8843 -1.9170 -1.9561 -2.0000 -2.0477 -2.0996 -2.1564 -2.2181 -2.2793
 -2.3405
 -3.0897 -3.0088 -2.9476 -2.9014 -2.8563 -2.8022 -2.7430 -2.6761 -2.5849 -2.4574
 -2.3105 -2.1813 -2.0866 -2.0222 -1.9794 -1.9196 -1.8842 -1.8622 -1.8517 -1.8517
 -1.8635 -1.8868 -1.9190 -1.9575 -2.0006 -2.0472 -2.0974 -2.1512 -2.2096 -2.2725
 -2.3351
 -2.9971 -2.8639 -2.7620 -2.6885 -2.6393 -2.6044 -2.5717 -2.5298 -2.4720 -2.3915
 -2.2871 -2.1785 -2.0880 -2.0221 -1.9767 -1.9143 -1.8807 -1.8608 -1.8524 -1.8538
 -1.8656 -1.8884 -1.9203 -1.9585 -2.0012 -2.0472 -2.0965 -2.1490 -2.2050 -2.2650
 -2.3290
 -2.9727 -2.8178 -2.6861 -2.5796 -2.4981 -2.4371 -2.3901 -2.3514 -2.3158 -2.2750
 -2.2193 -2.1489 -2.0774 -2.0175 -1.9725 -1.9080 -1.8756 -1.8575 -1.8510 -1.8540
 -1.8661 -1.8883 -1.9195 -1.9574 -1.9998 -2.0455 -2.0943 -2.1460 -2.2007 -2.2586
 -2.3196
 -2.9805 -2.8124 -2.6646 -2.5386 -2.4348 -2.3522 -2.2873 -2.2348 -2.1900 -2.1495
 -2.1105 -2.0695 -2.0272 -1.9876 -1.9540 -1.8986 -1.8684 -1.8520 -1.8471 -1.8518
 -1.8648 -1.8866 -1.9172 -1.9547 -1.9970 -2.0426 -2.0913 -2.1427 -2.1968 -2.2536
 -2.3130
 -3.0067 -2.8289 -2.6695 -2.5310 -2.4131 -2.3155 -2.2363 -2.1726 -2.1206 -2.0764
 -2.0368 -2.0006 -1.9681 -1.9396 -1.9212 -1.8861 -1.8591 -1.8443 -1.8407
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -4.5161 -3.2383 -2.0590 -1.7360 -1.9018 -2.4450 -2.9675 -2.8829 -2.6007 -2.3669
 -2.1958 -2.0895 -2.0242 -1.9788 -1.9437 -1.8748
 -4.3118 -4.2449 -4.1267 -3.9629 -3.7581 -3.5165 -3.2419 -2.9374 -2.6238 -2.3715
 -2.1975 -2.0931 -2.0292 -1.9852 -1.9508 -1.8854 -1.8428 -1.8158 -1.7990
 -4.1120 -4.5738 -4.7678 -4.7216 -4.4592 -4.0019 -3.4355 -3.0030 -2.6632 -2.3944
 -2.2113 -2.1011 -2.0346 -1.9901 -1.9562 -1.8933 -1.8497 -1.8221 -1.8068 -1.8020
 -1.8111
 -3.9167 -4.2249 -3.9822 -4.0121 -4.0052 -3.9011 -3.5484 -3.0797 -2.7158 -2.4304
 -2.2341 -2.1133 -2.0407 -1.9942 -1.9603 -1.8985 -1.8554 -1.8278 -1.8126 -1.8093
 -1.8191 -1.8424 -1.8779
 -3.7403 -3.7419 -3.7597 -3.7801 -3.7807 -3.7219 -3.5355 -3.1599 -2.7754 -2.4760
 -2.2646 -2.1301 -2.0485 -1.9979 -1.9630 -1.9027 -1.8603 -1.8324 -1.8176 -1.8149
 -1.8251 -1.8483 -1.8823 -1.9252 -1.9764
 -3.5953 -3.5651 -3.5558 -3.5581 -3.5571 -3.5212 -3.4104 -3.1684 -2.8263 -2.5234
 -2.2996 -2.1511 -2.0589 -2.0020 -1.9648 -1.9056 -1.8647 -1.8372 -1.8224 -1.8198
 -1.8301 -1.8529 -1.8859 -1.9270 -1.9747 -2.0292
