 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.3747 -6.1952 -5.9846 -5.7429 -5.5033 -4.9888 -4.5657 -4.1999 -3.8896 -3.6463
 -3.4587 -3.3076 -3.1803 -3.0703 -2.9712
 -8.2622 -7.8978 -7.5864 -7.3321 -7.1226 -6.9435 -6.7827 -6.6303 -6.4778 -6.3181
 -6.1480 -5.9743 -5.7900 -5.5808 -5.3554 -4.8642 -4.4709 -4.1379 -3.8538 -3.6274
 -3.4535 -3.3147 -3.1984 -3.0971 -3.0066 -2.9252
 -8.4252 -8.0264 -7.6816 -7.3804 -7.1157 -6.8834 -6.6790 -6.4977 -6.3345 -6.1849
 -6.0281 -5.8501 -5.6650 -5.4738 -5.2673 -4.7899 -4.4139 -4.1018 -3.8355 -3.6198
 -3.4550 -3.3257 -3.2185 -3.1257 -3.0429 -2.9678 -2.8995 -2.8333 -2.7705 -2.7278
 -8.6696 -8.2286 -7.8449 -7.5076 -7.2072 -6.9381 -6.6965 -6.4793 -6.2825 -6.1011
 -5.9313 -5.7680 -5.5990 -5.4200 -5.2260 -4.7558 -4.3862 -4.0862 -3.8313 -3.6211
 -3.4602 -3.3375 -3.2381 -3.1531 -3.0777 -3.0094 -2.9473 -2.8899 -2.8357 -2.7867
 -2.7552
 -8.9915 -8.5087 -8.0811 -7.7011 -7.3612 -7.0551 -6.7783 -6.5272 -6.2992 -6.0909
 -5.8974 -5.7159 -5.5440 -5.3790 -5.2080 -4.7559 -4.3809 -4.0859 -3.8378 -3.6300
 -3.4685 -3.3480 -3.2544 -3.1765 -3.1085 -3.0473 -2.9917 -2.9407 -2.8936 -2.8506
 -2.8150
 -9.3762 -8.8431 -8.3767 -7.9552 -7.5732 -7.2264 -6.9120 -6.6268 -6.3674 -6.1310
 -5.9139 -5.7129 -5.5254 -5.3503 -5.1843 -4.7664 -4.3919 -4.0935 -3.8492 -3.6427
 -3.4781 -3.3559 -3.2649 -3.1928 -3.1320 -3.0783 -3.0298 -2.9855 -2.9446 -2.9073
 -2.8748
 -9.7983 -9.2338 -8.7281 -8.2688 -7.8472 -7.4597 -7.1050 -6.7822 -6.4894 -6.2235
 -5.9809 -5.7583 -5.5529 -5.3627 -5.1859 -4.7784 -4.4175 -4.1132 -3.8682 -3.6626
 -3.4945 -3.3669 -3.2737 -3.2041 -3.1487 -3.1019 -3.0608 -3.0236 -2.9896 -2.9584
 -2.9297
-10.2342 -9.6492 -9.1100 -8.6179 -8.1629 -7.7400 -7.3483 -6.9875 -6.6587 -6.3602
 -6.0894 -5.8429 -5.6172 -5.4095 -5.2177 -4.7943 -4.4408 -4.1384 -3.8890 -3.6837
 -3.5136 -3.3805 -3.2821 -3.2107 -3.1577 -3.1160 -3.0817 -3.0518 -3.0250 -3.0007
 -2.9787
-10.6793-10.0672 -9.5036 -8.9837 -8.5014 -8.0513 -7.6296 -7.2368 -6.8734 -6.5408
 -6.2386 -5.9646 -5.7156 -5.4881 -5.2797 -4.8141 -4.4618 -4.1691 -3.9116
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.2520 -9.1518 -9.0623 -8.9766 -8.8920 -8.7925 -8.6671 -8.5135 -8.3421 -8.1412
 -7.8988 -7.6249 -7.3372 -7.0515 -6.7749 -6.1287
 -8.6298 -8.5321 -8.4470 -8.3677 -8.2891 -8.2009 -8.0933 -7.9616 -7.8108 -7.6307
 -7.4099 -7.1490 -6.8650 -6.5836 -6.3175 -5.7197 -5.1791 -4.6766 -4.2376
 -8.1558 -8.0341 -7.9349 -7.8499 -7.7707 -7.6886 -7.5938 -7.4796 -7.3469 -7.1876
 -6.9918 -6.7543 -6.4858 -6.2137 -5.9576 -5.3989 -4.9186 -4.4884 -4.1089 -3.7975
 -3.5533
 -7.8300 -7.6578 -7.5260 -7.4232 -7.3369 -7.2555 -7.1686 -7.0675 -6.9504 -6.8119
 -6.6445 -6.4408 -6.1996 -5.9418 -5.6952 -5.1663 -4.7294 -4.3495 -4.0164 -3.7377
 -3.5166 -3.3392 -3.1918
 -7.7312 -7.4808 -7.2778 -7.1304 -7.0140 -6.9193 -6.8306 -6.7358 -6.6292 -6.5070
 -6.3637 -6.1929 -5.9873 -5.7518 -5.5150 -5.0063 -4.5983 -4.2524 -3.9526 -3.6992
 -3.4964 -3.3341 -3.1994 -3.0839 -2.9805
 -7.8097 -7.4860 -7.2253 -7.0175 -6.8534 -6.7250 -6.6207 -6.5161 -6.4043 -6.2833
 -6.1505 -6.0014 -5.8287 -5.6236 -5.4002 -4.9036 -4.5128 -4.1890 -3.9117 -3.6770
 -3.4875 -3.3370 -3.2132 -3.1071 -3.0133 -2.9280
 -7.9893 -7.6214 -7.3069 -7.0428 -6.8259 -6.6495 -6.5081 -6.3939 -6.2872 -6.1684
 -6.0272 -5.8747 -5.7139 -5.5369 -5.3338 -4.8452 -4.4618 -4.1512 -3.8885 -3.6668
 -3.4869 -3.3449 -3.2299 -3.1323 -3.0464 -2.9690 -2.8986 -2.8308 -2.7666 -2.7219
 -8.2524 -7.8337 -7.4759 -7.1703 -6.9096 -6.6893 -6.5039 -6.3458 -6.2068 -6.0814
 -5.9590 -5.8200 -5.6580 -5.4842 -5.2997 -4.8213 -4.4371 -4.1329 -3.8792 -3.6655
 -3.4914 -3.3551 -3.2470 -3.1570 -3.0784 -3.0081 -2.9445 -2.8860 -2.8308 -2.7800
 -2.7466
 -8.6325 -8.1434 -7.7273 -7.3728 -7.0686 -6.8057 -6.5777 -6.3795 -6.2052 -6.0474
 -5.8998 -5.7585 -5.6175 -5.4635 -5.2910 -4.8254 -4.4335 -4.1295 -3.8805 -3.6714
 -3.5060 -3.3660 -3.2624 -3.1787 -3.1073 -3.0439 -2.9871 -2.9347 -2.8868 -2.8439
 -2.8063
 -9.1403 -8.5672 -8.0772 -7.6601 -7.3013 -6.9897 -6.7167 -6.4764 -6.2632 -6.0721
 -5.8971 -5.7328 -5.5760 -5.4255 -5.2736 -4.8452 -4.4449 -4.1352 -3.8876 -3.6809
 -3.5100 -3.3755 -3.2735 -3.1945 -3.1296 -3.0735 -3.0237 -2.9785 -2.9374 -2.9001
 -2.8670
 -9.7429 -9.1001 -8.5369 -8.0519 -7.6283 -7.2575 -6.9312 -6.6434 -6.3873 -6.1583
 -5.9513 -5.7613 -5.5841 -5.4169 -5.2585 -4.8656 -4.4793 -4.1566 -3.9055 -3.6989
 -3.5268 -3.3890 -3.2846 -3.2068 -3.1463 -3.0965 -3.0537 -3.0157 -2.9814 -2.9504
 -2.9221
-10.3979 -9.6996 -9.0780 -8.5267 -8.0405 -7.6073 -7.2221 -6.8793 -6.5743 -6.3026
 -6.0588 -5.8382 -5.6362 -5.4493 -5.2750 -4.8768 -4.5136 -4.1902 -3.9298 -3.7209
 -3.5470 -3.4051 -3.2958 -3.2155 -3.1564 -3.1110 -3.0745 -3.0433 -3.0161 -2.9919
 -2.9703
-11.0700-10.3229 -9.6529 -9.0523 -8.5124 -8.0245 -7.5832 -7.1844 -6.8263 -6.5063
 -6.2205 -5.9645 -5.7333 -5.5225 -5.3231 -4.8788 -4.5478 -4.2360 -3.9605
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.4124 -9.3550 -9.2886 -9.2056 -9.1029 -8.9525 -8.7321 -8.4508 -8.1922 -7.9370
 -7.6967 -7.4468 -7.1912 -6.9331 -6.6800 -6.0905
 -8.7791 -8.7198 -8.6544 -8.5762 -8.4791 -8.3476 -8.1669 -7.9402 -7.7172 -7.5031
 -7.2804 -7.0390 -6.7839 -6.5266 -6.2777 -5.7167 -5.2291 -4.7712 -4.3508
 -8.2460 -8.1768 -8.1068 -8.0299 -7.9388 -7.8252 -7.6786 -7.4976 -7.3136 -7.1280
 -6.9277 -6.7039 -6.4597 -6.2092 -5.9662 -5.4283 -4.9724 -4.5706 -4.2103 -3.8947
 -3.6318
 -7.8131 -7.7260 -7.6458 -7.5667 -7.4821 -7.3852 -7.2672 -7.1230 -6.9703 -6.8117
 -6.6386 -6.4415 -6.2186 -5.9809 -5.7455 -5.2253 -4.7966 -4.4294 -4.1068 -3.8251
 -3.5876 -3.3946 -3.2347
 -7.5244 -7.3947 -7.2889 -7.1970 -7.1107 -7.0230 -6.9261 -6.8106 -6.6836 -6.5491
 -6.4019 -6.2338 -6.0387 -5.8203 -5.5949 -5.0871 -4.6761 -4.3318 -4.0344 -3.7773
 -3.5595 -3.3812 -3.2346 -3.1109 -3.0008
 -7.4832 -7.2558 -7.0818 -6.9461 -6.8375 -6.7444 -6.6553 -6.5588 -6.4514 -6.3360
 -6.2099 -6.0674 -5.9011 -5.7077 -5.4965 -4.9980 -4.5967 -4.2673 -3.9866 -3.7467
 -3.5441 -3.3776 -3.2418 -3.1275 -3.0283 -2.9382
 -7.6395 -7.3273 -7.0659 -6.8563 -6.6943 -6.5715 -6.4731 -6.3822 -6.2830 -6.1760
 -6.0613 -5.9358 -5.7933 -5.6267 -5.4351 -4.9469 -4.5482 -4.2276 -3.9581 -3.7296
 -3.5380 -3.3806 -3.2531 -3.1473 -3.0559 -2.9746 -2.9009 -2.8301 -2.7641 -2.7173
 -7.8680 -7.5029 -7.1850 -6.9147 -6.6926 -6.5145 -6.3739 -6.2661 -6.1782 -6.0862
 -5.9763 -5.8514 -5.7155 -5.5658 -5.3976 -4.9258 -4.5240 -4.2066 -3.9444 -3.7231
 -3.5389 -3.3879 -3.2665 -3.1675 -3.0835 -3.0097 -2.9437 -2.8832 -2.8259 -2.7735
 -2.7373
 -8.1810 -7.7540 -7.3844 -7.0663 -6.7954 -6.5699 -6.3852 -6.2348 -6.1117 -6.0071
 -5.9100 -5.8062 -5.6815 -5.5356 -5.3762 -4.9292 -4.5205 -4.2007 -3.9421 -3.7252
 -3.5449 -3.3978 -3.2803 -3.1864 -3.1089 -3.0420 -2.9829 -2.9295 -2.8807 -2.8361
 -2.7967
 -8.6434 -8.1149 -7.6734 -7.2978 -6.9781 -6.7065 -6.4772 -6.2850 -6.1238 -5.9861
 -5.8629 -5.7466 -5.6311 -5.5079 -5.3664 -4.9468 -4.5322 -4.2050 -3.9461 -3.7319
 -3.5533 -3.4075 -3.2918 -3.2013 -3.1291 -3.0688 -3.0167 -2.9702 -2.9284 -2.8907
 -2.8569
 -9.2803 -8.6497 -8.1059 -7.6473 -7.2604 -6.9328 -6.6538 -6.4151 -6.2103 -6.0338
 -5.8783 -5.7367 -5.6022 -5.4707 -5.3389 -4.9714 -4.5671 -4.2270 -3.9628 -3.7482
 -3.5691 -3.4220 -3.3051 -3.2150 -3.1457 -3.0907 -3.0450 -3.0054 -2.9703 -2.9391
 -2.9113
-10.0774 -9.3415 -8.6973 -8.1383 -7.6635 -7.2618 -6.9197 -6.6259 -6.3712 -6.1495
 -5.9543 -5.7800 -5.6205 -5.4704 -5.3262 -4.9757 -4.6097 -4.2635 -3.9884 -3.7700
 -3.5893 -3.4395 -3.3192 -3.2267 -3.1576 -3.1056 -3.0652 -3.0319 -3.0037 -2.9792
 -2.9577
-10.9345-10.1355 -9.4022 -8.7547 -8.1887 -7.7029 -7.2860 -6.9256 -6.6123 -6.3382
 -6.0968 -5.8825 -5.6901 -5.5147 -5.3283 -4.9597 -4.6600 -4.3145 -4.0229
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -9.5498 -9.5018 -9.4429 -9.3621 -9.2573 -9.0913 -8.8338 -8.4986 -8.1998 -7.9226
 -7.6833 -7.4428 -7.1978 -6.9520 -6.7074 -6.1315
 -8.9192 -8.8690 -8.8106 -8.7351 -8.6352 -8.4906 -8.2813 -8.0118 -7.7518 -7.5201
 -7.2955 -7.0618 -6.8177 -6.5709 -6.3291 -5.7773 -5.2902 -4.8417 -4.4250
 -8.3823 -8.3229 -8.2603 -8.1870 -8.0938 -7.9700 -7.8023 -7.5886 -7.3748 -7.1720
 -6.9670 -6.7479 -6.5133 -6.2720 -6.0352 -5.5030 -5.0470 -4.6426 -4.2789 -3.9562
 -3.6849
 -7.9391 -7.8635 -7.7920 -7.7178 -7.6331 -7.5295 -7.3968 -7.2290 -7.0528 -6.8783
 -6.6978 -6.5011 -6.2846 -6.0553 -5.8257 -5.3086 -4.8759 -4.5018 -4.1722 -3.8826
 -3.6344 -3.4312 -3.2616
 -7.6227 -7.5132 -7.4205 -7.3362 -7.2524 -7.1616 -7.0555 -6.9242 -6.7797 -6.6314
 -6.4758 -6.3046 -6.1117 -5.8996 -5.6798 -5.1741 -4.7570 -4.4038 -4.0971 -3.8309
 -3.6028 -3.4137 -3.2580 -3.1265 -3.0111
 -7.5194 -7.3274 -7.1779 -7.0593 -6.9599 -6.8689 -6.7763 -6.6713 -6.5522 -6.4263
 -6.2928 -6.1458 -5.9783 -5.7878 -5.5814 -5.0852 -4.6766 -4.3376 -4.0468 -3.7967
 -3.5839 -3.4070 -3.2626 -3.1422 -3.0382 -2.9450
 -7.6403 -7.3483 -7.1111 -6.9255 -6.7821 -6.6673 -6.5702 -6.4759 -6.3727 -6.2622
 -6.1449 -6.0172 -5.8729 -5.7060 -5.5174 -5.0321 -4.6258 -4.2958 -4.0159 -3.7769
 -3.5752 -3.4075 -3.2711 -3.1590 -3.0636 -2.9798 -2.9032 -2.8305 -2.7634 -2.7156
 -7.8567 -7.5035 -7.1972 -6.9406 -6.7317 -6.5653 -6.4363 -6.3381 -6.2512 -6.1539
 -6.0433 -5.9226 -5.7913 -5.6446 -5.4765 -5.0082 -4.5993 -4.2725 -4.0004 -3.7686
 -3.5741 -3.4132 -3.2826 -3.1769 -3.0887 -3.0122 -2.9444 -2.8822 -2.8237 -2.7705
 -2.7334
 -8.1492 -7.7362 -7.3766 -7.0662 -6.8036 -6.5866 -6.4101 -6.2682 -6.1553 -6.0608
 -5.9703 -5.8684 -5.7454 -5.6050 -5.4509 -5.0084 -4.5941 -4.2650 -3.9967 -3.7699
 -3.5793 -3.4224 -3.2955 -3.1944 -3.1121 -3.0425 -2.9817 -2.9272 -2.8773 -2.8320
 -2.7914
 -8.5674 -8.0687 -7.6417 -7.2758 -6.9634 -6.6984 -6.4766 -6.2931 -6.1416 -6.0144
