 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.5706 -1.5691 -1.5687 -1.5639 -1.5572 -1.5525 -1.5528 -1.5598 -1.5730 -1.5910
 -1.6127 -1.6376 -1.6647 -1.6932 -1.7233 -1.8073 -1.9009 -2.0010 -2.1061 -2.2141
 -2.3228 -2.4313 -2.5392 -2.6467 -2.7541
 -1.5659 -1.5691 -1.5734 -1.5776 -1.5806 -1.5815 -1.5807 -1.5830 -1.5914 -1.6055
 -1.6241 -1.6466 -1.6725 -1.7012 -1.7319 -1.8172 -1.9114 -2.0112 -2.1151 -2.2215
 -2.3287 -2.4353 -2.5410 -2.6460 -2.7503 -2.8543
 -1.5593 -1.5649 -1.5732 -1.5828 -1.5923 -1.6017 -1.6099 -1.6163 -1.6224 -1.6297
 -1.6404 -1.6577 -1.6804 -1.7073 -1.7378 -1.8240 -1.9190 -2.0189 -2.1221 -2.2275
 -2.3337 -2.4392 -2.5433 -2.6463 -2.7483 -2.8496 -2.9503 -3.0510 -3.1512 -3.2478
 -1.5473 -1.5549 -1.5660 -1.5796 -1.5943 -1.6092 -1.6237 -1.6381 -1.6524 -1.6659
 -1.6758 -1.6841 -1.6968 -1.7167 -1.7433 -1.8285 -1.9242 -2.0245 -2.1275 -2.2322
 -2.3377 -2.4425 -2.5457 -2.6474 -2.7476 -2.8468 -2.9452 -3.0429 -3.1404 -3.2376
 -3.3320
 -1.5277 -1.5384 -1.5520 -1.5684 -1.5868 -1.6062 -1.6257 -1.6447 -1.6637 -1.6826
 -1.7010 -1.7175 -1.7306 -1.7430 -1.7598 -1.8319 -1.9277 -2.0285 -2.1314 -2.2357
 -2.3391 -2.4452 -2.5480 -2.6490 -2.7480 -2.8456 -2.9421 -3.0375 -3.1322 -3.2268
 -3.3216
 -1.4979 -1.5142 -1.5309 -1.5505 -1.5719 -1.5946 -1.6178 -1.6411 -1.6642 -1.6872
 -1.7100 -1.7326 -1.7539 -1.7728 -1.7894 -1.8436 -1.9314 -2.0323 -2.1354 -2.2395
 -2.3439 -2.4483 -2.5513 -2.6523 -2.7510 -2.8478 -2.9430 -3.0368 -3.1295 -3.2216
 -3.3136
 -1.4641 -1.4836 -1.5035 -1.5266 -1.5510 -1.5765 -1.6026 -1.6291 -1.6558 -1.6825
 -1.7092 -1.7357 -1.7618 -1.7870 -1.8106 -1.8652 -1.9386 -2.0343 -2.1370 -2.2407
 -2.3446 -2.4483 -2.5512 -2.6525 -2.7514 -2.8480 -2.9425 -3.0351 -3.1263 -3.2163
 -3.3070
 -1.4353 -1.4545 -1.4763 -1.5005 -1.5270 -1.5547 -1.5833 -1.6122 -1.6415 -1.6712
 -1.7011 -1.7311 -1.7610 -1.7903 -1.8188 -1.8847 -1.9531 -2.0393 -2.1386 -2.2414
 -2.3447 -2.4477 -2.5501 -2.6515 -2.7508 -2.8478 -2.9424 -3.0347 -3.1250 -3.2137
 -3.3012
 -1.4187 -1.4350 -1.4552 -1.4789 -1.5053 -1.5336 -1.5632 -1.5936 -1.6246 -1.6562
 -1.6883 -1.7210 -1.7539 -1.7866 -1.8140 -1.9021 -1.9749 -2.0473 -2.1402
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.4648 -1.4460 -1.4278 -1.4125 -1.4034 -1.4048 -1.4190 -1.4454 -1.4735 -1.5117
 -1.5423 -1.5696 -1.5956 -1.6214 -1.6481 -1.7246
 -1.4756 -1.4579 -1.4406 -1.4262 -1.4183 -1.4200 -1.4341 -1.4609 -1.4945 -1.5294
 -1.5626 -1.5928 -1.6208 -1.6481 -1.6762 -1.7546 -1.8448 -1.9466 -2.0574
 -1.4889 -1.4732 -1.4574 -1.4438 -1.4358 -1.4364 -1.4486 -1.4737 -1.5061 -1.5414
 -1.5762 -1.6088 -1.6389 -1.6678 -1.6972 -1.7776 -1.8685 -1.9679 -2.0746 -2.1862
 -2.3002
 -1.5047 -1.4919 -1.4782 -1.4653 -1.4560 -1.4539 -1.4625 -1.4838 -1.5136 -1.5477
 -1.5831 -1.6176 -1.6499 -1.6805 -1.7111 -1.7936 -1.8852 -1.9838 -2.0881 -2.1964
 -2.3070 -2.4182 -2.5298
 -1.5180 -1.5098 -1.4995 -1.4884 -1.4791 -1.4747 -1.4787 -1.4947 -1.5205 -1.5521
 -1.5866 -1.6218 -1.6558 -1.6883 -1.7201 -1.8044 -1.8970 -1.9955 -2.0985 -2.2047
 -2.3128 -2.4215 -2.5301 -2.6383 -2.7464
 -1.5243 -1.5216 -1.5178 -1.5112 -1.5035 -1.4983 -1.4990 -1.5090 -1.5296 -1.5573
 -1.5894 -1.6237 -1.6585 -1.6924 -1.7255 -1.8114 -1.9050 -2.0038 -2.1063 -2.2112
 -2.3176 -2.4244 -2.5307 -2.6366 -2.7419 -2.8469
 -1.5292 -1.5291 -1.5296 -1.5294 -1.5285 -1.5272 -1.5268 -1.5314 -1.5447 -1.5665
 -1.5942 -1.6259 -1.6597 -1.6941 -1.7283 -1.8158 -1.9102 -2.0095 -2.1119 -2.2161
 -2.3214 -2.4269 -2.5317 -2.6356 -2.7387 -2.8410 -2.9429 -3.0444 -3.1449 -3.2412
 -1.5284 -1.5313 -1.5364 -1.5421 -1.5475 -1.5529 -1.5595 -1.5684 -1.5796 -1.5930
 -1.6105 -1.6341 -1.6630 -1.6953 -1.7294 -1.8181 -1.9134 -2.0133 -2.1158 -2.2197
 -2.3243 -2.4289 -2.5328 -2.6354 -2.7368 -2.8371 -2.9365 -3.0353 -3.1336 -3.2311
 -3.3249
 -1.5220 -1.5266 -1.5346 -1.5451 -1.5566 -1.5686 -1.5812 -1.5954 -1.6123 -1.6314
 -1.6502 -1.6666 -1.6834 -1.7049 -1.7326 -1.8190 -1.9149 -2.0154 -2.1182 -2.2219
 -2.3262 -2.4304 -2.5338 -2.6357 -2.7359 -2.8347 -2.9324 -3.0290 -3.1248 -3.2200
 -3.3158
 -1.5096 -1.5155 -1.5255 -1.5388 -1.5547 -1.5722 -1.5906 -1.6097 -1.6302 -1.6527
 -1.6764 -1.6999 -1.7206 -1.7377 -1.7548 -1.8211 -1.9160 -2.0173 -2.1205 -2.2245
 -2.3286 -2.4326 -2.5360 -2.6379 -2.7378 -2.8357 -2.9322 -3.0273 -3.1211 -3.2142
 -3.3068
 -1.4883 -1.4978 -1.5095 -1.5251 -1.5439 -1.5652 -1.5881 -1.6118 -1.6362 -1.6613
 -1.6874 -1.7141 -1.7405 -1.7650 -1.7863 -1.8367 -1.9159 -2.0167 -2.1202 -2.2242
 -2.3282 -2.4320 -2.5352 -2.6372 -2.7371 -2.8349 -2.9306 -3.0245 -3.1168 -3.2080
 -3.2983
 -1.4568 -1.4707 -1.4867 -1.5048 -1.5260 -1.5503 -1.5765 -1.6039 -1.6319 -1.6603
 -1.6890 -1.7180 -1.7472 -1.7759 -1.8032 -1.8622 -1.9262 -2.0161 -2.1191 -2.2232
 -2.3271 -2.4306 -2.5335 -2.6355 -2.7358 -2.8338 -2.9295 -3.0230 -3.1145 -3.2044
 -3.2930
 -1.4199 -1.4376 -1.4571 -1.4786 -1.5024 -1.5290 -1.5580 -1.5884 -1.6195 -1.6509
 -1.6824 -1.7140 -1.7457 -1.7772 -1.8055 -1.8976 -1.9469 -2.0155 -2.1172
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
 -1.4437 -1.4242 -1.4058 -1.3916 -1.3845 -1.3889 -1.4062 -1.4361 -1.4677 -1.5085
 -1.5414 -1.5708 -1.5987 -1.6257 -1.6531 -1.7287
 -1.4520 -1.4338 -1.4167 -1.4036 -1.3978 -1.4022 -1.4195 -1.4498 -1.4868 -1.5244
 -1.5598 -1.5920 -1.6217 -1.6502 -1.6789 -1.7573 -1.8465 -1.9457 -2.0543
 -1.4639 -1.4477 -1.4321 -1.4196 -1.4135 -1.4165 -1.4317 -1.4602 -1.4960 -1.5343
 -1.5715 -1.6061 -1.6378 -1.6679 -1.6979 -1.7787 -1.8684 -1.9660 -2.0712 -2.1819
 -2.2950
 -1.4794 -1.4659 -1.4520 -1.4396 -1.4317 -1.4317 -1.4428 -1.4673 -1.5007 -1.5382
 -1.5765 -1.6131 -1.6470 -1.6788 -1.7101 -1.7929 -1.8838 -1.9811 -2.0842 -2.1917
 -2.3020 -2.4134 -2.5253
 -1.4934 -1.4840 -1.4730 -1.4619 -1.4532 -1.4501 -1.4562 -1.4751 -1.5044 -1.5398
 -1.5776 -1.6154 -1.6513 -1.6850 -1.7176 -1.8023 -1.8944 -1.9920 -2.0941 -2.1995
 -2.3073 -2.4161 -2.5250 -2.6339 -2.7426
 -1.5021 -1.4980 -1.4920 -1.4840 -1.4762 -1.4717 -1.4737 -1.4861 -1.5101 -1.5417
 -1.5776 -1.6152 -1.6523 -1.6877 -1.7218 -1.8082 -1.9014 -1.9995 -2.1013 -2.2056
 -2.3115 -2.4183 -2.5249 -2.6312 -2.7369 -2.8423
 -1.5101 -1.5083 -1.5067 -1.5043 -1.5011 -1.4977 -1.4972 -1.5037 -1.5206 -1.5467
 -1.5789 -1.6146 -1.6515 -1.6881 -1.7235 -1.8117 -1.9058 -2.0045 -2.1063 -2.2100
 -2.3148 -2.4202 -2.5252 -2.6296 -2.7331 -2.8360 -2.9384 -3.0404 -3.1411 -3.2375
 -1.5130 -1.5149 -1.5181 -1.5214 -1.5240 -1.5267 -1.5310 -1.5377 -1.5484 -1.5647
 -1.5881 -1.6177 -1.6514 -1.6872 -1.7233 -1.8133 -1.9082 -2.0076 -2.1096 -2.2130
 -2.3171 -2.4216 -2.5256 -2.6286 -2.7305 -2.8314 -2.9315 -3.0308 -3.1296 -3.2273
 -3.3211
 -1.5093 -1.5134 -1.5205 -1.5292 -1.5385 -1.5479 -1.5582 -1.5707 -1.5868 -1.6055
 -1.6242 -1.6426 -1.6641 -1.6913 -1.7235 -1.8135 -1.9092 -2.0092 -2.1114 -2.2148
 -2.3186 -2.4225 -2.5259 -2.6281 -2.7289 -2.8284 -2.9267 -3.0239 -3.1203 -3.2160
 -3.3109
 -1.4996 -1.5051 -1.5143 -1.5267 -1.5412 -1.5569 -1.5733 -1.5908 -1.6106 -1.6332
