 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.7112 -1.7214 -1.7271 -1.7330 -1.7477 -1.8371 -1.9628 -2.0928 -2.2214 -2.3473
 -2.4705 -2.5913 -2.7099 -2.8264 -2.9406 -3.0526 -3.1625 -3.2703 -3.3760 -3.4797
 -3.5813
 -1.5977 -1.6029 -1.6114 -1.6243 -1.6402 -1.6580 -1.6762 -1.6939 -1.7114 -1.7299
 -1.7500 -1.7712 -1.7912 -1.8071 -1.8182 -1.8617 -1.9644 -2.0929 -2.2214 -2.3472
 -2.4699 -2.5900 -2.7076 -2.8230 -2.9361 -3.0468 -3.1553 -3.2615 -3.3656 -3.4678
 -3.5681
 -1.5812 -1.5854 -1.5938 -1.6061 -1.6234 -1.6442 -1.6675 -1.6919 -1.7167 -1.7417
 -1.7673 -1.7936 -1.8203 -1.8463 -1.8699 -1.9147 -1.9821 -2.0942 -2.2215 -2.3472
 -2.4696 -2.5890 -2.7057 -2.8200 -2.9321 -3.0418 -3.1492 -3.2541 -3.3568 -3.4575
 -3.5562
 -1.5703 -1.5726 -1.5795 -1.5911 -1.6075 -1.6287 -1.6537 -1.6813 -1.7104 -1.7403
 -1.7705 -1.8012 -1.8322 -1.8633 -1.9028 -1.9961 -2.0159 -2.0967 -2.2217
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
 -1.3426 -1.3114 -1.2874 -1.2741 -1.2738 -1.2885 -1.3184 -1.3591 -1.4098 -1.4619
 -1.5167 -1.5651 -1.6116 -1.6568 -1.7014 -1.8130
 -1.3794 -1.3397 -1.3092 -1.2903 -1.2853 -1.2956 -1.3222 -1.3641 -1.4141 -1.4663
 -1.5179 -1.5678 -1.6158 -1.6624 -1.7084 -1.8240 -1.9414 -2.0625 -2.1914
 -1.4249 -1.3793 -1.3428 -1.3176 -1.3061 -1.3098 -1.3303 -1.3669 -1.4136 -1.4646
 -1.5165 -1.5674 -1.6167 -1.6646 -1.7119 -1.8310 -1.9512 -2.0727 -2.1993 -2.3309
 -2.4636
 -1.4791 -1.4302 -1.3882 -1.3560 -1.3362 -1.3311 -1.3427 -1.3717 -1.4130 -1.4614
 -1.5125 -1.5639 -1.6143 -1.6634 -1.7119 -1.8340 -1.9573 -2.0802 -2.2056 -2.3344
 -2.4647 -2.5950 -2.7243
 -1.5350 -1.4864 -1.4416 -1.4039 -1.3764 -1.3620 -1.3634 -1.3825 -1.4166 -1.4602
 -1.5089 -1.5598 -1.6106 -1.6607 -1.7101 -1.8344 -1.9603 -2.0852 -2.2104 -2.3373
 -2.4650 -2.5926 -2.7191 -2.8441 -2.9674
 -1.5894 -1.5446 -1.4996 -1.4584 -1.4252 -1.4030 -1.3945 -1.4025 -1.4272 -1.4641
 -1.5085 -1.5572 -1.6074 -1.6578 -1.7078 -1.8334 -1.9612 -2.0880 -2.2136 -2.3394
 -2.4653 -2.5907 -2.7148 -2.8374 -2.9583 -3.0773
 -1.6300 -1.6103 -1.5741 -1.5286 -1.4862 -1.4544 -1.4364 -1.4335 -1.4474 -1.4755
 -1.5136 -1.5581 -1.6062 -1.6559 -1.7059 -1.8320 -1.9608 -2.0890 -2.2153 -2.3406
 -2.4652 -2.5889 -2.7111 -2.8318 -2.9506 -3.0676 -3.1827 -3.2954 -3.4050 -3.5091
 -1.6231 -1.6243 -1.6186 -1.6021 -1.5766 -1.5461 -1.5157 -1.4940 -1.4881 -1.5005
 -1.5277 -1.5651 -1.6088 -1.6561 -1.7051 -1.8309 -1.9599 -2.0891 -2.2161 -2.3411
 -2.4647 -2.5870 -2.7077 -2.8267 -2.9439 -3.0590 -3.1722 -3.2832 -3.3921 -3.4980
 -3.5987
 -1.6090 -1.6150 -1.6210 -1.6238 -1.6204 -1.6117 -1.6015 -1.5925 -1.5861 -1.5823
 -1.5838 -1.5967 -1.6236 -1.6619 -1.7069 -1.8302 -1.9590 -2.0887 -2.2163 -2.3413
 -2.4642 -2.5853 -2.7046 -2.8221 -2.9377 -3.0514 -3.1630 -3.2724 -3.3798 -3.4850
 -3.5875
 -1.5920 -1.5991 -1.6088 -1.6196 -1.6296 -1.6370 -1.6419 -1.6467 -1.6543 -1.6651
 -1.6768 -1.6860 -1.6929 -1.7045 -1.7275 -1.8318 -1.9595 -2.0895 -2.2177 -2.3430
 -2.4655 -2.5859 -2.7042 -2.8206 -2.9349 -3.0471 -3.1574 -3.2656 -3.3716 -3.4756
 -3.5774
 -1.5738 -1.5806 -1.5910 -1.6048 -1.6210 -1.6380 -1.6547 -1.6706 -1.6869 -1.7053
 -1.7260 -1.7478 -1.7675 -1.7824 -1.7938 -1.8471 -1.9591 -2.0883 -2.2167 -2.3421
 -2.4644 -2.5841 -2.7014 -2.8167 -2.9298 -3.0407 -3.1495 -3.2562 -3.3607 -3.4633
 -3.5639
 -1.5537 -1.5607 -1.5715 -1.5859 -1.6046 -1.6263 -1.6498 -1.6740 -1.6984 -1.7232
 -1.7490 -1.7761 -1.8037 -1.8301 -1.8530 -1.8972 -1.9699 -2.0877 -2.2156 -2.3410
 -2.4632 -2.5824 -2.6990 -2.8133 -2.9253 -3.0352 -3.1429 -3.2482 -3.3513 -3.4524
 -3.5516
 -1.5357 -1.5421 -1.5525 -1.5674 -1.5863 -1.6098 -1.6365 -1.6653 -1.6953 -1.7257
 -1.7565 -1.7877 -1.8194 -1.8511 -1.9051 -1.9821 -1.9919 -2.0877 -2.2144
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
 -1.3101 -1.2840 -1.2660 -1.2585 -1.2645 -1.2856 -1.3213 -1.3669 -1.4216 -1.4767
 -1.5305 -1.5819 -1.6308 -1.6774 -1.7268 -1.8373
 -1.3397 -1.3061 -1.2820 -1.2695 -1.2712 -1.2882 -1.3212 -1.3687 -1.4228 -1.4781
 -1.5324 -1.5847 -1.6348 -1.6831 -1.7301 -1.8455 -1.9591 -2.0737 -2.1957
 -1.3787 -1.3393 -1.3093 -1.2908 -1.2862 -1.2969 -1.3242 -1.3669 -1.4182 -1.4727
 -1.5273 -1.5806 -1.6318 -1.6813 -1.7297 -1.8493 -1.9664 -2.0825 -2.2033 -2.3311
 -2.4625
 -1.4271 -1.3836 -1.3479 -1.3224 -1.3096 -1.3117 -1.3303 -1.3657 -1.4124 -1.4649
 -1.5192 -1.5730 -1.6253 -1.6760 -1.7256 -1.8487 -1.9699 -2.0885 -2.2090 -2.3344
 -2.4630 -2.5925 -2.7215
 -1.4784 -1.4341 -1.3947 -1.3633 -1.3426 -1.3353 -1.3436 -1.3695 -1.4095 -1.4581
 -1.5108 -1.5645 -1.6175 -1.6692 -1.7199 -1.8456 -1.9703 -2.0919 -2.2131 -2.3369
 -2.4630 -2.5898 -2.7159 -2.8409 -2.9643
 -1.5289 -1.4869 -1.4465 -1.4112 -1.3844 -1.3687 -1.3668 -1.3817 -1.4129 -1.4555
 -1.5048 -1.5572 -1.6101 -1.6625 -1.7138 -1.8412 -1.9686 -2.0932 -2.2156 -2.3387
 -2.4629 -2.5874 -2.7112 -2.8337 -2.9546 -3.0736
 -1.5857 -1.5540 -1.5105 -1.4684 -1.4346 -1.4114 -1.4008 -1.4046 -1.4252 -1.4598
 -1.5036 -1.5529 -1.6046 -1.6568 -1.7085 -1.8368 -1.9658 -2.0927 -2.2165 -2.3394
 -2.4625 -2.5852 -2.7070 -2.8275 -2.9464 -3.0634 -3.1785 -3.2916 -3.4011 -3.5049
 -1.5917 -1.5892 -1.5766 -1.5528 -1.5213 -1.4876 -1.4604 -1.4474 -1.4523 -1.4746
 -1.5099 -1.5537 -1.6022 -1.6531 -1.7045 -1.8331 -1.9628 -2.0912 -2.2165 -2.3395
 -2.4616 -2.5829 -2.7031 -2.8219 -2.9390 -3.0543 -3.1676 -3.2789 -3.3880 -3.4938
 -3.5943
 -1.5805 -1.5864 -1.5905 -1.5894 -1.5814 -1.5689 -1.5557 -1.5436 -1.5353 -1.5342
 -1.5447 -1.5698 -1.6076 -1.6532 -1.7025 -1.8303 -1.9600 -2.0894 -2.2158 -2.3392
 -2.4607 -2.5809 -2.6995 -2.8167 -2.9322 -3.0460 -3.1579 -3.2676 -3.3752 -3.4807
 -3.5831
 -1.5641 -1.5724 -1.5825 -1.5926 -1.6006 -1.6051 -1.6076 -1.6109 -1.6177 -1.6276
 -1.6379 -1.6472 -1.6586 -1.6791 -1.7120 -1.8294 -1.9588 -2.0888 -2.2163 -2.3404
 -2.4617 -2.5812 -2.6988 -2.8147 -2.9288 -3.0411 -3.1517 -3.2602 -3.3665 -3.4708
 -3.5728
 -1.5451 -1.5536 -1.5660 -1.5808 -1.5970 -1.6132 -1.6284 -1.6430 -1.6589 -1.6777
 -1.6992 -1.7211 -1.7400 -1.7544 -1.7681 -1.8361 -1.9565 -2.0863 -2.2144 -2.3389
 -2.4602 -2.5790 -2.6957 -2.8104 -2.9232 -3.0341 -3.1431 -3.2501 -3.3550 -3.4580
 -3.5589
 -1.5230 -1.5326 -1.5457 -1.5624 -1.5825 -1.6050 -1.6286 -1.6525 -1.6767 -1.7017
 -1.7283 -1.7565 -1.7849 -1.8113 -1.8335 -1.8797 -1.9611 -2.0841 -2.2121 -2.3371
 -2.4585 -2.5769 -2.6929 -2.8066 -2.9184 -3.0281 -3.1359 -3.2415 -3.3450 -3.4465
 -3.5461
 -1.5005 -1.5106 -1.5243 -1.5422 -1.5637 -1.5892 -1.6174 -1.6472 -1.6779 -1.7088
 -1.7402 -1.7723 -1.8049 -1.8374 -1.9082 -1.9602 -1.9726 -2.0822 -2.2094
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.2864 -1.2647 -1.2502 -1.2494 -1.2628 -1.2894 -1.3282 -1.3783 -1.4367 -1.4948
 -1.5513 -1.6053 -1.6559 -1.7048 -1.7514 -1.8607
 -1.3016 -1.2750 -1.2578 -1.2524 -1.2608 -1.2849 -1.3246 -1.3775 -1.4351 -1.4933
 -1.5502 -1.6051 -1.6575 -1.7076 -1.7561 -1.8718 -1.9819 -2.0902 -2.2042
 -1.3330 -1.3011 -1.2786 -1.2678 -1.2706 -1.2888 -1.3233 -1.3718 -1.4272 -1.4847
 -1.5419 -1.5975 -1.6509 -1.7022 -1.7522 -1.8727 -1.9870 -2.0974 -2.2112 -2.3334
 -2.4625
 -1.3737 -1.3375 -1.3096 -1.2919 -1.2872 -1.2971 -1.3234 -1.3653 -1.4171 -1.4731
 -1.5301 -1.5862 -1.6405 -1.6930 -1.7441 -1.8687 -1.9879 -2.1017 -2.2162 -2.3366
 -2.4623 -2.5905 -2.7187
 -1.4178 -1.3802 -1.3482 -1.3247 -1.3121 -1.3129 -1.3293 -1.3625 -1.4085 -1.4616
 -1.5176 -1.5737 -1.6288 -1.6822 -1.7343 -1.8620 -1.9857 -2.1035 -2.2195 -2.3389
 -2.4622 -2.5875 -2.7129 -2.8374 -2.9609
 -1.4733 -1.4252 -1.3916 -1.3641 -1.3453 -1.3379 -1.3442 -1.3669 -1.4049 -1.4531
 -1.5066 -1.5620 -1.6172 -1.6714 -1.7243 -1.8541 -1.9813 -2.1031 -2.2212 -2.3402
 -2.4618 -2.5848 -2.7078 -2.8299 -2.9504 -3.0696
 -1.5238 -1.4840 -1.4431 -1.4100 -1.3857 -1.3714 -1.3691 -1.3811 -1.4092 -1.4504
 -1.4996 -1.5529 -1.6074 -1.6617 -1.7152 -1.8462 -1.9758 -2.1008 -2.2213 -2.3406
 -2.4611 -2.5823 -2.7032 -2.8233 -2.9419 -3.0588 -3.1741 -3.2873 -3.3965 -3.5001
 -1.5481 -1.5409 -1.5222 -1.4934 -1.4593 -1.4292 -1.4116 -1.4099 -1.4252 -1.4563
 -1.4986 -1.5479 -1.6005 -1.6542 -1.7076 -1.8394 -1.9701 -2.0976 -2.2203 -2.3402
 -2.4599 -2.5797 -2.6989 -2.8172 -2.9340 -3.0492 -3.1626 -3.2741 -3.3833 -3.4889
 -3.5892
 -1.5420 -1.5474 -1.5496 -1.5453 -1.5344 -1.5204 -1.5057 -1.4928 -1.4870 -1.4937
 -1.5158 -1.5525 -1.5986 -1.6495 -1.7021 -1.8338 -1.9649 -2.0940 -2.2186 -2.3395
 -2.4588 -2.5774 -2.6950 -2.8115 -2.9266 -3.0403 -3.1523 -3.2622 -3.3700 -3.4756
 -3.5779
 -1.5269 -1.5367 -1.5474 -1.5571 -1.5636 -1.5668 -1.5689 -1.5725 -1.5791 -1.5881
 -1.5979 -1.6100 -1.6294 -1.6607 -1.7032 -1.8304 -1.9616 -2.0918 -2.2182 -2.3403
 -2.4596 -2.5775 -2.6940 -2.8091 -2.9226 -3.0347 -3.1453 -3.2541 -3.3607 -3.4652
 -3.5675
 -1.5077 -1.5188 -1.5331 -1.5493 -1.5661 -1.5822 -1.5971 -1.6120 -1.6288 -1.6488
 -1.6709 -1.6922 -1.7102 -1.7258 -1.7440 -1.8303 -1.9574 -2.0878 -2.2153 -2.3384
 -2.4579 -2.5753 -2.6908 -2.8046 -2.9167 -3.0272 -3.1361 -3.2433 -3.3485 -3.4517
 -3.5530
 -1.4845 -1.4973 -1.5130 -1.5326 -1.5546 -1.5784 -1.6028 -1.6272 -1.6521 -1.6783
 -1.7065 -1.7360 -1.7647 -1.7905 -1.8120 -1.8638 -1.9568 -2.0840 -2.2120 -2.3360
 -2.4560 -2.5731 -2.6879 -2.8007 -2.9117 -3.0209 -3.1284 -3.2341 -3.3378 -3.4397
 -3.5397
 -1.4598 -1.4735 -1.4910 -1.5121 -1.5368 -1.5648 -1.5949 -1.6260 -1.6578 -1.6898
 -1.7224 -1.7558 -1.7896 -1.8228 -1.9072 -1.9309 -1.9598 -2.0804 -2.2083
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.2537 -1.2362 -1.2274 -1.2377 -1.2637 -1.2967 -1.3352 -1.3777 -1.4404 -1.5020
 -1.5620 -1.6197 -1.6742 -1.7249 -1.7737 -1.8862
 -1.2686 -1.2455 -1.2325 -1.2341 -1.2503 -1.2798 -1.3217 -1.3749 -1.4365 -1.4982
 -1.5585 -1.6168 -1.6724 -1.7255 -1.7760 -1.8943 -2.0035 -2.1088 -2.2163
 -1.2950 -1.2664 -1.2481 -1.2418 -1.2494 -1.2731 -1.3129 -1.3666 -1.4261 -1.4872
 -1.5477 -1.6065 -1.6630 -1.7172 -1.7692 -1.8922 -2.0064 -2.1140 -2.2226 -2.3389
 -2.4634
 -1.3329 -1.2989 -1.2742 -1.2609 -1.2611 -1.2764 -1.3088 -1.3565 -1.4130 -1.4729
 -1.5331 -1.5924 -1.6498 -1.7049 -1.7581 -1.8852 -2.0044 -2.1163 -2.2264 -2.3416
 -2.4629 -2.5882 -2.7153
 -1.3771 -1.3396 -1.3096 -1.2893 -1.2811 -1.2871 -1.3095 -1.3488 -1.4004 -1.4580
 -1.5175 -1.5769 -1.6349 -1.6909 -1.7452 -1.8755 -1.9995 -2.1159 -2.2284 -2.3433
 -2.4631 -2.5860 -2.7101 -2.8338 -2.9564
 -1.4229 -1.3849 -1.3517 -1.3261 -1.3104 -1.3072 -1.3188 -1.3474 -1.3916 -1.4451
 -1.5029 -1.5618 -1.6201 -1.6769 -1.7320 -1.8648 -1.9925 -2.1134 -2.2288 -2.3441
 -2.4624 -2.5832 -2.7047 -2.8260 -2.9462 -3.0649
 -1.4714 -1.4331 -1.3986 -1.3694 -1.3481 -1.3372 -1.3389 -1.3559 -1.3899 -1.4370
 -1.4913 -1.5488 -1.6068 -1.6640 -1.7198 -1.8542 -1.9845 -2.1091 -2.2277 -2.3439
 -2.4614 -2.5805 -2.6999 -2.8190 -2.9370 -3.0537 -3.1688 -3.2820 -3.3908 -3.4941
 -1.5317 -1.5046 -1.4688 -1.4284 -1.3968 -1.3775 -1.3703 -1.3764 -1.3985 -1.4363
 -1.4850 -1.5395 -1.5962 -1.6531 -1.7093 -1.8449 -1.9766 -2.1040 -2.2254 -2.3429
 -2.4599 -2.5777 -2.6954 -2.8126 -2.9287 -3.0435 -3.1568 -3.2682 -3.3776 -3.4828
 -3.5828
 -1.5385 -1.5378 -1.5293 -1.5109 -1.4861 -1.4592 -1.4362 -1.4242 -1.4282 -1.4500
 -1.4877 -1.5358 -1.5893 -1.6449 -1.7008 -1.8372 -1.9696 -2.0987 -2.2225 -2.3415
 -2.4584 -2.5750 -2.6912 -2.8066 -2.9209 -3.0340 -3.1458 -3.2557 -3.3636 -3.4694
 -3.5714
 -1.5285 -1.5358 -1.5418 -1.5438 -1.5399 -1.5320 -1.5238 -1.5169 -1.5139 -1.5179
 -1.5319 -1.5577 -1.5959 -1.6435 -1.6963 -1.8319 -1.9650 -2.0953 -2.2211 -2.3417
 -2.4591 -2.5751 -2.6901 -2.8039 -2.9165 -3.0279 -3.1381 -3.2468 -3.3536 -3.4582
 -3.5607
 -1.5117 -1.5220 -1.5340 -1.5463 -1.5569 -1.5648 -1.5708 -1.5774 -1.5871 -1.6008
 -1.6175 -1.6360 -1.6562 -1.6805 -1.7121 -1.8272 -1.9595 -2.0903 -2.2175 -2.3396
 -2.4575 -2.5730 -2.6870 -2.7994 -2.9104 -3.0200 -3.1284 -3.2353 -3.3406 -3.4442
 -3.5457
 -1.4903 -1.5020 -1.5166 -1.5339 -1.5524 -1.5711 -1.5893 -1.6069 -1.6256 -1.6470
 -1.6719 -1.6993 -1.7263 -1.7515 -1.7749 -1.8442 -1.9556 -2.0856 -2.2136 -2.3370
 -2.4557 -2.5712 -2.6844 -2.7958 -2.9054 -3.0135 -3.1203 -3.2255 -3.3293 -3.4314
 -3.5317
 -1.4650 -1.4780 -1.4945 -1.5140 -1.5369 -1.5619 -1.5882 -1.6149 -1.6420 -1.6700
 -1.6997 -1.7316 -1.7647 -1.7975 -1.8847 -1.8829 -1.9533 -2.0812 -2.2094
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.2335 -1.1702 -1.1475 -1.1598 -1.1963 -1.2490 -1.3125 -1.3769 -1.4437 -1.5088
 -1.5722 -1.6332 -1.6912 -1.7456 -1.7954 -1.9101
 -1.2417 -1.2055 -1.1910 -1.1959 -1.2183 -1.2565 -1.3089 -1.3722 -1.4376 -1.5026
 -1.5662 -1.6278 -1.6866 -1.7426 -1.7957 -1.9174 -2.0271 -2.1302 -2.2319
 -1.2628 -1.2370 -1.2232 -1.2210 -1.2327 -1.2600 -1.3036 -1.3618 -1.4250 -1.4893
 -1.5529 -1.6149 -1.6746 -1.7316 -1.7861 -1.9127 -2.0275 -2.1334 -2.2407 -2.3526
 -2.4697
 -1.2968 -1.2646 -1.2441 -1.2350 -1.2395 -1.2594 -1.2966 -1.3490 -1.4095 -1.4725
 -1.5358 -1.5982 -1.6585 -1.7165 -1.7722 -1.9029 -2.0229 -2.1335 -2.2401 -2.3500
 -2.4668 -2.5889 -2.7138
 -1.3395 -1.3030 -1.2752 -1.2583 -1.2543 -1.2651 -1.2927 -1.3374 -1.3937 -1.4549
 -1.5175 -1.5799 -1.6408 -1.6996 -1.7564 -1.8903 -2.0153 -2.1310 -2.2407 -2.3510
 -2.4664 -2.5862 -2.7081 -2.8305 -2.9524
 -1.3863 -1.3473 -1.3149 -1.2914 -1.2790 -1.2801 -1.2968 -1.3311 -1.3807 -1.4387
 -1.4999 -1.5618 -1.6230 -1.6825 -1.7402 -1.8768 -2.0057 -2.1262 -2.2396 -2.3510
 -2.4654 -2.5832 -2.7028 -2.8226 -2.9419 -3.0601
 -1.4342 -1.3955 -1.3608 -1.3326 -1.3135 -1.3058 -1.3117 -1.3340 -1.3737 -1.4261
 -1.4847 -1.5456 -1.6065 -1.6665 -1.7248 -1.8636 -1.9952 -2.1199 -2.2370 -2.3501
 -2.4640 -2.5803 -2.6978 -2.8155 -2.9325 -3.0484 -3.1631 -3.2757 -3.3842 -3.4873
 -1.4925 -1.4642 -1.4129 -1.3806 -1.3564 -1.3416 -1.3384 -1.3490 -1.3764 -1.4200
 -1.4739 -1.5326 -1.5927 -1.6525 -1.7113 -1.8517 -1.9851 -2.1127 -2.2332 -2.3484
 -2.4623 -2.5774 -2.6932 -2.8089 -2.9239 -3.0379 -3.1506 -3.2618 -3.3710 -3.4758
 -3.5756
 -1.5321 -1.5205 -1.4957 -1.4604 -1.4237 -1.3949 -1.3801 -1.3794 -1.3936 -1.4244
 -1.4699 -1.5241 -1.5822 -1.6413 -1.7001 -1.8416 -1.9762 -2.1056 -2.2289 -2.3462
 -2.4604 -2.5746 -2.6889 -2.8028 -2.9160 -3.0281 -3.1391 -3.2486 -3.3564 -3.4623
 -3.5639
 -1.5296 -1.5329 -1.5316 -1.5224 -1.5058 -1.4861 -1.4667 -1.4514 -1.4466 -1.4571
 -1.4849 -1.5272 -1.5787 -1.6348 -1.6925 -1.8345 -1.9700 -2.1008 -2.2263 -2.3457
 -2.4609 -2.5746 -2.6877 -2.8001 -2.9114 -3.0217 -3.1310 -3.2391 -3.3457 -3.4504
 -3.5530
 -1.5167 -1.5251 -1.5338 -1.5404 -1.5427 -1.5406 -1.5368 -1.5344 -1.5350 -1.5400
 -1.5524 -1.5739 -1.6046 -1.6443 -1.6918 -1.8273 -1.9635 -2.0951 -2.2220 -2.3432
 -2.4594 -2.5728 -2.6848 -2.7957 -2.9053 -3.0136 -3.1209 -3.2271 -3.3321 -3.4356
 -3.5373
 -1.4978 -1.5078 -1.5210 -1.5352 -1.5490 -1.5612 -1.5713 -1.5808 -1.5922 -1.6072
 -1.6264 -1.6495 -1.6750 -1.7025 -1.7329 -1.8302 -1.9578 -2.0898 -2.2178 -2.3406
 -2.4579 -2.5715 -2.6828 -2.7925 -2.9006 -3.0072 -3.1127 -3.2170 -3.3202 -3.4221
 -3.5225
 -1.4739 -1.4855 -1.5003 -1.5184 -1.5385 -1.5594 -1.5804 -1.6010 -1.6218 -1.6442
 -1.6696 -1.6985 -1.7297 -1.7615 -1.8158 -1.8432 -1.9529 -2.0849 -2.2137
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.2185 -1.1805 -1.1696 -1.1878 -1.2273 -1.2774 -1.3284 -1.3767 -1.4473 -1.5158
 -1.5822 -1.6463 -1.7074 -1.7651 -1.8185 -1.9422
 -1.2210 -1.1948 -1.1873 -1.1965 -1.2208 -1.2586 -1.3086 -1.3697 -1.4387 -1.5069
 -1.5735 -1.6382 -1.7001 -1.7590 -1.8148 -1.9406 -2.0513 -2.1530 -2.2509
 -1.2371 -1.2144 -1.2041 -1.2054 -1.2192 -1.2481 -1.2946 -1.3571 -1.4238 -1.4911
 -1.5577 -1.6227 -1.6854 -1.7454 -1.8025 -1.9336 -2.0497 -2.1548 -2.2557 -2.3603
 -2.4737
 -1.2668 -1.2390 -1.2199 -1.2144 -1.2226 -1.2461 -1.2864 -1.3421 -1.4060 -1.4720
 -1.5382 -1.6034 -1.6668 -1.7277 -1.7860 -1.9212 -2.0428 -2.1529 -2.2568 -2.3619
 -2.4734 -2.5915 -2.7133
 -1.3069 -1.2716 -1.2463 -1.2327 -1.2325 -1.2473 -1.2791 -1.3278 -1.3877 -1.4520
 -1.5175 -1.5826 -1.6463 -1.7080 -1.7674 -1.9060 -2.0326 -2.1482 -2.2559 -2.3621
 -2.4729 -2.5885 -2.7075 -2.8280 -2.9486
 -1.3538 -1.3142 -1.2827 -1.2614 -1.2522 -1.2572 -1.2784 -1.3174 -1.3714 -1.4330
 -1.4972 -1.5619 -1.6257 -1.6880 -1.7483 -1.8898 -2.0205 -2.1413 -2.2532 -2.3612
 -2.4712 -2.5854 -2.7022 -2.8201 -2.9380 -3.0553
 -1.4030 -1.3622 -1.3270 -1.2998 -1.2828 -1.2782 -1.2882 -1.3153 -1.3600 -1.4169
 -1.4790 -1.5427 -1.6064 -1.6690 -1.7299 -1.8738 -2.0076 -2.1328 -2.2490 -2.3594
 -2.4695 -2.5823 -2.6972 -2.8130 -2.9286 -3.0434 -3.1574 -3.2695 -3.3767 -3.4794
 -1.4542 -1.4133 -1.3771 -1.3460 -1.3230 -1.3104 -1.3104 -1.3251 -1.3576 -1.4063
 -1.4645 -1.5265 -1.5895 -1.6521 -1.7134 -1.8592 -1.9952 -2.1235 -2.2437 -2.3568
 -2.4674 -2.5793 -2.6926 -2.8064 -2.9200 -3.0327 -3.1444 -3.2550 -3.3637 -3.4677
 -3.5673
 -1.5200 -1.4850 -1.4460 -1.4053 -1.3721 -1.3530 -1.3451 -1.3493 -1.3685 -1.4049
 -1.4558 -1.5145 -1.5760 -1.6380 -1.6994 -1.8465 -1.9841 -2.1145 -2.2378 -2.3537
 -2.4653 -2.5765 -2.6883 -2.8004 -2.9121 -3.0228 -3.1327 -3.2413 -3.3487 -3.4542
 -3.5554
 -1.5304 -1.5268 -1.5133 -1.4904 -1.4598 -1.4284 -1.4042 -1.3938 -1.3994 -1.4210
 -1.4594 -1.5104 -1.5681 -1.6284 -1.6893 -1.8372 -1.9763 -2.1082 -2.2337 -2.3523
 -2.4654 -2.5764 -2.6872 -2.7978 -2.9076 -3.0164 -3.1244 -3.2315 -3.3373 -3.4417
 -3.5442
 -1.5224 -1.5278 -1.5315 -1.5301 -1.5215 -1.5081 -1.4941 -1.4820 -1.4743 -1.4762
 -1.4931 -1.5264 -1.5721 -1.6252 -1.6822 -1.8282 -1.9685 -2.1015 -2.2286 -2.3491
 -2.4637 -2.5748 -2.6845 -2.7935 -2.9015 -3.0084 -3.1143 -3.2192 -3.3233 -3.4262
 -3.5279
 -1.5063 -1.5150 -1.5254 -1.5355 -1.5431 -1.5468 -1.5477 -1.5486 -1.5521 -1.5591
 -1.5708 -1.5902 -1.6183 -1.6545 -1.6971 -1.8237 -1.9615 -2.0957 -2.2241 -2.3463
 -2.4625 -2.5741 -2.6831 -2.7908 -2.8973 -3.0023 -3.1062 -3.2091 -3.3111 -3.4123
 -3.5125
 -1.4849 -1.4949 -1.5080 -1.5236 -1.5401 -1.5559 -1.5703 -1.5835 -1.5970 -1.6130
 -1.6326 -1.6564 -1.6841 -1.7151 -1.7340 -1.8237 -1.9553 -2.0908 -2.2202
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.2103 -1.1860 -1.1850 -1.1968 -1.2257 -1.2724 -1.3289 -1.3811 -1.4518 -1.5234
 -1.5926 -1.6595 -1.7233 -1.7835 -1.8401 -1.9673
 -1.2072 -1.1814 -1.1748 -1.1854 -1.2115 -1.2515 -1.3041 -1.3681 -1.4402 -1.5114
 -1.5808 -1.6483 -1.7131 -1.7747 -1.8330 -1.9635 -2.0754 -2.1767 -2.2733
 -1.2182 -1.1905 -1.1804 -1.1863 -1.2064 -1.2394 -1.2867 -1.3529 -1.4228 -1.4929
 -1.5623 -1.6301 -1.6956 -1.7584 -1.8182 -1.9542 -2.0721 -2.1767 -2.2756 -2.3758
 -2.4832
 -1.2433 -1.2132 -1.2018 -1.1994 -1.2104 -1.2361 -1.2767 -1.3355 -1.4026 -1.4714
 -1.5403 -1.6083 -1.6744 -1.7381 -1.7991 -1.9394 -2.0632 -2.1734 -2.2754 -2.3768
 -2.4828 -2.5959 -2.7141
 -1.2804 -1.2462 -1.2232 -1.2127 -1.2157 -1.2336 -1.2682 -1.3193 -1.3821 -1.4491
 -1.5172 -1.5850 -1.6514 -1.7158 -1.7778 -1.9217 -2.0508 -2.1668 -2.2731 -2.3762
 -2.4817 -2.5930 -2.7086 -2.8265 -2.9452
 -1.3267 -1.2866 -1.2560 -1.2369 -1.2307 -1.2389 -1.2634 -1.3060 -1.3632 -1.4276
 -1.4944 -1.5617 -1.6281 -1.6931 -1.7560 -1.9029 -2.0364 -2.1578 -2.2689 -2.3742
 -2.4800 -2.5899 -2.7033 -2.8188 -2.9348 -3.0508
