 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.2081 -3.0703 -2.9583 -2.8647 -2.7801 -2.5931 -2.4593 -2.3654 -2.2999 -2.2567
 -2.2309 -2.2182 -2.2149 -2.2173 -2.2221 -2.2277 -2.2341 -2.2415 -2.2504 -2.2627
 -2.2798
 -6.4032 -5.8864 -5.3874 -4.9328 -4.5332 -4.1949 -3.9140 -3.6800 -3.4811 -3.3073
 -3.1536 -3.0191 -2.9053 -2.8124 -2.7368 -2.5858 -2.4586 -2.3642 -2.2981 -2.2542
 -2.2285 -2.2169 -2.2160 -2.2221 -2.2313 -2.2413 -2.2514 -2.2615 -2.2722 -2.2842
 -2.2986
 -6.4202 -5.9276 -5.4467 -4.9887 -4.5755 -4.2160 -3.9132 -3.6629 -3.4554 -3.2805
 -3.1301 -2.9997 -2.8869 -2.7908 -2.7104 -2.5640 -2.4524 -2.3611 -2.2945 -2.2498
 -2.2235 -2.2122 -2.2128 -2.2217 -2.2351 -2.2499 -2.2648 -2.2790 -2.2927 -2.3067
 -2.3215
 -6.3745 -5.9160 -5.4625 -5.0262 -4.6178 -4.2542 -3.9419 -3.6796 -3.4626 -3.2822
 -3.1300 -2.9996 -2.8868 -2.7890 -2.7009 -2.5277 -2.4407 -2.3561 -2.2891
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -8.0669 -7.8214 -7.5930 -7.3822 -7.2963 -7.0530 -6.4915 -5.6964 -4.8341 -4.1420
 -3.6200 -3.3222 -3.1164 -2.9652 -2.8478 -2.6285
 -7.7074 -7.4170 -7.1619 -6.9388 -6.7699 -6.5214 -6.0439 -5.3011 -4.5560 -3.9607
 -3.5410 -3.2562 -3.0594 -2.9162 -2.8048 -2.5982 -2.4497 -2.3388 -2.2552
 -7.4513 -7.1169 -6.8265 -6.5767 -6.3516 -6.0998 -5.6925 -5.0684 -4.4355 -3.8989
 -3.5024 -3.2234 -3.0284 -2.8874 -2.7786 -2.5796 -2.4383 -2.3349 -2.2590 -2.2035
 -2.1640
 -7.2986 -6.9211 -6.5868 -6.2959 -6.0413 -5.7882 -5.4373 -4.9179 -4.3720 -3.8863
 -3.5042 -3.2238 -3.0234 -2.8788 -2.7692 -2.5727 -2.4351 -2.3358 -2.2643 -2.2125
 -2.1762 -2.1516 -2.1357
 -7.1916 -6.7893 -6.4202 -6.0890 -5.7957 -5.5259 -5.2261 -4.7962 -4.3262 -3.8881
 -3.5235 -3.2422 -3.0344 -2.8829 -2.7695 -2.5724 -2.4365 -2.3392 -2.2703 -2.2211
 -2.1867 -2.1635 -2.1481 -2.1391 -2.1362
 -6.9809 -6.6181 -6.2649 -5.9275 -5.6089 -5.3148 -5.0295 -4.6798 -4.2771 -3.8864
 -3.5451 -3.2683 -3.0548 -2.8954 -2.7761 -2.5755 -2.4403 -2.3438 -2.2762 -2.2289
 -2.1962 -2.1745 -2.1604 -2.1518 -2.1479 -2.1493
 -6.5691 -6.2236 -5.9336 -5.6707 -5.4088 -5.1357 -4.8505 -4.5538 -4.2150 -3.8722
 -3.5592 -3.2934 -3.0792 -2.9132 -2.7872 -2.5802 -2.4448 -2.3484 -2.2813 -2.2354
 -2.2042 -2.1843 -2.1720 -2.1649 -2.1616 -2.1619 -2.1672 -2.1790 -2.1970 -2.2173
 -6.3533 -5.9255 -5.5700 -5.2815 -5.0383 -4.8183 -4.6004 -4.3635 -4.0997 -3.8217
 -3.5519 -3.3089 -3.1020 -2.9336 -2.8016 -2.5853 -2.4489 -2.3524 -2.2851 -2.2400
 -2.2103 -2.1921 -2.1822 -2.1775 -2.1759 -2.1772 -2.1816 -2.1898 -2.2040 -2.2251
 -2.2488
 -6.3230 -5.8365 -5.4115 -5.0549 -4.7612 -4.5145 -4.2936 -4.0809 -3.8647 -3.6525
 -3.4560 -3.2730 -3.1021 -2.9488 -2.8174 -2.5909 -2.4521 -2.3552 -2.2874 -2.2424
 -2.2139 -2.1975 -2.1902 -2.1885 -2.1898 -2.1930 -2.1985 -2.2060 -2.2171 -2.2337
 -2.2577
 -6.3892 -5.8696 -5.3963 -4.9821 -4.6330 -4.3429 -4.0982 -3.8811 -3.6775 -3.4826
 -3.3047 -3.1529 -3.0262 -2.9153 -2.8124 -2.5955 -2.4531 -2.3555 -2.2874 -2.2420
 -2.2144 -2.1997 -2.1949 -2.1966 -2.2016 -2.2081 -2.2158 -2.2247 -2.2354 -2.2491
 -2.2680
 -6.4791 -5.9569 -5.4610 -5.0107 -4.6169 -4.2847 -4.0085 -3.7760 -3.5737 -3.3916
 -3.2257 -3.0789 -2.9542 -2.8526 -2.7689 -2.5957 -2.4548 -2.3556 -2.2865 -2.2403
 -2.2125 -2.1989 -2.1960 -2.2008 -2.2098 -2.2203 -2.2316 -2.2431 -2.2553 -2.2690
 -2.2852
 -6.5234 -6.0225 -5.5356 -5.0721 -4.6557 -4.2935 -3.9890 -3.7364 -3.5250 -3.3446
 -3.1864 -3.0468 -2.9249 -2.8210 -2.7346 -2.5760 -2.4528 -2.3542 -2.2841 -2.2368
 -2.2083 -2.1949 -2.1933 -2.2004 -2.2131 -2.2280 -2.2437 -2.2591 -2.2744 -2.2900
 -2.3064
 -6.5065 -6.0355 -5.5710 -5.1251 -4.7055 -4.3329 -4.0113 -3.7418 -3.5182 -3.3319
 -3.1738 -3.0371 -2.9177 -2.8140 -2.7095 -2.5364 -2.4471 -2.3513 -2.2802
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -8.2029 -7.9549 -7.7275 -7.5210 -7.4453 -7.1962 -6.6228 -5.7537 -4.9041 -4.1826
 -3.6839 -3.3507 -3.1255 -2.9616 -2.8294 -2.6086
 -7.8387 -7.5504 -7.3006 -7.0875 -6.9336 -6.6936 -6.2060 -5.4317 -4.6506 -4.0134
 -3.5667 -3.2643 -3.0559 -2.9064 -2.7910 -2.5817 -2.4345 -2.3253 -2.2433
 -7.5792 -7.2496 -6.9671 -6.7304 -6.5230 -6.2879 -5.8746 -5.2274 -4.5472 -3.9652
 -3.5372 -3.2387 -3.0314 -2.8823 -2.7688 -2.5656 -2.4238 -2.3211 -2.2461 -2.1906
 -2.1510
 -7.4244 -7.0525 -6.7270 -6.4497 -6.2135 -5.9791 -5.6286 -5.0907 -4.5024 -3.9682
 -3.5504 -3.2472 -3.0323 -2.8783 -2.7628 -2.5603 -2.4210 -2.3216 -2.2505 -2.1987
 -2.1619 -2.1369 -2.1210
 -7.3246 -6.9246 -6.5615 -6.2413 -5.9644 -5.7141 -5.4193 -4.9760 -4.4703 -3.9861
 -3.5828 -3.2751 -3.0501 -2.8874 -2.7668 -2.5616 -2.4229 -2.3247 -2.2557 -2.2063
 -2.1713 -2.1477 -2.1323 -2.1234 -2.1216
 -7.1627 -6.7831 -6.4214 -6.0842 -5.7747 -5.4949 -5.2208 -4.8612 -4.4303 -3.9990
 -3.6184 -3.3117 -3.0783 -2.9055 -2.7775 -2.5664 -2.4274 -2.3292 -2.2609 -2.2132
 -2.1798 -2.1575 -2.1433 -2.1350 -2.1317 -2.1342
 -6.7539 -6.4290 -6.1443 -5.8719 -5.5974 -5.3185 -5.0373 -4.7349 -4.3731 -3.9954
 -3.6454 -3.3483 -3.1114 -2.9299 -2.7932 -2.5730 -2.4329 -2.3341 -2.2658 -2.2190
 -2.1870 -2.1661 -2.1535 -2.1465 -2.1438 -2.1453 -2.1518 -2.1652 -2.1843 -2.2055
 -6.4750 -6.0656 -5.7332 -5.4673 -5.2431 -5.0354 -4.8173 -4.5662 -4.2769 -3.9619
 -3.6536 -3.3767 -3.1438 -2.9575 -2.8130 -2.5805 -2.4384 -2.3388 -2.2698 -2.2233
 -2.1925 -2.1731 -2.1624 -2.1575 -2.1564 -2.1586 -2.1640 -2.1741 -2.1902 -2.2123
 -2.2370
 -6.4071 -5.9310 -5.5203 -5.1836 -4.9109 -4.6823 -4.4745 -4.2675 -4.0452 -3.8153
 -3.5873 -3.3670 -3.1620 -2.9833 -2.8355 -2.5890 -2.4432 -2.3427 -2.2727 -2.2259
 -2.1960 -2.1781 -2.1694 -2.1671 -2.1686 -2.1726 -2.1792 -2.1882 -2.2012 -2.2197
 -2.2449
 -6.4581 -5.9420 -5.4753 -5.0736 -4.7389 -4.4632 -4.2292 -4.0167 -3.8090 -3.6036
 -3.4138 -3.2474 -3.1018 -2.9685 -2.8443 -2.5973 -2.4460 -2.3443 -2.2733 -2.2260
 -2.1965 -2.1802 -2.1736 -2.1740 -2.1788 -2.1859 -2.1947 -2.2051 -2.2176 -2.2331
 -2.2540
 -6.5570 -6.0274 -5.5322 -5.0849 -4.6979 -4.3735 -4.1040 -3.8748 -3.6706 -3.4806
 -3.3032 -3.1451 -3.0108 -2.9003 -2.8066 -2.6051 -2.4500 -2.3459 -2.2736 -2.2250
 -2.1953 -2.1797 -2.1748 -2.1778 -2.1859 -2.1966 -2.2087 -2.2216 -2.2355 -2.2510
 -2.2692
 -6.6202 -6.1100 -5.6121 -5.1466 -4.7280 -4.3662 -4.0626 -3.8100 -3.5969 -3.4116
 -3.2458 -3.0972 -2.9664 -2.8554 -2.7632 -2.5903 -2.4525 -2.3464 -2.2726 -2.2225
 -2.1918 -2.1763 -2.1725 -2.1776 -2.1887 -2.2033 -2.2194 -2.2360 -2.2527 -2.2701
 -2.2885
 -6.6284 -6.1431 -5.6672 -5.2098 -4.7817 -4.4013 -4.0748 -3.8007 -3.5731 -3.3825
 -3.2193 -3.0767 -2.9509 -2.8410 -2.7141 -2.5529 -2.4535 -2.3458 -2.2703
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.4455 -8.1769 -7.9236 -7.6722 -7.3741 -6.9815 -6.4556 -5.7657 -4.9432 -4.2105
 -3.6957 -3.3503 -3.1082 -2.9463 -2.8186 -2.5872
 -8.0178 -7.7183 -7.4597 -7.2427 -7.0488 -6.8027 -6.3126 -5.5085 -4.7113 -4.0496
 -3.5840 -3.2692 -3.0531 -2.8965 -2.7780 -2.5654 -2.4182 -2.3103 -2.2296
 -7.7512 -7.4133 -7.1255 -6.8886 -6.6858 -6.4523 -6.0139 -5.3385 -4.6254 -4.0119
 -3.5618 -3.2491 -3.0321 -2.8765 -2.7588 -2.5511 -2.4083 -2.3057 -2.2314 -2.1764
 -2.1372
 -7.5916 -7.2132 -6.8841 -6.6077 -6.3778 -6.1490 -5.7838 -5.2232 -4.5985 -4.0273
 -3.5833 -3.2636 -3.0377 -2.8762 -2.7555 -2.5469 -2.4057 -2.3058 -2.2349 -2.1834
 -2.1462 -2.1208 -2.1048
 -7.4923 -7.0855 -6.7184 -6.3982 -6.1268 -5.8852 -5.5829 -5.1220 -4.5832 -4.0601
 -3.6261 -3.2986 -3.0608 -2.8892 -2.7625 -2.5494 -2.4078 -2.3085 -2.2392 -2.1899
 -2.1546 -2.1304 -2.1150 -2.1065 -2.1058
 -7.2899 -6.9593 -6.5865 -6.2437 -5.9363 -5.6625 -5.3900 -5.0148 -4.5565 -4.0880
 -3.6737 -3.3437 -3.0950 -2.9120 -2.7767 -2.5559 -2.4128 -2.3128 -2.2439 -2.1959
 -2.1621 -2.1391 -2.1248 -2.1166 -2.1134 -2.1172
 -6.9701 -6.6482 -6.3502 -6.0585 -5.7701 -5.4857 -5.2062 -4.8931 -4.5083 -4.0974
 -3.7136 -3.3902 -3.1351 -2.9415 -2.7965 -2.5644 -2.4193 -2.3181 -2.2485 -2.2011
 -2.1685 -2.1468 -2.1337 -2.1267 -2.1244 -2.1263 -2.1343 -2.1495 -2.1695 -2.1920
 -6.6331 -6.2319 -5.9123 -5.6587 -5.4431 -5.2352 -5.0083 -4.7413 -4.4272 -4.0791
 -3.7359 -3.4295 -3.1757 -2.9751 -2.8208 -2.5744 -2.4262 -2.3235 -2.2526 -2.2051
 -2.1735 -2.1531 -2.1416 -2.1363 -2.1354 -2.1377 -2.1442 -2.1561 -2.1741 -2.1973
 -2.2232
 -6.5291 -6.0517 -5.6486 -5.3232 -5.0639 -4.8476 -4.6502 -4.4477 -4.2184 -3.9661
 -3.7023 -3.4434 -3.2081 -3.0090 -2.8487 -2.5858 -2.4328 -2.3285 -2.2561 -2.2078
 -2.1767 -2.1576 -2.1477 -2.1445 -2.1458 -2.1502 -2.1577 -2.1683 -2.1828 -2.2034
 -2.2299
 -6.5636 -6.0398 -5.5730 -5.1758 -4.8500 -4.5840 -4.3573 -4.1474 -3.9361 -3.7242
 -3.5245 -3.3426 -3.1740 -3.0152 -2.8693 -2.5975 -2.4375 -2.3315 -2.2577 -2.2085
 -2.1775 -2.1596 -2.1514 -2.1505 -2.1545 -2.1616 -2.1711 -2.1827 -2.1969 -2.2145
 -2.2376
 -6.6622 -6.1199 -5.6176 -5.1676 -4.7824 -4.4625 -4.1974 -3.9698 -3.7625 -3.5647
 -3.3786 -3.2124 -3.0710 -2.9511 -2.8455 -2.6120 -2.4441 -2.3348 -2.2593 -2.2084
 -2.1767 -2.1594 -2.1526 -2.1537 -2.1605 -2.1708 -2.1833 -2.1972 -2.2127 -2.2304
 -2.2504
 -6.7367 -6.2098 -5.6984 -5.2245 -4.8001 -4.4363 -4.1326 -3.8799 -3.6647 -3.4746
 -3.3016 -3.1451 -3.0079 -2.8914 -2.7944 -2.6051 -2.4507 -2.3374 -2.2597 -2.2070
 -2.1741 -2.1566 -2.1507 -2.1535 -2.1628 -2.1764 -2.1925 -2.2098 -2.2279 -2.2470
 -2.2675
 -6.7593 -6.2574 -5.7647 -5.2915 -4.8534 -4.4642 -4.1317 -3.8544 -3.6237 -3.4296
 -3.2618 -3.1137 -2.9824 -2.8678 -2.7160 -2.5768 -2.4573 -2.3393 -2.2589
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.3863 -8.1511 -7.9446 -7.6870 -7.2601 -6.6851 -6.2087 -5.8894 -5.1319 -4.3862
 -3.8080 -3.4171 -3.1498 -2.9496 -2.8133 -2.5763
 -8.0252 -7.7606 -7.5425 -7.3440 -7.1086 -6.7831 -6.3244 -5.6980 -4.9295 -4.2235
 -3.6976 -3.3367 -3.0889 -2.9134 -2.7807 -2.5557 -2.4050 -2.2967 -2.2159
 -7.7660 -7.4650 -7.2195 -7.0309 -6.8789 -6.6855 -6.2771 -5.5839 -4.8587 -4.1943
 -3.6834 -3.3238 -3.0740 -2.8968 -2.7656 -2.5440 -2.3968 -2.2920 -2.2164 -2.1611
 -2.1205
 -7.6087 -7.2643 -6.9756 -6.7476 -6.5709 -6.3925 -6.0669 -5.4986 -4.8446 -4.2216
 -3.7180 -3.3491 -3.0883 -2.9025 -2.7662 -2.5413 -2.3948 -2.2920 -2.2192 -2.1668
 -2.1278 -2.1004 -2.0842
 -7.5197 -7.1390 -6.8051 -6.5274 -6.3079 -6.1203 -5.8630 -5.4110 -4.8456 -4.2692
 -3.7763 -3.3975 -3.1220 -2.9234 -2.7783 -2.5454 -2.3975 -2.2947 -2.2231 -2.1725
 -2.1362 -2.1108 -2.0948 -2.0864 -2.0856
 -7.4425 -7.0489 -6.6889 -6.3708 -6.1042 -5.8807 -5.6567 -5.3061 -4.8313 -4.3145
 -3.8407 -3.4579 -3.1686 -2.9557 -2.7994 -2.5537 -2.4032 -2.2992 -2.2275 -2.1780
 -2.1430 -2.1188 -2.1035 -2.0953 -2.0929 -2.0972
 -7.2212 -6.8789 -6.5479 -6.2356 -5.9478 -5.6893 -5.4557 -5.1749 -4.7883 -4.3386
 -3.8976 -3.5212 -3.2224 -2.9963 -2.8275 -2.5649 -2.4106 -2.3050 -2.2323 -2.1829
 -2.1490 -2.1259 -2.1116 -2.1041 -2.1019 -2.1046 -2.1135 -2.1305 -2.1514 -2.1752
 -6.7878 -6.4640 -6.1942 -5.9653 -5.7427 -5.5151 -5.2781 -5.0246 -4.7106 -4.3311
 -3.9362 -3.5767 -3.2774 -3.0419 -2.8616 -2.5786 -2.4188 -2.3113 -2.2369 -2.1870
 -2.1537 -2.1319 -2.1188 -2.1125 -2.1113 -2.1142 -2.1217 -2.1345 -2.1546 -2.1788
 -2.2060
 -6.5795 -6.1572 -5.8161 -5.5527 -5.3474 -5.1746 -5.0082 -4.8178 -4.5739 -4.2750
 -3.9426 -3.6156 -3.3268 -3.0884 -2.8994 -2.5950 -2.4272 -2.3174 -2.2413 -2.1902
 -2.1570 -2.1362 -2.1244 -2.1197 -2.1201 -2.1244 -2.1323 -2.1441 -2.1605 -2.1834
 -2.2111
 -6.5605 -6.0769 -5.6581 -5.3157 -5.0446 -4.8288 -4.6452 -4.4703 -4.2809 -4.0627
 -3.8255 -3.5816 -3.3421 -3.1228 -2.9347 -2.6127 -2.4343 -2.3218 -2.2441 -2.1916
 -2.1581 -2.1382 -2.1279 -2.1249 -2.1274 -2.1338 -2.1435 -2.1561 -2.1719 -2.1916
 -2.2172
 -6.6531 -6.1372 -5.6663 -5.2572 -4.9165 -4.6390 -4.4107 -4.2113 -4.0193 -3.8200
 -3.6194 -3.4273 -3.2517 -3.0913 -2.9434 -2.6361 -2.4443 -2.3268 -2.2471 -2.1928
 -2.1582 -2.1384 -2.1292 -2.1279 -2.1324 -2.1414 -2.1536 -2.1681 -2.1850 -2.2044
 -2.2271
 -6.7644 -6.2463 -5.7530 -5.3031 -4.9085 -4.5743 -4.2963 -4.0629 -3.8578 -3.6664
 -3.4806 -3.3040 -3.1444 -3.0059 -2.8870 -2.6447 -2.4561 -2.3316 -2.2491 -2.1928
 -2.1568 -2.1365 -2.1279 -2.1279 -2.1345 -2.1459 -2.1611 -2.1786 -2.1978 -2.2186
 -2.2413
 -6.8383 -6.3368 -5.8511 -5.3853 -4.9633 -4.5891 -4.2695 -4.0011 -3.7739 -3.5772
 -3.3997 -3.2364 -3.0874 -2.9550 -2.7655 -2.6385 -2.4697 -2.3362 -2.2501
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.3239 -9.3392 -9.6638 -9.3451 -8.4443 -7.3856 -6.5196 -5.9654 -5.2993 -4.5707
 -3.9450 -3.5062 -3.2045 -2.9864 -2.8140 -2.5611
 -7.9839 -8.1687 -8.1581 -7.9724 -7.6293 -7.1445 -6.5316 -5.8288 -5.1250 -4.4136
 -3.8352 -3.4259 -3.1436 -2.9431 -2.7960 -2.5508 -2.3950 -2.2842 -2.2028
 -7.7370 -7.4806 -7.2819 -7.1433 -7.0583 -6.8809 -6.4574 -5.7615 -5.0631 -4.3857
 -3.8261 -3.4200 -3.1343 -2.9316 -2.7832 -2.5414 -2.3878 -2.2794 -2.1999 -2.1422
 -2.1018
 -7.5832 -7.2749 -7.0352 -6.8577 -6.7310 -6.5949 -6.2970 -5.7222 -5.0621 -4.4193
 -3.8709 -3.4553 -3.1571 -2.9436 -2.7881 -2.5404 -2.3862 -2.2793 -2.2039 -2.1500
 -2.1099 -2.0818 -2.0651
 -7.4989 -7.1510 -6.8560 -6.6246 -6.4563 -6.3168 -6.0961 -5.6581 -5.0761 -4.4767
 -3.9393 -3.5157 -3.2013 -2.9728 -2.8061 -2.5461 -2.3895 -2.2820 -2.2073 -2.1550
 -2.1175 -2.0911 -2.0742 -2.0656 -2.0655
 -7.4497 -7.0748 -6.7393 -6.4554 -6.2356 -6.0614 -5.8803 -5.5592 -5.0768 -4.5322
 -4.0168 -3.5894 -3.2600 -3.0151 -2.8347 -2.5568 -2.3959 -2.2868 -2.2117 -2.1599
 -2.1236 -2.0983 -2.0819 -2.0732 -2.0711 -2.0762
 -7.3445 -6.9815 -6.6421 -6.3344 -6.0677 -5.8484 -5.6630 -5.4176 -5.0413 -4.5695
 -4.0892 -3.6663 -3.3273 -3.0671 -2.8721 -2.5714 -2.4042 -2.2930 -2.2165 -2.1646
 -2.1291 -2.1048 -2.0893 -2.0810 -2.0786 -2.0817 -2.0916 -2.1090 -2.1313 -2.1566
 -6.9954 -6.6551 -6.4303 -6.1702 -5.9199 -5.6844 -5.4687 -5.2531 -4.9609 -4.5724
 -4.1424 -3.7378 -3.3958 -3.1247 -2.9164 -2.5900 -2.4139 -2.3000 -2.2217 -2.1688
 -2.1336 -2.1104 -2.0958 -2.0884 -2.0866 -2.0895 -2.0974 -2.1114 -2.1331 -2.1583
 -2.1869
 -6.6407 -6.2819 -6.0047 -5.7931 -5.6185 -5.4537 -5.2785 -5.0809 -4.8404 -4.5300
 -4.1627 -3.7913 -3.4586 -3.1837 -2.9650 -2.6126 -2.4244 -2.3073 -2.2268 -2.1723
 -2.1370 -2.1145 -2.1011 -2.0949 -2.0942 -2.0979 -2.1059 -2.1184 -2.1362 -2.1612
 -2.1899
 -6.5422 -6.1042 -5.7400 -5.4543 -5.2375 -5.0696 -4.9286 -4.7911 -4.6241 -4.3984
 -4.1169 -3.8045 -3.5005 -3.2328 -3.0108 -2.6370 -2.4345 -2.3129 -2.2306 -2.1745
 -2.1384 -2.1164 -2.1042 -2.0994 -2.1003 -2.1056 -2.1148 -2.1278 -2.1447 -2.1664
 -2.1944
 -6.6020 -6.1167 -5.6853 -5.3230 -5.0318 -4.8032 -4.6198 -4.4606 -4.3039 -4.1282
 -3.9245 -3.7022 -3.4747 -3.2543 -3.0515 -2.6688 -2.4486 -2.3198 -2.2349 -2.1768
 -2.1392 -2.1169 -2.1055 -2.1021 -2.1046 -2.1117 -2.1230 -2.1374 -2.1551 -2.1761
 -2.2009
 -6.7273 -6.2225 -5.7538 -5.3352 -4.9788 -4.6848 -4.4457 -4.2464 -4.0685 -3.8937
 -3.7109 -3.5239 -3.3421 -3.1735 -3.0195 -2.6956 -2.4660 -2.3271 -2.2385 -2.1783
 -2.1388 -2.1156 -2.1045 -2.1022 -2.1063 -2.1155 -2.1291 -2.1458 -2.1654 -2.1874
 -2.2120
 -6.8364 -6.3433 -5.8645 -5.4207 -5.0207 -4.6748 -4.3832 -4.1397 -3.9325 -3.7475
 -3.5720 -3.4008 -3.2363 -3.0851 -2.9148 -2.7174 -2.4867 -2.3348 -2.2414
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -8.2102 -8.6293 -8.6055 -8.1170 -7.3403 -6.6203 -6.1947 -6.0041 -5.4251 -4.7556
 -4.0998 -3.6134 -3.2749 -3.0375 -2.8517 -2.5647
 -7.8960 -7.9249 -7.8298 -7.6237 -7.3180 -6.9226 -6.4463 -5.8970 -5.2773 -4.6031
 -3.9931 -3.5366 -3.2163 -2.9898 -2.8227 -2.5516 -2.3879 -2.2738 -2.1901
 -7.6640 -7.4573 -7.3169 -7.2326 -7.1598 -6.9710 -6.5419 -5.8706 -5.2285 -4.5762
 -3.9892 -3.5379 -3.2140 -2.9825 -2.8140 -2.5455 -2.3820 -2.2692 -2.1884 -2.1299
 -2.0868
 -7.5142 -7.2267 -7.0668 -6.9436 -6.8656 -6.7655 -6.4814 -5.8825 -5.2391 -4.6102
 -4.0382 -3.5822 -3.2454 -3.0016 -2.8238 -2.5464 -2.3815 -2.2691 -2.1901 -2.1340
 -2.0936 -2.0651 -2.0472
 -7.4318 -7.1249 -6.8766 -6.6973 -6.5808 -6.4839 -6.2971 -5.8661 -5.2690 -4.6711
 -4.1129 -3.6524 -3.2997 -3.0395 -2.8483 -2.5541 -2.3853 -2.2719 -2.1932 -2.1383
 -2.0991 -2.0717 -2.0538 -2.0449 -2.0453
 -7.3958 -7.0514 -6.7520 -6.5111 -6.3418 -6.2152 -6.0718 -5.7766 -5.2868 -4.7316
 -4.1978 -3.7363 -3.3700 -3.0920 -2.8850 -2.5677 -2.3924 -2.2769 -2.1974 -2.1427
 -2.1046 -2.0780 -2.0606 -2.0510 -2.0490 -2.0550
 -7.3528 -6.9975 -6.6715 -6.3863 -6.1539 -5.9804 -5.8396 -5.6266 -5.2644 -4.7803
 -4.2776 -3.8240 -3.4491 -3.1553 -2.9322 -2.5867 -2.4018 -2.2835 -2.2024 -2.1471
 -2.1095 -2.0838 -2.0671 -2.0580 -2.0552 -2.0584 -2.0692 -2.0877 -2.1097 -2.1364
 -7.1505 -6.8440 -6.5506 -6.2720 -6.0189 -5.8011 -5.6236 -5.4464 -5.1804 -4.7926
 -4.3414 -3.9051 -3.5284 -3.2246 -2.9872 -2.6113 -2.4132 -2.2911 -2.2079 -2.1514
 -2.1137 -2.0888 -2.0730 -2.0645 -2.0620 -2.0647 -2.0728 -2.0877 -2.1102 -2.1360
 -2.1661
 -6.7264 -6.4480 -6.2129 -6.0129 -5.8256 -5.6344 -5.4458 -5.2634 -5.0496 -4.7525
 -4.3713 -3.9698 -3.6044 -3.2950 -3.0465 -2.6413 -2.4265 -2.2992 -2.2138 -2.1554
 -2.1172 -2.0927 -2.0778 -2.0701 -2.0684 -2.0715 -2.0792 -2.0920 -2.1109 -2.1372
 -2.1669
 -6.5252 -6.1427 -5.8396 -5.6082 -5.4381 -5.3049 -5.1832 -5.0505 -4.8815 -4.6500
 -4.3469 -3.9986 -3.6565 -3.3540 -3.1021 -2.6734 -2.4404 -2.3062 -2.2183 -2.1582
 -2.1189 -2.0945 -2.0806 -2.0741 -2.0735 -2.0777 -2.0862 -2.0990 -2.1165 -2.1395
 -2.1694
 -6.5274 -6.0821 -5.6981 -5.3858 -5.1458 -4.9646 -4.8241 -4.7058 -4.5883 -4.4409
 -4.2343 -3.9721 -3.6835 -3.4050 -3.1585 -2.7133 -2.4597 -2.3152 -2.2238 -2.1615
 -2.1204 -2.0954 -2.0819 -2.0765 -2.0772 -2.0827 -2.0927 -2.1065 -2.1242 -2.1464
 -2.1728
 -6.6385 -6.1617 -5.7244 -5.3443 -5.0306 -4.7807 -4.5839 -4.4241 -4.2829 -4.1418
 -3.9828 -3.7962 -3.5904 -3.3790 -3.1751 -2.7534 -2.4832 -2.3255 -2.2288 -2.1641
 -2.1210 -2.0948 -2.0811 -2.0766 -2.0786 -2.0858 -2.0975 -2.1130 -2.1320 -2.1546
 -2.1809
 -6.7745 -6.2928 -5.8333 -5.4130 -5.0431 -4.7312 -4.4749 -4.2652 -4.0880 -3.9283
 -3.7707 -3.6054 -3.4359 -3.2670 -3.1519 -2.7937 -2.5109 -2.3371 -2.2333
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.0690 -7.2582 -6.3016 -5.9687 -5.9290 -6.0886 -6.1963 -6.0094 -5.5286 -4.9168
 -4.2648 -3.7332 -3.3571 -3.0908 -2.8982 -2.5723
 -7.7757 -7.7960 -7.7058 -7.5166 -7.2386 -6.8806 -6.4505 -5.9553 -5.3990 -4.7839
 -4.1636 -3.6657 -3.3067 -3.0504 -2.8629 -2.5621 -2.3837 -2.2659 -2.1780
 -7.5534 -7.8672 -7.9631 -7.8635 -7.5881 -7.1542 -6.5832 -5.9464 -5.3612 -4.7567
 -4.1631 -3.6752 -3.3130 -3.0507 -2.8588 -2.5585 -2.3810 -2.2616 -2.1778 -2.1165
 -2.0726
 -7.4021 -7.4717 -7.0735 -7.0094 -6.9776 -6.9094 -6.5944 -5.9827 -5.3790 -4.7846
 -4.2141 -3.7275 -3.3536 -3.0778 -2.8751 -2.5615 -2.3821 -2.2627 -2.1794 -2.1201
 -2.0778 -2.0479 -2.0294
 -7.3172 -7.0599 -6.8676 -6.7471 -6.6836 -6.6255 -6.4655 -6.0248 -5.4267 -4.8442
 -4.2911 -3.8059 -3.4176 -3.1248 -2.9070 -2.5721 -2.3868 -2.2657 -2.1823 -2.1239
 -2.0827 -2.0536 -2.0346 -2.0252 -2.0258
 -7.2867 -6.9821 -6.7285 -6.5403 -6.4256 -6.3457 -6.2356 -5.9613 -5.4657 -4.9089
 -4.3749 -3.8949 -3.4979 -3.1875 -2.9526 -2.5894 -2.3948 -2.2709 -2.1863 -2.1279
 -2.0873 -2.0591 -2.0404 -2.0300 -2.0278 -2.0345
