 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -2.9360 -2.2569 -1.2631 -0.8610 -1.4688 -2.8935 -2.2167 -1.1385 -0.4935 -0.4743
 -0.4519 -0.5154 -0.9306 -1.4140 -1.7183 -1.7236
 -2.5143 -2.2277 -1.7595 -1.5424 -1.7336 -2.3649 -2.0813 -1.6175 -1.2871 -1.1897
 -1.1296 -1.1483 -1.3298 -1.5522 -1.6962 -1.7069 -1.7225 -1.7386 -1.8281
 -2.1294 -2.0671 -1.9284 -1.8361 -1.8223 -1.9770 -1.9185 -1.8150 -1.7059 -1.6162
 -1.5634 -1.5596 -1.6018 -1.6606 -1.7011 -1.7129 -1.7477 -1.7718 -1.8239 -1.8743
 -1.8964
 -1.7813 -1.7751 -1.7698 -1.7421 -1.7350 -1.7299 -1.7283 -1.7309 -1.7498 -1.7538
 -1.7533 -1.7492 -1.7466 -1.7393 -1.7330 -1.7416 -1.7590 -1.7910 -1.8312 -1.8767
 -1.9230 -1.9689 -2.0128
 -1.6364 -1.6557 -1.6720 -1.6765 -1.6836 -1.6883 -1.6923 -1.6971 -1.7037 -1.7118
 -1.7190 -1.7238 -1.7281 -1.7304 -1.7309 -1.7460 -1.7759 -1.8129 -1.8542 -1.8984
 -1.9440 -1.9898 -2.0347 -2.0790 -2.1235
 -1.5064 -1.5442 -1.5771 -1.6042 -1.6252 -1.6411 -1.6532 -1.6632 -1.6723 -1.6813
 -1.6908 -1.7006 -1.7092 -1.7182 -1.7249 -1.7463 -1.7836 -1.8260 -1.8703 -1.9155
 -1.9616 -2.0080 -2.0540 -2.0993 -2.1437 -2.1881
 -1.3913 -1.4406 -1.4851 -1.5252 -1.5598 -1.5883 -1.6110 -1.6292 -1.6444 -1.6574
 -1.6693 -1.6808 -1.6923 -1.7045 -1.7150 -1.7425 -1.7821 -1.8303 -1.8795 -1.9280
 -1.9758 -2.0235 -2.0708 -2.1174 -2.1631 -2.2080 -2.2528 -2.3005 -2.3527 -2.4070
 -1.2910 -1.3449 -1.3960 -1.4445 -1.4892 -1.5290 -1.5628 -1.5907 -1.6137 -1.6329
 -1.6493 -1.6639 -1.6774 -1.6905 -1.7035 -1.7355 -1.7751 -1.8257 -1.8801 -1.9336
 -1.9852 -2.0353 -2.0846 -2.1331 -2.1806 -2.2270 -2.2723 -2.3187 -2.3686 -2.4231
 -2.4803
 -1.2122 -1.2641 -1.3160 -1.3679 -1.4181 -1.4655 -1.5087 -1.5462 -1.5779 -1.6044
 -1.6266 -1.6457 -1.6626 -1.6778 -1.6919 -1.7269 -1.7662 -1.8154 -1.8724 -1.9309
 -1.9877 -2.0421 -2.0945 -2.1455 -2.1953 -2.2438 -2.2916 -2.3384 -2.3864 -2.4381
 -2.4950
 -1.1522 -1.2007 -1.2507 -1.3020 -1.3534 -1.4041 -1.4527 -1.4977 -1.5376 -1.5716
 -1.6003 -1.6247 -1.6458 -1.6643 -1.6806 -1.7175 -1.7573 -1.8042 -1.8603 -1.9214
 -1.9831 -2.0428 -2.0998 -2.1545 -2.2073 -2.2585 -2.3086 -2.3579 -2.4070 -2.4577
 -2.5103
 -1.1128 -1.1556 -1.2005 -1.2472 -1.2962 -1.3464 -1.3966 -1.4456 -1.4916 -1.5327
 -1.5683 -1.5989 -1.6251 -1.6477 -1.6672 -1.7083 -1.7478 -1.7935 -1.8469 -1.9070
 -1.9707 -2.0347 -2.0968 -2.1561 -2.2129 -2.2674 -2.3204 -2.3720 -2.4229 -2.4737
 -2.5255
 -1.0937 -1.1288 -1.1666 -1.2068 -1.2507 -1.2971 -1.3458 -1.3952 -1.4439 -1.4892
 -1.5303 -1.5672 -1.5997 -1.6277 -1.6515 -1.6987 -1.7396 -1.7838 -1.8351 -1.8931
 -1.9559 -2.0213 -2.0869 -2.1508 -2.2120 -2.2706 -2.3270 -2.3817 -2.4350 -2.4875
 -2.5400
 -1.0949 -1.1202 -1.1490 -1.1808 -1.2169 -1.2562 -1.3034 -1.3504 -1.3984 -1.4447
 -1.4889 -1.5310 -1.5712 -1.6043 -1.6335 -1.6889 -1.7327 -1.7751 -1.8249
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F850LP
 -1.6388 -1.6176 -1.6226 -1.6564 -1.7302 -1.9278 -1.8795 -1.8128 -1.7603 -1.7235
 -1.6638 -1.6140 -1.6343 -1.6862 -1.7107 -1.6719
 -1.6934 -1.6744 -1.6721 -1.6889 -1.7328 -1.8476 -1.8450 -1.8273 -1.8087 -1.7914
 -1.7624 -1.7348 -1.7319 -1.7411 -1.7399 -1.7040 -1.7084 -1.7356 -1.7742
 -1.7219 -1.7081 -1.7031 -1.7090 -1.7313 -1.7868 -1.8097 -1.8227 -1.8274 -1.8257
 -1.8189 -1.8083 -1.7949 -1.7797 -1.7634 -1.7311 -1.7373 -1.7655 -1.8043 -1.8483
 -1.8941
 -1.7243 -1.7187 -1.7156 -1.7167 -1.7256 -1.7454 -1.7736 -1.7988 -1.8164 -1.8262
 -1.8333 -1.8344 -1.8232 -1.8020 -1.7812 -1.7532 -1.7608 -1.7902 -1.8294 -1.8730
 -1.9184 -1.9640 -2.0091
 -1.7006 -1.7062 -1.7096 -1.7120 -1.7158 -1.7234 -1.7367 -1.7558 -1.7756 -1.7930
 -1.8056 -1.8132 -1.8169 -1.8081 -1.7933 -1.7703 -1.7789 -1.8097 -1.8496 -1.8933
 -1.9387 -1.9845 -2.0299 -2.0748 -2.1198
 -1.6508 -1.6706 -1.6851 -1.6949 -1.7019 -1.7084 -1.7165 -1.7273 -1.7409 -1.7562
 -1.7698 -1.7801 -1.7905 -1.7964 -1.7937 -1.7808 -1.7903 -1.8228 -1.8649 -1.9097
 -1.9557 -2.0021 -2.0484 -2.0941 -2.1391 -2.1838
 -1.5787 -1.6130 -1.6406 -1.6610 -1.6757 -1.6867 -1.6960 -1.7053 -1.7157 -1.7269
 -1.7381 -1.7484 -1.7575 -1.7692 -1.7752 -1.7814 -1.7945 -1.8283 -1.8738 -1.9215
 -1.9692 -2.0170 -2.0646 -2.1117 -2.1580 -2.2036 -2.2491 -2.2974 -2.3500 -2.4043
 -1.4920 -1.5376 -1.5771 -1.6095 -1.6344 -1.6534 -1.6680 -1.6803 -1.6914 -1.7024
 -1.7132 -1.7232 -1.7319 -1.7424 -1.7515 -1.7695 -1.7907 -1.8262 -1.8747 -1.9269
 -1.9782 -2.0285 -2.0781 -2.1271 -2.1751 -2.2223 -2.2691 -2.3158 -2.3656 -2.4204
 -2.4778
 -1.4292 -1.4621 -1.5001 -1.5425 -1.5779 -1.6065 -1.6291 -1.6472 -1.6626 -1.6761
 -1.6885 -1.7001 -1.7106 -1.7204 -1.7308 -1.7532 -1.7804 -1.8177 -1.8682 -1.9244
 -1.9784 -2.0351 -2.0878 -2.1393 -2.1896 -2.2388 -2.2872 -2.3367 -2.3875 -2.4395
 -2.4925
 -1.2959 -1.3728 -1.4287 -1.4657 -1.5093 -1.5470 -1.5785 -1.6047 -1.6264 -1.6448
 -1.6609 -1.6753 -1.6885 -1.7006 -1.7127 -1.7379 -1.7677 -1.8066 -1.8570 -1.9156
 -1.9764 -2.0360 -2.0932 -2.1482 -2.2016 -2.2533 -2.3040 -2.3539 -2.4036 -2.4541
 -2.5077
