 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.6083 -1.6411 -1.6740 -1.7053 -1.7322 -1.7707 -1.7880 -1.8140 -1.8499 -1.8944
 -1.9461 -2.0036 -2.0650 -2.1282 -2.1906 -2.2514 -2.3106 -2.3685 -2.4254 -2.4828
 -2.5417
 -1.5022 -1.4922 -1.4877 -1.4889 -1.4942 -1.5029 -1.5145 -1.5289 -1.5468 -1.5683
 -1.5924 -1.6178 -1.6431 -1.6679 -1.6927 -1.7481 -1.7818 -1.8099 -1.8469 -1.8917
 -1.9436 -2.0017 -2.0644 -2.1298 -2.1953 -2.2591 -2.3212 -2.3813 -2.4401 -2.4980
 -2.5559
 -1.4805 -1.4786 -1.4802 -1.4850 -1.4937 -1.5051 -1.5183 -1.5326 -1.5482 -1.5653
 -1.5842 -1.6044 -1.6251 -1.6454 -1.6652 -1.7154 -1.7637 -1.8025 -1.8411 -1.8865
 -1.9385 -1.9968 -2.0603 -2.1274 -2.1956 -2.2627 -2.3281 -2.3913 -2.4526 -2.5125
 -2.5713
 -1.4383 -1.4472 -1.4577 -1.4695 -1.4826 -1.4975 -1.5134 -1.5297 -1.5458 -1.5618
 -1.5779 -1.5947 -1.6121 -1.6297 -1.6497 -1.6726 -1.7337 -1.7918 -1.8325
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F098M
 -2.0134 -2.0221 -2.0240 -2.0145 -1.9873 -1.9437 -1.8855 -1.8186 -1.7831 -1.7691
 -1.7632 -1.7529 -1.7399 -1.7259 -1.7126 -1.6868
 -1.8635 -1.8821 -1.8975 -1.9051 -1.9003 -1.8817 -1.8489 -1.8091 -1.7881 -1.7823
 -1.7791 -1.7727 -1.7621 -1.7495 -1.7373 -1.7159 -1.7107 -1.7203 -1.7448
 -1.7349 -1.7574 -1.7811 -1.8013 -1.8140 -1.8163 -1.8063 -1.7889 -1.7811 -1.7826
 -1.7852 -1.7837 -1.7767 -1.7664 -1.7557 -1.7379 -1.7359 -1.7480 -1.7743 -1.8146
 -1.8627
 -1.6276 -1.6480 -1.6748 -1.7031 -1.7285 -1.7476 -1.7577 -1.7594 -1.7636 -1.7726
 -1.7815 -1.7859 -1.7837 -1.7766 -1.7678 -1.7528 -1.7534 -1.7680 -1.7960 -1.8362
 -1.8852 -1.9388 -1.9938
 -1.5476 -1.5602 -1.5840 -1.6144 -1.6469 -1.6777 -1.7034 -1.7212 -1.7369 -1.7536
 -1.7693 -1.7802 -1.7840 -1.7813 -1.7751 -1.7630 -1.7657 -1.7824 -1.8120 -1.8524
 -1.9011 -1.9545 -2.0094 -2.0645 -2.1205
 -1.5023 -1.5017 -1.5155 -1.5409 -1.5738 -1.6100 -1.6456 -1.6763 -1.7024 -1.7269
 -1.7493 -1.7671 -1.7777 -1.7808 -1.7783 -1.7696 -1.7742 -1.7927 -1.8236 -1.8646
 -1.9133 -1.9669 -2.0223 -2.0778 -2.1334 -2.1897
 -1.4962 -1.4757 -1.4742 -1.4893 -1.5157 -1.5500 -1.5892 -1.6279 -1.6625 -1.6941
 -1.7227 -1.7470 -1.7647 -1.7744 -1.7771 -1.7735 -1.7798 -1.7999 -1.8317 -1.8734
 -1.9223 -1.9763 -2.0327 -2.0895 -2.1458 -2.2017 -2.2587 -2.3182 -2.3800 -2.4404
 -1.5209 -1.4929 -1.4758 -1.4713 -1.4798 -1.5012 -1.5346 -1.5770 -1.6201 -1.6587
 -1.6923 -1.7215 -1.7452 -1.7618 -1.7707 -1.7746 -1.7828 -1.8043 -1.8370 -1.8792
 -1.9286 -1.9832 -2.0408 -2.0993 -2.1572 -2.2143 -2.2712 -2.3285 -2.3881 -2.4503
 -2.5115
 -1.5377 -1.5120 -1.4945 -1.4848 -1.4836 -1.4916 -1.5088 -1.5352 -1.5709 -1.6121
 -1.6535 -1.6907 -1.7207 -1.7432 -1.7584 -1.7726 -1.7833 -1.8061 -1.8396 -1.8822
 -1.9322 -1.9875 -2.0465 -2.1070 -2.1670 -2.2260 -2.2841 -2.3414 -2.3993 -2.4592
 -2.5220
 -1.5438 -1.5217 -1.5072 -1.4993 -1.4970 -1.5008 -1.5110 -1.5279 -1.5515 -1.5807
 -1.6133 -1.6475 -1.6811 -1.7115 -1.7358 -1.7667 -1.7813 -1.8055 -1.8401 -1.8833
 -1.9338 -1.9900 -2.0504 -2.1131 -2.1758 -2.2372 -2.2974 -2.3564 -2.4146 -2.4732
 -2.5335
 -1.5424 -1.5236 -1.5122 -1.5071 -1.5070 -1.5111 -1.5192 -1.5314 -1.5483 -1.5695
 -1.5940 -1.6200 -1.6461 -1.6719 -1.6971 -1.7492 -1.7761 -1.8020 -1.8375 -1.8810
 -1.9317 -1.9885 -2.0500 -2.1145 -2.1798 -2.2442 -2.3071 -2.3683 -2.4282 -2.4873
 -2.5466
 -1.5280 -1.5159 -1.5092 -1.5072 -1.5100 -1.5163 -1.5254 -1.5366 -1.5502 -1.5664
 -1.5850 -1.6055 -1.6265 -1.6470 -1.6670 -1.7170 -1.7620 -1.7955 -1.8322 -1.8763
 -1.9271 -1.9842 -2.0464 -2.1123 -2.1799 -2.2473 -2.3133 -2.3775 -2.4398 -2.5009
 -2.5611
 -1.4941 -1.4925 -1.4935 -1.4974 -1.5036 -1.5130 -1.5244 -1.5370 -1.5504 -1.5646
 -1.5797 -1.5961 -1.6133 -1.6308 -1.6455 -1.6701 -1.7390 -1.7860 -1.8242
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F098M
 -2.1633 -2.1653 -2.1568 -2.1326 -2.0791 -2.0037 -1.9154 -1.8173 -1.7735 -1.7551
 -1.7462 -1.7366 -1.7246 -1.7105 -1.7039 -1.6807
 -1.9984 -2.0105 -2.0169 -2.0119 -1.9879 -1.9448 -1.8848 -1.8192 -1.7835 -1.7713
 -1.7666 -1.7607 -1.7513 -1.7402 -1.7290 -1.7096 -1.7065 -1.7168 -1.7390
 -1.8553 -1.8717 -1.8877 -1.8974 -1.8960 -1.8797 -1.8465 -1.8061 -1.7822 -1.7753
 -1.7748 -1.7728 -1.7667 -1.7576 -1.7477 -1.7313 -1.7304 -1.7426 -1.7670 -1.8041
 -1.8512
 -1.7340 -1.7489 -1.7692 -1.7891 -1.8035 -1.8083 -1.8005 -1.7827 -1.7710 -1.7700
 -1.7740 -1.7765 -1.7744 -1.7681 -1.7600 -1.7458 -1.7468 -1.7611 -1.7875 -1.8253
 -1.8727 -1.9256 -1.9809
 -1.6411 -1.6485 -1.6667 -1.6905 -1.7146 -1.7347 -1.7469 -1.7492 -1.7504 -1.7565
 -1.7656 -1.7731 -1.7758 -1.7734 -1.7676 -1.7559 -1.7584 -1.7744 -1.8024 -1.8411
 -1.8883 -1.9410 -1.9960 -2.0514 -2.1084
 -1.5823 -1.5775 -1.5871 -1.6074 -1.6340 -1.6623 -1.6880 -1.7069 -1.7210 -1.7353
 -1.7502 -1.7632 -1.7714 -1.7736 -1.7712 -1.7626 -1.7666 -1.7840 -1.8133 -1.8527
 -1.9001 -1.9529 -2.0083 -2.0642 -2.1204 -2.1776
 -1.5497 -1.5325 -1.5340 -1.5473 -1.5687 -1.5969 -1.6289 -1.6590 -1.6843 -1.7071
 -1.7284 -1.7471 -1.7610 -1.7688 -1.7706 -1.7667 -1.7721 -1.7908 -1.8210 -1.8611
 -1.9088 -1.9619 -2.0181 -2.0751 -2.1319 -2.1888 -2.2469 -2.3078 -2.3706 -2.4319
 -1.5635 -1.5305 -1.5115 -1.5074 -1.5176 -1.5404 -1.5721 -1.6089 -1.6436 -1.6740
 -1.7012 -1.7253 -1.7449 -1.7585 -1.7656 -1.7681 -1.7751 -1.7951 -1.8261 -1.8667
 -1.9149 -1.9685 -2.0256 -2.0841 -2.1424 -2.2002 -2.2579 -2.3167 -2.3779 -2.4411
 -2.5032
 -1.5802 -1.5470 -1.5235 -1.5099 -1.5066 -1.5134 -1.5299 -1.5564 -1.5921 -1.6310
 -1.6676 -1.6989 -1.7238 -1.7427 -1.7554 -1.7666 -1.7758 -1.7970 -1.8289 -1.8698
 -1.9184 -1.9727 -2.0308 -2.0910 -2.1513 -2.2109 -2.2699 -2.3284 -2.3877 -2.4492
 -2.5131
 -1.5884 -1.5578 -1.5364 -1.5225 -1.5158 -1.5163 -1.5243 -1.5395 -1.5620 -1.5909
 -1.6236 -1.6576 -1.6899 -1.7173 -1.7378 -1.7617 -1.7741 -1.7965 -1.8296 -1.8711
 -1.9202 -1.9753 -2.0346 -2.0965 -2.1591 -2.2211 -2.2821 -2.3422 -2.4018 -2.4618
 -2.5237
 -1.5905 -1.5621 -1.5433 -1.5317 -1.5261 -1.5256 -1.5302 -1.5400 -1.5553 -1.5755
 -1.5995 -1.6253 -1.6516 -1.6776 -1.7025 -1.7488 -1.7697 -1.7934 -1.8272 -1.8692
 -1.9186 -1.9742 -2.0344 -2.0978 -2.1627 -2.2273 -2.2908 -2.3530 -2.4142 -2.4747
 -2.5355
 -1.5819 -1.5591 -1.5435 -1.5345 -1.5312 -1.5324 -1.5372 -1.5452 -1.5565 -1.5713
 -1.5891 -1.6090 -1.6297 -1.6500 -1.6699 -1.7191 -1.7591 -1.7876 -1.8224 -1.8650
 -1.9145 -1.9703 -2.0312 -2.0958 -2.1625 -2.2298 -2.2962 -2.3612 -2.4248 -2.4871
 -2.5487
 -1.5552 -1.5420 -1.5331 -1.5288 -1.5283 -1.5322 -1.5389 -1.5476 -1.5581 -1.5702
 -1.5840 -1.5994 -1.6160 -1.6329 -1.6400 -1.6726 -1.7423 -1.7791 -1.8152
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.3239 -2.3199 -2.3019 -2.2323 -2.1255 -2.0067 -1.8966 -1.8120 -1.7629 -1.7407
 -1.7305 -1.7212 -1.7082 -1.6965 -1.6842 -1.6595
 -2.1543 -2.1580 -2.1534 -2.1325 -2.0883 -2.0120 -1.9165 -1.8260 -1.7780 -1.7599
 -1.7530 -1.7468 -1.7382 -1.7275 -1.7171 -1.6997 -1.6990 -1.7115 -1.7330
 -1.9984 -2.0062 -2.0118 -2.0083 -1.9891 -1.9495 -1.8879 -1.8223 -1.7825 -1.7676
 -1.7637 -1.7607 -1.7548 -1.7462 -1.7369 -1.7216 -1.7223 -1.7358 -1.7593 -1.7933
 -1.8391
 -1.8654 -1.8713 -1.8821 -1.8908 -1.8911 -1.8779 -1.8476 -1.8072 -1.7782 -1.7671
 -1.7660 -1.7665 -1.7640 -1.7580 -1.7502 -1.7364 -1.7381 -1.7530 -1.7783 -1.8138
 -1.8590 -1.9110 -1.9661
 -1.7621 -1.7602 -1.7694 -1.7835 -1.7963 -1.8025 -1.7973 -1.7806 -1.7650 -1.7594
 -1.7616 -1.7657 -1.7670 -1.7644 -1.7588 -1.7470 -1.7495 -1.7653 -1.7922 -1.8289
 -1.8742 -1.9259 -1.9808 -2.0369 -2.0951
 -1.6828 -1.6790 -1.6803 -1.6922 -1.7095 -1.7269 -1.7396 -1.7433 -1.7424 -1.7447
 -1.7513 -1.7592 -1.7647 -1.7659 -1.7634 -1.7545 -1.7578 -1.7744 -1.8024 -1.8400
 -1.8857 -1.9375 -1.9926 -2.0489 -2.1053 -2.1639
 -1.6358 -1.6203 -1.6187 -1.6246 -1.6380 -1.6576 -1.6796 -1.6981 -1.7111 -1.7226
 -1.7351 -1.7475 -1.7573 -1.7628 -1.7639 -1.7593 -1.7637 -1.7811 -1.8097 -1.8480
 -1.8942 -1.9462 -2.0020 -2.0592 -2.1165 -2.1739 -2.2332 -2.2958 -2.3595 -2.4220
 -1.6279 -1.5896 -1.5692 -1.5658 -1.5771 -1.5977 -1.6226 -1.6496 -1.6736 -1.6941
 -1.7130 -1.7305 -1.7450 -1.7551 -1.7603 -1.7614 -1.7671 -1.7856 -1.8147 -1.8534
 -1.9001 -1.9527 -2.0091 -2.0675 -2.1261 -2.1842 -2.2428 -2.3032 -2.3660 -2.4303
 -2.4934
 -1.6403 -1.5981 -1.5684 -1.5509 -1.5453 -1.5507 -1.5665 -1.5921 -1.6246 -1.6569
 -1.6851 -1.7086 -1.7278 -1.7425 -1.7523 -1.7606 -1.7682 -1.7876 -1.8177 -1.8567
 -1.9037 -1.9568 -2.0141 -2.0738 -2.1341 -2.1941 -2.2538 -2.3136 -2.3742 -2.4375
 -2.5026
 -1.6491 -1.6082 -1.5784 -1.5583 -1.5468 -1.5439 -1.5491 -1.5621 -1.5828 -1.6102
 -1.6412 -1.6725 -1.7007 -1.7231 -1.7388 -1.7566 -1.7669 -1.7874 -1.8186 -1.8582
 -1.9057 -1.9595 -2.0178 -2.0789 -2.1412 -2.2033 -2.2649 -2.3260 -2.3869 -2.4485
 -2.5122
 -1.6540 -1.6142 -1.5861 -1.5670 -1.5553 -1.5500 -1.5508 -1.5577 -1.5705 -1.5887
 -1.6109 -1.6356 -1.6609 -1.6861 -1.7091 -1.7472 -1.7631 -1.7846 -1.8166 -1.8568
 -1.9045 -1.9587 -2.0177 -2.0800 -2.1441 -2.2086 -2.2726 -2.3356 -2.3979 -2.4601
 -2.5223
 -1.6496 -1.6143 -1.5882 -1.5713 -1.5612 -1.5568 -1.5570 -1.5613 -1.5698 -1.5824
 -1.5984 -1.6168 -1.6360 -1.6554 -1.6747 -1.7215 -1.7551 -1.7794 -1.8121 -1.8530
 -1.9009 -1.9553 -2.0149 -2.0781 -2.1438 -2.2105 -2.2771 -2.3428 -2.4074 -2.4711
 -2.5342
 -1.6284 -1.6016 -1.5817 -1.5681 -1.5605 -1.5582 -1.5598 -1.5644 -1.5715 -1.5810
 -1.5927 -1.6066 -1.6217 -1.6372 -1.6356 -1.6795 -1.7429 -1.7718 -1.8051
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -2.5263 -2.5311 -2.5136 -2.3642 -2.1449 -1.9601 -1.8451 -1.7904 -1.7329 -1.7055
 -1.6955 -1.6902 -1.6836 -1.6726 -1.6639 -1.6467
 -2.3351 -2.3466 -2.3422 -2.2786 -2.1703 -2.0437 -1.9206 -1.8191 -1.7532 -1.7262
 -1.7188 -1.7160 -1.7119 -1.7056 -1.6978 -1.6847 -1.6866 -1.7024 -1.7246
 -2.1607 -2.1746 -2.1797 -2.1666 -2.1263 -2.0484 -1.9416 -1.8298 -1.7634 -1.7364
 -1.7301 -1.7298 -1.7284 -1.7242 -1.7181 -1.7069 -1.7098 -1.7253 -1.7494 -1.7817
 -1.8238
 -2.0031 -2.0151 -2.0261 -2.0281 -2.0130 -1.9743 -1.9080 -1.8263 -1.7666 -1.7396
 -1.7337 -1.7354 -1.7370 -1.7356 -1.7315 -1.7220 -1.7252 -1.7415 -1.7670 -1.8008
 -1.8429 -1.8921 -1.9468
 -1.8723 -1.8766 -1.8877 -1.8982 -1.9008 -1.8891 -1.8580 -1.8081 -1.7621 -1.7373
 -1.7317 -1.7350 -1.7396 -1.7414 -1.7400 -1.7331 -1.7367 -1.7532 -1.7800 -1.8151
 -1.8583 -1.9082 -1.9625 -2.0190 -2.0776
 -1.7752 -1.7671 -1.7715 -1.7828 -1.7945 -1.8005 -1.7953 -1.7749 -1.7475 -1.7293
 -1.7252 -1.7299 -1.7370 -1.7422 -1.7440 -1.7411 -1.7454 -1.7621 -1.7895 -1.8257
 -1.8696 -1.9198 -1.9741 -2.0306 -2.0881 -2.1475
 -1.7088 -1.6917 -1.6854 -1.6898 -1.7014 -1.7153 -1.7263 -1.7286 -1.7215 -1.7140
 -1.7139 -1.7208 -1.7302 -1.7386 -1.7437 -1.7462 -1.7517 -1.7689 -1.7967 -1.8334
 -1.8780 -1.9287 -1.9834 -2.0404 -2.0982 -2.1565 -2.2169 -2.2812 -2.3459 -2.4097
 -1.6536 -1.6253 -1.6155 -1.6202 -1.6297 -1.6423 -1.6584 -1.6745 -1.6847 -1.6903
 -1.6970 -1.7073 -1.7195 -1.7309 -1.7394 -1.7482 -1.7557 -1.7737 -1.8019 -1.8390
 -1.8840 -1.9352 -1.9906 -2.0484 -2.1071 -2.1659 -2.2255 -2.2868 -2.3516 -2.4169
 -2.4813
 -1.6538 -1.6094 -1.5801 -1.5657 -1.5647 -1.5752 -1.5936 -1.6158 -1.6388 -1.6576
 -1.6734 -1.6890 -1.7048 -1.7193 -1.7311 -1.7470 -1.7572 -1.7762 -1.8052 -1.8425
 -1.8879 -1.9396 -1.9957 -2.0545 -2.1144 -2.1745 -2.2348 -2.2956 -2.3578 -2.4231
 -2.4894
 -1.6608 -1.6147 -1.5806 -1.5575 -1.5449 -1.5420 -1.5477 -1.5617 -1.5831 -1.6099
 -1.6370 -1.6622 -1.6845 -1.7034 -1.7189 -1.7424 -1.7560 -1.7764 -1.8065 -1.8446
 -1.8903 -1.9426 -1.9996 -2.0595 -2.1209 -2.1828 -2.2447 -2.3065 -2.3688 -2.4321
 -2.4979
 -1.6663 -1.6204 -1.5863 -1.5620 -1.5461 -1.5380 -1.5372 -1.5430 -1.5552 -1.5737
 -1.5970 -1.6232 -1.6500 -1.6754 -1.6976 -1.7338 -1.7522 -1.7738 -1.8049 -1.8438
 -1.8897 -1.9423 -1.9999 -2.0607 -2.1235 -2.1873 -2.2513 -2.3149 -2.3783 -2.4418
 -2.5061
 -1.6683 -1.6234 -1.5897 -1.5663 -1.5507 -1.5419 -1.5389 -1.5413 -1.5489 -1.5616
 -1.5786 -1.5988 -1.6208 -1.6433 -1.6655 -1.7143 -1.7452 -1.7689 -1.8007 -1.8405
 -1.8868 -1.9395 -1.9975 -2.0592 -2.1232 -2.1887 -2.2550 -2.3210 -2.3864 -2.4514
 -2.5162
 -1.6602 -1.6198 -1.5890 -1.5664 -1.5524 -1.5447 -1.5422 -1.5439 -1.5495 -1.5589
 -1.5716 -1.5874 -1.6049 -1.6232 -1.6226 -1.6839 -1.7350 -1.7617 -1.7939
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -2.6955 -2.5241 -2.3207 -2.1138 -1.9898 -1.9197 -1.8514 -1.7650 -1.7028 -1.6685
 -1.6565 -1.6534 -1.6510 -1.6464 -1.6374 -1.6245
 -2.5042 -2.4675 -2.4051 -2.3196 -2.2136 -2.0891 -1.9479 -1.8087 -1.7290 -1.6913
 -1.6806 -1.6795 -1.6792 -1.6769 -1.6731 -1.6650 -1.6707 -1.6892 -1.7132
 -2.3209 -2.3503 -2.3605 -2.3439 -2.2696 -2.1462 -1.9910 -1.8354 -1.7454 -1.7042
 -1.6930 -1.6936 -1.6957 -1.6957 -1.6934 -1.6874 -1.6932 -1.7110 -1.7360 -1.7681
 -1.8081
 -2.1456 -2.1726 -2.1870 -2.1866 -2.1578 -2.0910 -1.9807 -1.8498 -1.7570 -1.7116
 -1.6983 -1.6996 -1.7042 -1.7071 -1.7071 -1.7031 -1.7085 -1.7264 -1.7531 -1.7861
 -1.8265 -1.8741 -1.9279
 -1.9916 -2.0076 -2.0251 -2.0351 -2.0288 -1.9978 -1.9356 -1.8450 -1.7624 -1.7153
 -1.6991 -1.7000 -1.7065 -1.7125 -1.7154 -1.7150 -1.7204 -1.7380 -1.7652 -1.7995
 -1.8410 -1.8892 -1.9425 -1.9994 -2.0593
 -1.8684 -1.8712 -1.8827 -1.8958 -1.9028 -1.8965 -1.8701 -1.8196 -1.7584 -1.7147
 -1.6967 -1.6966 -1.7042 -1.7127 -1.7189 -1.7237 -1.7298 -1.7471 -1.7745 -1.8097
 -1.8520 -1.9007 -1.9541 -2.0105 -2.0688 -2.1296
 -1.7814 -1.7686 -1.7683 -1.7766 -1.7876 -1.7950 -1.7924 -1.7740 -1.7405 -1.7077
 -1.6910 -1.6902 -1.6982 -1.7088 -1.7179 -1.7291 -1.7370 -1.7543 -1.7817 -1.8173
 -1.8604 -1.9096 -1.9635 -2.0202 -2.0783 -2.1375 -2.1992 -2.2644 -2.3306 -2.3959
 -1.7110 -1.6839 -1.6877 -1.6875 -1.6928 -1.7022 -1.7118 -1.7149 -1.7069 -1.6913
 -1.6806 -1.6809 -1.6893 -1.7012 -1.7128 -1.7309 -1.7417 -1.7597 -1.7872 -1.8230
 -1.8665 -1.9164 -1.9708 -2.0280 -2.0867 -2.1459 -2.2063 -2.2690 -2.3355 -2.4018
 -2.4676
 -1.6717 -1.6324 -1.6116 -1.6081 -1.6156 -1.6273 -1.6386 -1.6503 -1.6602 -1.6631
 -1.6632 -1.6675 -1.6774 -1.6907 -1.7043 -1.7290 -1.7437 -1.7629 -1.7910 -1.8269
 -1.8706 -1.9210 -1.9761 -2.0341 -2.0936 -2.1537 -2.2144 -2.2761 -2.3398 -2.4070
 -2.4743
 -1.6732 -1.6256 -1.5908 -1.5691 -1.5596 -1.5602 -1.5693 -1.5843 -1.6024 -1.6203
 -1.6345 -1.6474 -1.6616 -1.6772 -1.6928 -1.7235 -1.7426 -1.7635 -1.7928 -1.8295
 -1.8734 -1.9242 -1.9801 -2.0391 -2.0998 -2.1612 -2.2232 -2.2855 -2.3489 -2.4139
 -2.4818
 -1.6774 -1.6283 -1.5909 -1.5636 -1.5460 -1.5373 -1.5363 -1.5416 -1.5529 -1.5701
 -1.5911 -1.6131 -1.6350 -1.6563 -1.6761 -1.7144 -1.7384 -1.7613 -1.7917 -1.8292
 -1.8734 -1.9243 -1.9806 -2.0404 -2.1023 -2.1652 -2.2288 -2.2927 -2.3568 -2.4217
 -2.4877
 -1.6807 -1.6305 -1.5929 -1.5650 -1.5457 -1.5337 -1.5285 -1.5292 -1.5352 -1.5461
 -1.5618 -1.5816 -1.6037 -1.6267 -1.6494 -1.6990 -1.7311 -1.7565 -1.7879 -1.8265
 -1.8712 -1.9221 -1.9786 -2.0391 -2.1020 -2.1664 -2.2319 -2.2977 -2.3636 -2.4297
 -2.4959
 -1.6796 -1.6311 -1.5932 -1.5657 -1.5467 -1.5347 -1.5286 -1.5276 -1.5313 -1.5392
 -1.5511 -1.5667 -1.5849 -1.6047 -1.6127 -1.6773 -1.7207 -1.7491 -1.7814
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -2.8300 -2.3226 -1.8302 -1.4835 -1.4286 -1.5530 -1.6928 -1.7401 -1.6722 -1.6314
 -1.6149 -1.6121 -1.6126 -1.6129 -1.6103 -1.6114
 -2.6473 -2.5009 -2.3639 -2.2353 -2.1145 -2.0009 -1.8939 -1.7930 -1.7053 -1.6565
 -1.6399 -1.6384 -1.6406 -1.6421 -1.6419 -1.6403 -1.6509 -1.6721 -1.6988
 -2.4636 -2.5106 -2.5373 -2.5256 -2.4106 -2.2237 -2.0153 -1.8345 -1.7289 -1.6731
 -1.6541 -1.6531 -1.6573 -1.6609 -1.6623 -1.6629 -1.6720 -1.6927 -1.7205 -1.7527
 -1.7908
 -2.2789 -2.3514 -2.3505 -2.3545 -2.3169 -2.2214 -2.0571 -1.8704 -1.7494 -1.6854
 -1.6619 -1.6602 -1.6661 -1.6723 -1.6762 -1.6792 -1.6875 -1.7076 -1.7359 -1.7693
 -1.8086 -1.8549 -1.9080
 -2.1070 -2.1404 -2.1700 -2.1849 -2.1735 -2.1240 -2.0271 -1.8884 -1.7664 -1.6956
 -1.6663 -1.6623 -1.6689 -1.6777 -1.6845 -1.6919 -1.7000 -1.7190 -1.7474 -1.7818
 -1.8223 -1.8689 -1.9213 -1.9784 -2.0398
 -1.9621 -1.9812 -2.0048 -2.0240 -2.0293 -2.0115 -1.9619 -1.8759 -1.7750 -1.7029
 -1.6686 -1.6612 -1.6673 -1.6779 -1.6877 -1.7012 -1.7104 -1.7285 -1.7565 -1.7915
 -1.8327 -1.8800 -1.9326 -1.9889 -2.0481 -2.1105
 -1.8516 -1.8528 -1.8642 -1.8800 -1.8925 -1.8940 -1.8768 -1.8342 -1.7684 -1.7055
 -1.6688 -1.6580 -1.6627 -1.6740 -1.6863 -1.7068 -1.7186 -1.7366 -1.7640 -1.7991
 -1.8409 -1.8889 -1.9419 -1.9983 -2.0569 -2.1170 -2.1804 -2.2474 -2.3137 -2.3808
 -1.7729 -1.7613 -1.7585 -1.7632 -1.7727 -1.7816 -1.7834 -1.7712 -1.7404 -1.6983
 -1.6657 -1.6529 -1.6558 -1.6670 -1.6808 -1.7084 -1.7242 -1.7429 -1.7701 -1.8051
 -1.8471 -1.8956 -1.9492 -2.0061 -2.0648 -2.1247 -2.1861 -2.2502 -2.3180 -2.3851
 -2.4526
 -1.6959 -1.6764 -1.6705 -1.6753 -1.6828 -1.6878 -1.6935 -1.6977 -1.6930 -1.6763
 -1.6558 -1.6450 -1.6471 -1.6578 -1.6722 -1.7057 -1.7266 -1.7470 -1.7746 -1.8096
 -1.8517 -1.9005 -1.9546 -2.0120 -2.0714 -2.1317 -2.1930 -2.2555 -2.3207 -2.3895
 -2.4577
 -1.6840 -1.6397 -1.6109 -1.5968 -1.5962 -1.6049 -1.6168 -1.6262 -1.6332 -1.6369
 -1.6343 -1.6316 -1.6356 -1.6465 -1.6615 -1.6992 -1.7255 -1.7483 -1.7771 -1.8128
 -1.8551 -1.9041 -1.9588 -2.0171 -2.0774 -2.1387 -2.2008 -2.2636 -2.3278 -2.3944
 -2.4641
 -1.6856 -1.6367 -1.5989 -1.5723 -1.5567 -1.5508 -1.5522 -1.5593 -1.5704 -1.5832
 -1.5956 -1.6059 -1.6170 -1.6310 -1.6476 -1.6893 -1.7207 -1.7465 -1.7766 -1.8132
 -1.8558 -1.9048 -1.9596 -2.0186 -2.0798 -2.1423 -2.2056 -2.2695 -2.3342 -2.4003
 -2.4678
 -1.6873 -1.6370 -1.5974 -1.5675 -1.5465 -1.5337 -1.5282 -1.5283 -1.5329 -1.5415
 -1.5543 -1.5702 -1.5876 -1.6064 -1.6264 -1.6755 -1.7126 -1.7416 -1.7732 -1.8110
 -1.8543 -1.9033 -1.9582 -2.0176 -2.0797 -2.1434 -2.2082 -2.2736 -2.3397 -2.4065
 -2.4741
 -1.6883 -1.6373 -1.5967 -1.5662 -1.5441 -1.5294 -1.5210 -1.5182 -1.5202 -1.5260
 -1.5352 -1.5483 -1.5646 -1.5834 -1.5979 -1.6578 -1.7012 -1.7336 -1.7669
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -2.9339 -1.8721 -1.0083 -0.7455 -0.8570 -1.2733 -1.7294 -1.7330 -1.6449 -1.5954
 -1.5730 -1.5682 -1.5703 -1.5736 -1.5767 -1.5844
 -2.7616 -2.5936 -2.4365 -2.2893 -2.1512 -2.0214 -1.8994 -1.7846 -1.6840 -1.6238
 -1.5985 -1.5943 -1.5975 -1.6017 -1.6052 -1.6117 -1.6269 -1.6511 -1.6815
 -2.5806 -2.8401 -2.9341 -2.8795 -2.6913 -2.3825 -2.0275 -1.8347 -1.7156 -1.6447
 -1.6150 -1.6099 -1.6143 -1.6203 -1.6251 -1.6335 -1.6466 -1.6705 -1.7011 -1.7348
 -1.7731
 -2.3909 -2.6118 -2.5013 -2.5163 -2.4773 -2.3565 -2.1136 -1.8833 -1.7451 -1.6627
 -1.6264 -1.6188 -1.6237 -1.6319 -1.6391 -1.6498 -1.6622 -1.6849 -1.7154 -1.7500
 -1.7891 -1.8342 -1.8868
 -2.2073 -2.2620 -2.3085 -2.3343 -2.3237 -2.2594 -2.1259 -1.9306 -1.7737 -1.6798
 -1.6353 -1.6233 -1.6276 -1.6376 -1.6475 -1.6629 -1.6751 -1.6963 -1.7264 -1.7615
 -1.8017 -1.8475 -1.8991 -1.9565 -2.0193
 -2.0452 -2.0853 -2.1257 -2.1560 -2.1645 -2.1383 -2.0654 -1.9405 -1.7967 -1.6956
 -1.6429 -1.6253 -1.6276 -1.6383 -1.6507 -1.6728 -1.6864 -1.7062 -1.7355 -1.7710
 -1.8117 -1.8581 -1.9099 -1.9662 -2.0263 -2.0907
