 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.6198 -2.5793 -2.5429 -2.5084 -2.4758 -2.3948 -2.3265 -2.2775 -2.2502 -2.2409
 -2.2421 -2.2473 -2.2535 -2.2595 -2.2652 -2.2706 -2.2762 -2.2824 -2.2901 -2.3013
 -2.3192
 -3.1422 -3.0602 -3.0003 -2.9603 -2.9053 -2.8517 -2.7988 -2.7439 -2.6878 -2.6333
 -2.5844 -2.5434 -2.5090 -2.4782 -2.4495 -2.3784 -2.3151 -2.2681 -2.2401 -2.2294
 -2.2316 -2.2411 -2.2534 -2.2658 -2.2771 -2.2872 -2.2966 -2.3054 -2.3144 -2.3246
 -2.3360
 -2.9710 -2.9337 -2.8929 -2.8492 -2.8116 -2.7765 -2.7396 -2.6844 -2.6399 -2.5941
 -2.5492 -2.5085 -2.4742 -2.4457 -2.4205 -2.3611 -2.3032 -2.2586 -2.2304 -2.2183
 -2.2192 -2.2296 -2.2457 -2.2638 -2.2815 -2.2976 -2.3121 -2.3253 -2.3374 -2.3494
 -2.3623
 -2.7803 -2.8112 -2.7927 -2.7299 -2.7135 -2.7020 -2.6631 -2.6327 -2.5989 -2.5468
 -2.5099 -2.4736 -2.4404 -2.4124 -2.3888 -2.3429 -2.2908 -2.2490 -2.2211
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.5100 -5.2990 -5.1379 -4.8107 -4.3400 -3.9492 -3.7814 -3.7414 -3.6790 -3.5476
 -3.3875 -3.2197 -3.0732 -2.9545 -2.8404 -2.5902
 -5.0829 -4.7691 -4.5333 -4.2646 -3.9674 -3.7246 -3.5852 -3.5075 -3.4301 -3.3304
 -3.2183 -3.0976 -2.9785 -2.8692 -2.7664 -2.5477 -2.3850 -2.2748 -2.1948
 -4.7653 -4.3863 -4.0999 -3.8647 -3.6738 -3.5244 -3.4087 -3.3157 -3.2345 -3.1572
 -3.0779 -2.9917 -2.8968 -2.7993 -2.7073 -2.5148 -2.3742 -2.2791 -2.2146 -2.1743
 -2.1551
 -4.5572 -4.1506 -3.8377 -3.6110 -3.4592 -3.3486 -3.2519 -3.1660 -3.0922 -3.0280
 -2.9663 -2.9020 -2.8281 -2.7448 -2.6631 -2.4915 -2.3676 -2.2844 -2.2307 -2.1957
 -2.1727 -2.1584 -2.1508
 -4.4586 -4.0620 -3.7467 -3.5035 -3.3236 -3.1972 -3.1148 -3.0584 -3.0032 -2.9428
 -2.8835 -2.8285 -2.7724 -2.7057 -2.6338 -2.4778 -2.3652 -2.2907 -2.2432 -2.2116
 -2.1903 -2.1763 -2.1678 -2.1633 -2.1643
 -4.3908 -4.0179 -3.7165 -3.4760 -3.2872 -3.1438 -3.0395 -2.9655 -2.9135 -2.8717
 -2.8249 -2.7727 -2.7232 -2.6708 -2.6106 -2.4687 -2.3637 -2.2953 -2.2535 -2.2261
 -2.2072 -2.1943 -2.1861 -2.1817 -2.1811 -2.1843
 -4.3106 -3.9720 -3.6948 -3.4686 -3.2837 -3.1337 -3.0157 -2.9265 -2.8597 -2.8076
 -2.7638 -2.7212 -2.6768 -2.6338 -2.5848 -2.4597 -2.3610 -2.2962 -2.2593 -2.2371
 -2.2220 -2.2115 -2.2046 -2.2009 -2.1998 -2.2015 -2.2066 -2.2191 -2.2409 -2.2669
 -4.2031 -3.9037 -3.6568 -3.4529 -3.2816 -3.1360 -3.0129 -2.9122 -2.8335 -2.7721
 -2.7212 -2.6758 -2.6327 -2.5937 -2.5536 -2.4462 -2.3555 -2.2930 -2.2589 -2.2422
 -2.2325 -2.2260 -2.2220 -2.2201 -2.2200 -2.2216 -2.2258 -2.2328 -2.2473 -2.2722
 -2.3023
 -4.0732 -3.8122 -3.5963 -3.4170 -3.2649 -3.1317 -3.0133 -2.9088 -2.8206 -2.7499
 -2.6929 -2.6444 -2.6003 -2.5591 -2.5223 -2.4274 -2.3460 -2.2862 -2.2530 -2.2398
 -2.2360 -2.2353 -2.2358 -2.2373 -2.2397 -2.2428 -2.2471 -2.2535 -2.2632 -2.2793
 -2.3072
 -3.9249 -3.7017 -3.5149 -3.3591 -3.2267 -3.1094 -3.0021 -2.9028 -2.8126 -2.7347
 -2.6706 -2.6184 -2.5733 -2.5320 -2.4951 -2.4068 -2.3324 -2.2768 -2.2435 -2.2313
 -2.2319 -2.2374 -2.2439 -2.2505 -2.2568 -2.2630 -2.2694 -2.2764 -2.2849 -2.2968
 -2.3153
 -3.7737 -3.5866 -3.4250 -3.2887 -3.1733 -3.0714 -2.9774 -2.8880 -2.8030 -2.7241
 -2.6547 -2.5968 -2.5491 -2.5083 -2.4718 -2.3889 -2.3188 -2.2666 -2.2336 -2.2201
 -2.2217 -2.2314 -2.2440 -2.2567 -2.2686 -2.2793 -2.2894 -2.2991 -2.3088 -2.3198
 -2.3318
 -3.6236 -3.4695 -3.3313 -3.2115 -3.1089 -3.0195 -2.9378 -2.8596 -2.7836 -2.7099
 -2.6406 -2.5786 -2.5265 -2.4838 -2.4479 -2.3716 -2.3054 -2.2557 -2.2238 -2.2090
 -2.2094 -2.2201 -2.2365 -2.2550 -2.2730 -2.2896 -2.3049 -2.3187 -2.3316 -2.3443
 -2.3579
 -3.4746 -3.3504 -3.2379 -3.1330 -3.0409 -2.9602 -2.8874 -2.8192 -2.7527 -2.6872
 -2.6231 -2.5622 -2.5072 -2.4607 -2.4234 -2.3549 -2.2922 -2.2441 -2.2141
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.2302 -5.7722 -5.4073 -5.1488 -4.8667 -4.5829 -4.2885 -4.0031 -3.7410 -3.5227
 -3.3386 -3.1799 -3.0414 -2.9192 -2.7785 -2.5546
 -6.0152 -5.5426 -5.1250 -4.7619 -4.4513 -4.1799 -3.9341 -3.7060 -3.5035 -3.3342
 -3.1895 -3.0603 -2.9412 -2.8326 -2.7242 -2.5224 -2.3720 -2.2657 -2.1965
 -5.7391 -5.2564 -4.8247 -4.4531 -4.1424 -3.8860 -3.6722 -3.4839 -3.3225 -3.1877
 -3.0722 -2.9672 -2.8663 -2.7702 -2.6818 -2.4986 -2.3638 -2.2698 -2.2085 -2.1694
 -2.1444
 -5.4019 -4.9136 -4.5064 -4.2224 -3.9401 -3.7012 -3.5028 -3.3368 -3.1980 -3.0832
 -2.9867 -2.9006 -2.8167 -2.7320 -2.6513 -2.4832 -2.3602 -2.2752 -2.2201 -2.1848
 -2.1615 -2.1478 -2.1415
 -5.1340 -4.6415 -4.2512 -3.9502 -3.7169 -3.5308 -3.3747 -3.2361 -3.1125 -3.0071
 -2.9199 -2.8459 -2.7773 -2.7056 -2.6327 -2.4762 -2.3612 -2.2819 -2.2313 -2.1993
 -2.1784 -2.1647 -2.1568 -2.1532 -2.1552
 -5.0344 -4.5368 -4.1269 -3.8070 -3.5624 -3.3760 -3.2332 -3.1220 -3.0321 -2.9528
 -2.8733 -2.8021 -2.7401 -2.6814 -2.6180 -2.4723 -2.3632 -2.2880 -2.2408 -2.2123
 -2.1939 -2.1817 -2.1742 -2.1707 -2.1711 -2.1753
 -4.9951 -4.4985 -4.0873 -3.7572 -3.4963 -3.2925 -3.1361 -3.0187 -2.9325 -2.8707
 -2.8191 -2.7642 -2.7082 -2.6548 -2.6011 -2.4676 -2.3637 -2.2914 -2.2469 -2.2221
 -2.2073 -2.1977 -2.1917 -2.1889 -2.1889 -2.1918 -2.1982 -2.2117 -2.2340 -2.2600
 -4.9516 -4.4780 -4.0776 -3.7526 -3.4924 -3.2850 -3.1200 -2.9907 -2.8915 -2.8155
 -2.7567 -2.7095 -2.6657 -2.6222 -2.5775 -2.4596 -2.3610 -2.2912 -2.2484 -2.2269
 -2.2167 -2.2111 -2.2081 -2.2072 -2.2081 -2.2109 -2.2163 -2.2246 -2.2402 -2.2654
 -2.2956
 -4.8789 -4.4383 -4.0624 -3.7526 -3.5008 -3.2969 -3.1302 -2.9935 -2.8832 -2.7961
 -2.7268 -2.6705 -2.6230 -2.5817 -2.5441 -2.4443 -2.3543 -2.2871 -2.2453 -2.2258
 -2.2200 -2.2197 -2.2211 -2.2236 -2.2269 -2.2311 -2.2368 -2.2445 -2.2554 -2.2725
 -2.3008
 -4.7619 -4.3620 -4.0196 -3.7329 -3.4977 -3.3042 -3.1430 -3.0063 -2.8903 -2.7934
 -2.7144 -2.6504 -2.5968 -2.5505 -2.5109 -2.4212 -2.3412 -2.2789 -2.2381 -2.2192
 -2.2165 -2.2215 -2.2287 -2.2361 -2.2433 -2.2506 -2.2582 -2.2665 -2.2764 -2.2894
 -2.3088
 -4.6100 -4.2660 -3.9609 -3.7000 -3.4828 -3.3024 -3.1503 -3.0189 -2.9037 -2.8025
 -2.7155 -2.6428 -2.5828 -2.5323 -2.4887 -2.3998 -2.3255 -2.2682 -2.2291 -2.2095
 -2.2073 -2.2159 -2.2286 -2.2420 -2.2546 -2.2664 -2.2776 -2.2884 -2.2995 -2.3117
 -2.3249
 -4.4363 -4.1471 -3.8832 -3.6512 -3.4537 -3.2871 -3.1453 -3.0217 -2.9114 -2.8117
 -2.7219 -2.6429 -2.5757 -2.5197 -2.4729 -2.3816 -2.3097 -2.2557 -2.2188 -2.1989
 -2.1957 -2.2050 -2.2213 -2.2402 -2.2589 -2.2763 -2.2926 -2.3075 -2.3216 -2.3356
 -2.3503
 -4.2435 -4.0077 -3.7913 -3.5933 -3.4158 -3.2614 -3.1298 -3.0141 -2.9099 -2.8146
 -2.7266 -2.6460 -2.5738 -2.5117 -2.4635 -2.3666 -2.2938 -2.2414 -2.2072
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -7.1598 -6.8323 -6.5105 -6.1797 -5.8627 -5.4865 -5.0167 -4.4570 -3.9752 -3.6080
 -3.3379 -3.1385 -2.9851 -2.8607 -2.7550 -2.5405
 -6.8557 -6.4383 -6.0516 -5.6861 -5.3420 -4.9851 -4.5780 -4.1260 -3.7419 -3.4424
 -3.2152 -3.0423 -2.9064 -2.7945 -2.6985 -2.5049 -2.3598 -2.2546 -2.1843
 -6.6065 -6.1403 -5.7108 -5.3169 -4.9534 -4.6097 -4.2547 -3.8855 -3.5716 -3.3208
 -3.1252 -2.9725 -2.8503 -2.7483 -2.6600 -2.4823 -2.3512 -2.2575 -2.1944 -2.1544
 -2.1288
 -6.4122 -5.9383 -5.4881 -5.0721 -4.6968 -4.3602 -4.0468 -3.7355 -3.4643 -3.2432
 -3.0679 -2.9291 -2.8168 -2.7221 -2.6395 -2.4727 -2.3504 -2.2635 -2.2052 -2.1683
 -2.1454 -2.1313 -2.1246
 -6.0767 -5.6107 -5.2359 -4.8678 -4.5144 -4.1877 -3.8965 -3.6279 -3.3881 -3.1879
 -3.0263 -2.8976 -2.7935 -2.7056 -2.6279 -2.4696 -2.3534 -2.2709 -2.2158 -2.1813
 -2.1603 -2.1473 -2.1403 -2.1378 -2.1413
 -5.7624 -5.2848 -4.8801 -4.5357 -4.2398 -3.9826 -3.7519 -3.5300 -3.3238 -3.1437
 -2.9934 -2.8714 -2.7731 -2.6916 -2.6192 -2.4684 -2.3570 -2.2777 -2.2251 -2.1928
 -2.1740 -2.1627 -2.1562 -2.1540 -2.1556 -2.1619
 -5.6561 -5.1328 -4.6824 -4.3054 -3.9944 -3.7376 -3.5275 -3.3567 -3.2124 -3.0825
 -2.9596 -2.8487 -2.7541 -2.6760 -2.6092 -2.4664 -2.3590 -2.2825 -2.2319 -2.2017
 -2.1856 -2.1769 -2.1722 -2.1707 -2.1721 -2.1766 -2.1849 -2.2002 -2.2234 -2.2492
 -5.6526 -5.1021 -4.6191 -4.2157 -3.8863 -3.6192 -3.4024 -3.2258 -3.0823 -2.9690
 -2.8805 -2.8040 -2.7300 -2.6595 -2.5959 -2.4618 -2.3584 -2.2843 -2.2355 -2.2072
 -2.1938 -2.1885 -2.1868 -2.1874 -2.1898 -2.1943 -2.2015 -2.2123 -2.2290 -2.2547
 -2.2844
 -5.6705 -5.1197 -4.6240 -4.2020 -3.8567 -3.5788 -3.3549 -3.1733 -3.0262 -2.9072
 -2.8119 -2.7370 -2.6776 -2.6246 -2.5738 -2.4535 -2.3545 -2.2827 -2.2351 -2.2082
 -2.1938 -2.1959 -2.1983 -2.2023 -2.2071 -2.2131 -2.2206 -2.2292 -2.2418 -2.2614
 -2.2900
 -5.6444 -5.1196 -4.6324 -4.2114 -3.8604 -3.5761 -3.3473 -3.1614 -3.0095 -2.8854
 -2.7843 -2.7021 -2.6352 -2.5809 -2.5356 -2.4358 -2.3457 -2.2768 -2.2306 -2.2046
 -2.1953 -2.1976 -2.2048 -2.2135 -2.2223 -2.2312 -2.2406 -2.2508 -2.2627 -2.2775
 -2.2980
 -5.5614 -5.0772 -4.6256 -4.2197 -3.8759 -3.5927 -3.3630 -3.1750 -3.0201 -2.8909
 -2.7831 -2.6937 -2.6198 -2.5586 -2.5076 -2.4116 -2.3316 -2.2682 -2.2234 -2.1975
 -2.1886 -2.1929 -2.2046 -2.2186 -2.2326 -2.2459 -2.2588 -2.2714 -2.2844 -2.2986
 -2.3134
 -5.4235 -4.9914 -4.5842 -4.2065 -3.8805 -3.6067 -3.3808 -3.1948 -3.0401 -2.9090
 -2.7968 -2.7007 -2.6194 -2.5513 -2.4944 -2.3901 -2.3141 -2.2551 -2.2136 -2.1881
 -2.1787 -2.1834 -2.1978 -2.2167 -2.2363 -2.2551 -2.2728 -2.2894 -2.3053 -2.3211
 -2.3376
 -5.2322 -4.8641 -4.5096 -4.1725 -3.8713 -3.6124 -3.3946 -3.2128 -3.0599 -2.9296
 -2.8163 -2.7169 -2.6297 -2.5545 -2.4960 -2.3713 -2.2932 -2.2375 -2.2012
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.6846 -7.4174 -7.1656 -6.9202 -6.7674 -6.4896 -5.9566 -5.1581 -4.4870 -3.8012
 -3.4054 -3.1418 -2.9600 -2.8237 -2.7146 -2.5081
 -7.3405 -7.0181 -6.7267 -6.4587 -6.2318 -5.9416 -5.4712 -4.8022 -4.1699 -3.6694
 -3.3125 -3.0673 -2.8970 -2.7712 -2.6712 -2.4812 -2.3420 -2.2392 -2.1663
 -7.0963 -6.7258 -6.3930 -6.0935 -5.8145 -5.5165 -5.1036 -4.5439 -4.0170 -3.5829
 -3.2559 -3.0224 -2.8577 -2.7373 -2.6428 -2.4647 -2.3355 -2.2419 -2.1765 -2.1337
 -2.1079
 -6.9520 -6.5405 -6.1645 -5.8246 -5.5155 -5.2144 -4.8538 -4.3832 -3.9292 -3.5417
 -3.2356 -3.0071 -2.8421 -2.7220 -2.6294 -2.4586 -2.3362 -2.2480 -2.1869 -2.1467
 -2.1222 -2.1078 -2.1020
 -6.8115 -6.3975 -6.0030 -5.6341 -5.2937 -4.9772 -4.6572 -4.2630 -3.8671 -3.5176
 -3.2305 -3.0069 -2.8397 -2.7169 -2.6240 -2.4574 -2.3397 -2.2551 -2.1969 -2.1586
 -2.1355 -2.1225 -2.1163 -2.1150 -2.1202
 -6.4606 -6.1128 -5.7832 -5.4544 -5.1213 -4.7965 -4.4843 -4.1561 -3.8120 -3.4971
 -3.2290 -3.0123 -2.8440 -2.7176 -2.6226 -2.4577 -2.3436 -2.2617 -2.2056 -2.1691
 -2.1473 -2.1356 -2.1302 -2.1294 -2.1323 -2.1408
 -6.1467 -5.7371 -5.3930 -5.0987 -4.8324 -4.5745 -4.3073 -4.0289 -3.7422 -3.4671
 -3.2229 -3.0171 -2.8507 -2.7214 -2.6232 -2.4577 -2.3463 -2.2667 -2.2123 -2.1774
 -2.1572 -2.1473 -2.1436 -2.1437 -2.1471 -2.1539 -2.1651 -2.1825 -2.2075 -2.2337
 -6.0446 -5.5680 -5.1555 -4.8084 -4.5158 -4.2590 -4.0229 -3.7990 -3.5805 -3.3742
 -3.1817 -3.0064 -2.8530 -2.7260 -2.6246 -2.4564 -2.3468 -2.2693 -2.2164 -2.1830
 -2.1644 -2.1568 -2.1556 -2.1579 -2.1624 -2.1693 -2.1790 -2.1925 -2.2118 -2.2389
 -2.2683
 -6.0790 -5.5578 -5.0897 -4.6862 -4.3471 -4.0629 -3.8182 -3.5996 -3.3980 -3.2153
 -3.0600 -2.9313 -2.8191 -2.7166 -2.6238 -2.4537 -2.3450 -2.2692 -2.2175 -2.1851
 -2.1682 -2.1628 -2.1648 -2.1703 -2.1774 -2.1857 -2.1959 -2.2082 -2.2244 -2.2447
 -2.2729
 -6.1517 -5.6183 -5.1191 -4.6731 -4.2912 -3.9733 -3.7094 -3.4859 -3.2915 -3.1198
 -2.9700 -2.8445 -2.7443 -2.6643 -2.5952 -2.4472 -2.3394 -2.2652 -2.2148 -2.1835
 -2.1679 -2.1646 -2.1699 -2.1795 -2.1904 -2.2017 -2.2138 -2.2266 -2.2413 -2.2588
 -2.2816
 -6.2004 -5.6841 -5.1819 -4.7181 -4.3093 -3.9629 -3.6767 -3.4410 -3.2440 -3.0764
 -2.9322 -2.8089 -2.7057 -2.6218 -2.5547 -2.4307 -2.3319 -2.2590 -2.2096 -2.1789
 -2.1640 -2.1620 -2.1700 -2.1836 -2.1991 -2.2146 -2.2299 -2.2451 -2.2607 -2.2777
 -2.2972
 -6.1822 -5.6942 -5.2190 -4.7621 -4.3480 -3.9882 -3.6869 -3.4387 -3.2346 -3.0648
 -2.9212 -2.7987 -2.6945 -2.6068 -2.5341 -2.4065 -2.3178 -2.2496 -2.2016 -2.1714
 -2.1567 -2.1555 -2.1651 -2.1820 -2.2020 -2.2225 -2.2423 -2.2612 -2.2796 -2.2981
 -2.3174
 -6.0994 -5.6552 -5.2091 -4.7796 -4.3770 -4.0204 -3.7154 -3.4601 -3.2497 -3.0757
 -2.9298 -2.8057 -2.6993 -2.6082 -2.5334 -2.3746 -2.2971 -2.2370 -2.1908
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -7.7952 -7.5390 -7.2999 -7.0754 -6.9689 -6.7214 -6.1792 -5.3372 -4.5992 -3.8576
 -3.4279 -3.1444 -2.9508 -2.8093 -2.6980 -2.4911
 -7.4490 -7.1433 -6.8712 -6.6285 -6.4382 -6.1773 -5.7077 -4.9989 -4.3007 -3.7403
 -3.3448 -3.0770 -2.8938 -2.7617 -2.6586 -2.4675 -2.3298 -2.2286 -2.1560
 -7.2050 -6.8536 -6.5430 -6.2703 -6.0222 -5.7524 -5.3457 -4.7511 -4.1629 -3.6692
 -3.3001 -3.0407 -2.8609 -2.7324 -2.6337 -2.4532 -2.3243 -2.2312 -2.1657 -2.1223
 -2.0953
 -7.0632 -6.6699 -6.3153 -6.0008 -5.7209 -5.4468 -5.0932 -4.5938 -4.0880 -3.6443
 -3.2938 -3.0355 -2.8521 -2.7214 -2.6233 -2.4482 -2.3250 -2.2367 -2.1754 -2.1345
 -2.1095 -2.0954 -2.0901
 -6.9485 -6.5401 -6.1580 -5.8078 -5.4911 -5.1984 -4.8895 -4.4727 -4.0338 -3.6344
 -3.3030 -3.0466 -2.8575 -2.7213 -2.6208 -2.4479 -2.3286 -2.2432 -2.1846 -2.1457
 -2.1218 -2.1087 -2.1021 -2.1019 -2.1087
 -6.6684 -6.3234 -5.9828 -5.6464 -5.3172 -5.0051 -4.7041 -4.3615 -3.9821 -3.6241
 -3.3147 -3.0640 -2.8710 -2.7281 -2.6230 -2.4493 -2.3326 -2.2495 -2.1927 -2.1554
 -2.1327 -2.1207 -2.1155 -2.1153 -2.1198 -2.1293
 -6.2889 -5.9145 -5.6043 -5.3347 -5.0796 -4.8159 -4.5323 -4.2379 -3.9183 -3.6035
 -3.3200 -3.0804 -2.8876 -2.7392 -2.6284 -2.4504 -2.3357 -2.2545 -2.1990 -2.1631
 -2.1417 -2.1312 -2.1276 -2.1284 -2.1327 -2.1402 -2.1526 -2.1721 -2.1980 -2.2249
 -6.1314 -5.6813 -5.2983 -4.9830 -4.7176 -4.4801 -4.2534 -4.0218 -3.7781 -3.5322
 -3.2970 -3.0837 -2.9012 -2.7522 -2.6359 -2.4508 -2.3370 -2.2573 -2.2029 -2.1682
 -2.1483 -2.1396 -2.1382 -2.1411 -2.1466 -2.1547 -2.1658 -2.1805 -2.2015 -2.2296
 -2.2595
 -6.1379 -5.6351 -5.1884 -4.8075 -4.4910 -4.2247 -3.9900 -3.7706 -3.5571 -3.3553
 -3.1787 -3.0236 -2.8829 -2.7550 -2.6431 -2.4505 -2.3361 -2.2577 -2.2041 -2.1703
 -2.1518 -2.1449 -2.1462 -2.1521 -2.1602 -2.1698 -2.1812 -2.1949 -2.2118 -2.2345
 -2.2649
 -6.2158 -5.6879 -5.1997 -4.7678 -4.3993 -4.0926 -3.8352 -3.6118 -3.4098 -3.2234
