 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.3853 -1.4187 -1.4485 -1.4751 -1.4999 -1.5241 -1.5489 -1.5751 -1.6024 -1.6292
 -1.6533 -1.6742 -1.6954 -1.7155 -1.7324 -1.7756 -1.8333 -1.9050 -1.9819 -2.0590
 -2.1352 -2.2104 -2.2845 -2.3577 -2.4303 -2.5027
 -1.3537 -1.3909 -1.4256 -1.4568 -1.4853 -1.5121 -1.5383 -1.5646 -1.5915 -1.6184
 -1.6442 -1.6683 -1.6905 -1.7138 -1.7342 -1.7846 -1.8426 -1.9135 -1.9914 -2.0698
 -2.1468 -2.2223 -2.2963 -2.3690 -2.4406 -2.5114 -2.5821 -2.6548 -2.7305 -2.8062
 -1.3256 -1.3620 -1.3981 -1.4325 -1.4643 -1.4940 -1.5225 -1.5504 -1.5781 -1.6058
 -1.6331 -1.6592 -1.6836 -1.7080 -1.7312 -1.7868 -1.8470 -1.9172 -1.9956 -2.0760
 -2.1550 -2.2319 -2.3068 -2.3799 -2.4513 -2.5215 -2.5910 -2.6602 -2.7318 -2.8070
 -2.8827
 -1.3245 -1.3455 -1.3733 -1.4073 -1.4405 -1.4723 -1.5027 -1.5322 -1.5616 -1.5906
 -1.6193 -1.6475 -1.6744 -1.7002 -1.7256 -1.7851 -1.8475 -1.9171 -1.9942 -2.0771
 -2.1566 -2.2381 -2.3149 -2.3894 -2.4617 -2.5321 -2.6013 -2.6709 -2.7412 -2.8120
 -2.8832
 -1.2977 -1.3305 -1.3606 -1.3884 -1.4194 -1.4510 -1.4821 -1.5128 -1.5433 -1.5735
 -1.6037 -1.6335 -1.6626 -1.6908 -1.7184 -1.7820 -1.8461 -1.9157 -1.9926 -2.0749
 -2.1585 -2.2409 -2.3207 -2.3976 -2.4718 -2.5436 -2.6134 -2.6817 -2.7492 -2.8170
 -2.8870
 -1.3216 -1.3339 -1.3536 -1.3801 -1.4059 -1.4339 -1.4636 -1.4938 -1.5244 -1.5552
 -1.5862 -1.6173 -1.6481 -1.6784 -1.7081 -1.7770 -1.8429 -1.9124 -1.9881 -2.0690
 -2.1530 -2.2374 -2.3202 -2.4002 -2.4771 -2.5511 -2.6226 -2.6919 -2.7596 -2.8265
 -2.8939
 -1.3508 -1.3557 -1.3655 -1.3799 -1.3994 -1.4234 -1.4502 -1.4794 -1.5084 -1.5384
 -1.5693 -1.6009 -1.6327 -1.6645 -1.6958 -1.7705 -1.8391 -1.9089 -1.9836 -2.0631
 -2.1460 -2.2307 -2.3152 -2.3981 -2.4782 -2.5551 -2.6291 -2.7004 -2.7695 -2.8370
 -2.9036
 -1.3853 -1.3958 -1.3963 -1.3879 -1.4001 -1.4196 -1.4442 -1.4678 -1.4941 -1.5263
 -1.5554 -1.5861 -1.6179 -1.6503 -1.6815 -1.7625 -1.8347 -1.9052 -1.9791
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.2618 -1.3230 -1.4202 -1.4755 -1.4757 -1.4885 -1.5555 -1.6319 -1.6695 -1.6675
 -1.6526 -1.6319 -1.6189 -1.6188 -1.6209 -1.6484
 -1.3298 -1.3656 -1.4227 -1.4645 -1.4869 -1.5153 -1.5636 -1.6137 -1.6468 -1.6615
 -1.6667 -1.6644 -1.6605 -1.6603 -1.6628 -1.6896 -1.7456 -1.8184 -1.8940
 -1.3787 -1.3993 -1.4302 -1.4617 -1.4953 -1.5313 -1.5677 -1.6021 -1.6323 -1.6570
 -1.6753 -1.6864 -1.6910 -1.6930 -1.6969 -1.7242 -1.7767 -1.8467 -1.9226 -2.0015
 -2.0828
 -1.4085 -1.4241 -1.4427 -1.4671 -1.5009 -1.5365 -1.5678 -1.5971 -1.6260 -1.6540
 -1.6784 -1.6979 -1.7104 -1.7169 -1.7232 -1.7522 -1.8026 -1.8703 -1.9459 -2.0235
 -2.1012 -2.1787 -2.2561
 -1.4192 -1.4400 -1.4602 -1.4807 -1.5037 -1.5309 -1.5639 -1.5987 -1.6279 -1.6525
 -1.6760 -1.6989 -1.7187 -1.7320 -1.7417 -1.7736 -1.8233 -1.8892 -1.9638 -2.0404
 -2.1170 -2.1930 -2.2683 -2.3428 -2.4177
 -1.4099 -1.4378 -1.4631 -1.4864 -1.5089 -1.5323 -1.5580 -1.5862 -1.6171 -1.6473
 -1.6726 -1.6950 -1.7177 -1.7375 -1.7521 -1.7886 -1.8385 -1.9031 -1.9775 -2.0542
 -2.1305 -2.2059 -2.2802 -2.3538 -2.4269 -2.4998
 -1.3843 -1.4194 -1.4512 -1.4793 -1.5048 -1.5291 -1.5536 -1.5790 -1.6058 -1.6333
 -1.6606 -1.6859 -1.7093 -1.7328 -1.7530 -1.7972 -1.8483 -1.9122 -1.9866 -2.0644
 -2.1415 -2.2173 -2.2916 -2.3647 -2.4367 -2.5080 -2.5792 -2.6523 -2.7283 -2.8040
 -1.3481 -1.3888 -1.4265 -1.4603 -1.4903 -1.5177 -1.5438 -1.5695 -1.5957 -1.6221
 -1.6483 -1.6737 -1.6978 -1.7223 -1.7456 -1.7986 -1.8531 -1.9167 -1.9909 -2.0702
 -2.1493 -2.2265 -2.3017 -2.3752 -2.4471 -2.5177 -2.5878 -2.6576 -2.7295 -2.8048
 -2.8805
 -1.3103 -1.3522 -1.3932 -1.4316 -1.4663 -1.4978 -1.5269 -1.5547 -1.5819 -1.6092
 -1.6360 -1.6621 -1.6872 -1.7115 -1.7361 -1.7934 -1.8528 -1.9173 -1.9910 -2.0712
 -2.1527 -2.2324 -2.3096 -2.3844 -2.4571 -2.5280 -2.5976 -2.6665 -2.7354 -2.8062
 -2.8811
 -1.2803 -1.3186 -1.3586 -1.3985 -1.4362 -1.4712 -1.5037 -1.5343 -1.5639 -1.5928
 -1.6213 -1.6492 -1.6759 -1.7016 -1.7271 -1.7872 -1.8492 -1.9156 -1.9889 -2.0693
 -2.1526 -2.2351 -2.3152 -2.3924 -2.4670 -2.5392 -2.6095 -2.6784 -2.7463 -2.8145
 -2.8848
 -1.2646 -1.2953 -1.3298 -1.3668 -1.4043 -1.4407 -1.4757 -1.5088 -1.5408 -1.5719
 -1.6024 -1.6323 -1.6614 -1.6894 -1.7165 -1.7804 -1.8437 -1.9113 -1.9844 -2.0637
 -2.1472 -2.2317 -2.3147 -2.3949 -2.4722 -2.5465 -2.6185 -2.6883 -2.7565 -2.8238
 -2.8916
 -1.2643 -1.2863 -1.3134 -1.3439 -1.3770 -1.4119 -1.4469 -1.4812 -1.5148 -1.5478
 -1.5802 -1.6122 -1.6436 -1.6741 -1.7036 -1.7729 -1.8384 -1.9065 -1.9795 -2.0577
 -2.1403 -2.2251 -2.3098 -2.3929 -2.4732 -2.5505 -2.6249 -2.6967 -2.7662 -2.8341
 -2.9011
 -1.2795 -1.2916 -1.3114 -1.3340 -1.3606 -1.3905 -1.4226 -1.4558 -1.4893 -1.5229
 -1.5565 -1.5900 -1.6233 -1.6561 -1.6884 -1.7647 -1.8333 -1.9012 -1.9742
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.3605 -1.4007 -1.4429 -1.4836 -1.5224 -1.5587 -1.5917 -1.6192 -1.6392 -1.6506
 -1.6531 -1.6504 -1.6451 -1.6420 -1.6462 -1.6632
 -1.3275 -1.3649 -1.4073 -1.4522 -1.4976 -1.5414 -1.5817 -1.6170 -1.6457 -1.6666
 -1.6789 -1.6837 -1.6832 -1.6822 -1.6851 -1.7046 -1.7490 -1.8159 -1.8932
 -1.3233 -1.3529 -1.3908 -1.4340 -1.4795 -1.5252 -1.5689 -1.6088 -1.6435 -1.6717
 -1.6923 -1.7049 -1.7104 -1.7127 -1.7162 -1.7386 -1.7820 -1.8448 -1.9192 -1.9976
 -2.0774
 -1.3479 -1.3647 -1.3934 -1.4290 -1.4681 -1.5102 -1.5533 -1.5946 -1.6326 -1.6659
 -1.6933 -1.7140 -1.7267 -1.7335 -1.7395 -1.7652 -1.8086 -1.8687 -1.9408 -2.0175
 -2.0951 -2.1728 -2.2510
 -1.3789 -1.3898 -1.4105 -1.4395 -1.4739 -1.5112 -1.5491 -1.5860 -1.6215 -1.6553
 -1.6858 -1.7122 -1.7328 -1.7457 -1.7550 -1.7844 -1.8288 -1.8876 -1.9580 -2.0337
 -2.1102 -2.1865 -2.2622 -2.3373 -2.4129
 -1.3941 -1.4130 -1.4328 -1.4571 -1.4856 -1.5168 -1.5497 -1.5834 -1.6170 -1.6493
 -1.6781 -1.7049 -1.7294 -1.7495 -1.7633 -1.7973 -1.8432 -1.9016 -1.9711 -2.0465
 -2.1229 -2.1987 -2.2736 -2.3477 -2.4214 -2.4949
 -1.3901 -1.4157 -1.4407 -1.4648 -1.4888 -1.5140 -1.5410 -1.5703 -1.6020 -1.6359
 -1.6679 -1.6957 -1.7215 -1.7450 -1.7644 -1.8044 -1.8523 -1.9110 -1.9801 -2.0559
 -2.1331 -2.2094 -2.2843 -2.3580 -2.4306 -2.5027 -2.5747 -2.6484 -2.7246 -2.8002
 -1.3690 -1.4022 -1.4334 -1.4625 -1.4894 -1.5152 -1.5408 -1.5671 -1.5946 -1.6228
 -1.6514 -1.6801 -1.7073 -1.7334 -1.7572 -1.8063 -1.8567 -1.9161 -1.9851 -2.0615
 -2.1402 -2.2180 -2.2938 -2.3679 -2.4405 -2.5118 -2.5826 -2.6531 -2.7256 -2.8011
 -2.8768
 -1.3352 -1.3749 -1.4124 -1.4471 -1.4789 -1.5078 -1.5348 -1.5609 -1.5872 -1.6139
 -1.6404 -1.6665 -1.6923 -1.7183 -1.7441 -1.8015 -1.8570 -1.9175 -1.9864 -2.0630
 -2.1434 -2.2234 -2.3011 -2.3765 -2.4499 -2.5215 -2.5919 -2.6615 -2.7312 -2.8025
 -2.8776
 -1.2942 -1.3372 -1.3799 -1.4203 -1.4571 -1.4906 -1.5210 -1.5492 -1.5764 -1.6033
 -1.6299 -1.6560 -1.6814 -1.7062 -1.7316 -1.7919 -1.8530 -1.9164 -1.9856 -2.0620
 -2.1436 -2.2260 -2.3064 -2.3842 -2.4593 -2.5322 -2.6033 -2.6729 -2.7417 -2.8105
 -2.8813
 -1.2550 -1.2969 -1.3409 -1.3842 -1.4252 -1.4632 -1.4978 -1.5295 -1.5593 -1.5878
 -1.6157 -1.6431 -1.6698 -1.6955 -1.7208 -1.7826 -1.8452 -1.9115 -1.9816 -2.0575
 -2.1388 -2.2227 -2.3057 -2.3864 -2.4642 -2.5391 -2.6117 -2.6823 -2.7513 -2.8194
 -2.8878
 -1.2256 -1.2618 -1.3029 -1.3456 -1.3878 -1.4285 -1.4667 -1.5022 -1.5353 -1.5666
 -1.5968 -1.6263 -1.6550 -1.6828 -1.7097 -1.7741 -1.8376 -1.9049 -1.9763 -2.0518
 -2.1323 -2.2163 -2.3009 -2.3843 -2.4650 -2.5428 -2.6179 -2.6903 -2.7606 -2.8292
 -2.8969
 -1.2077 -1.2381 -1.2728 -1.3110 -1.3511 -1.3916 -1.4312 -1.4692 -1.5053 -1.5397
 -1.5726 -1.6046 -1.6359 -1.6663 -1.6983 -1.7664 -1.8302 -1.8966 -1.9697
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.3503 -1.3881 -1.4286 -1.4694 -1.5098 -1.5480 -1.5832 -1.6146 -1.6399 -1.6563
 -1.6641 -1.6650 -1.6630 -1.6609 -1.6611 -1.6767
 -1.3150 -1.3549 -1.3984 -1.4433 -1.4885 -1.5328 -1.5749 -1.6135 -1.6464 -1.6713
 -1.6871 -1.6944 -1.6960 -1.6965 -1.6987 -1.7176 -1.7558 -1.8131 -1.8859
 -1.2921 -1.3295 -1.3724 -1.4185 -1.4661 -1.5139 -1.5604 -1.6041 -1.6429 -1.6748
 -1.6981 -1.7124 -1.7191 -1.7228 -1.7272 -1.7495 -1.7884 -1.8436 -1.9128 -1.9894
 -2.0688
 -1.2816 -1.3119 -1.3506 -1.3950 -1.4425 -1.4912 -1.5397 -1.5864 -1.6294 -1.6668
 -1.6971 -1.7190 -1.7323 -1.7398 -1.7466 -1.7724 -1.8130 -1.8674 -1.9340 -2.0085
 -2.0858 -2.1635 -2.2415
 -1.3049 -1.3220 -1.3443 -1.3813 -1.4239 -1.4705 -1.5182 -1.5654 -1.6102 -1.6512
 -1.6867 -1.7155 -1.7363 -1.7493 -1.7589 -1.7884 -1.8308 -1.8853 -1.9506 -2.0236
 -2.0999 -2.1765 -2.2529 -2.3288 -2.4053
 -1.3401 -1.3491 -1.3654 -1.3893 -1.4209 -1.4604 -1.5061 -1.5511 -1.5940 -1.6344
 -1.6714 -1.7042 -1.7315 -1.7515 -1.7652 -1.7987 -1.8431 -1.8984 -1.9633 -2.0355
 -2.1114 -2.1877 -2.2633 -2.3383 -2.4128 -2.4876
 -1.3593 -1.3736 -1.3898 -1.4088 -1.4324 -1.4614 -1.4969 -1.5387 -1.5826 -1.6239
 -1.6599 -1.6919 -1.7208 -1.7460 -1.7654 -1.8042 -1.8508 -1.9071 -1.9722 -2.0443
 -2.1206 -2.1973 -2.2730 -2.3476 -2.4212 -2.4944 -2.5676 -2.6423 -2.7190 -2.7944
 -1.3603 -1.3805 -1.4020 -1.4244 -1.4479 -1.4737 -1.5028 -1.5350 -1.5698 -1.6068
 -1.6446 -1.6793 -1.7095 -1.7362 -1.7596 -1.8057 -1.8547 -1.9122 -1.9778 -2.0501
 -2.1269 -2.2048 -2.2815 -2.3565 -2.4301 -2.5025 -2.5745 -2.6465 -2.7197 -2.7954
 -2.8707
 -1.3469 -1.3729 -1.3998 -1.4270 -1.4540 -1.4808 -1.5082 -1.5368 -1.5670 -1.5981
 -1.6296 -1.6611 -1.6923 -1.7214 -1.7479 -1.8030 -1.8551 -1.9140 -1.9801 -2.0527
 -2.1281 -2.2096 -2.2879 -2.3643 -2.4386 -2.5113 -2.5829 -2.6534 -2.7242 -2.7966
 -2.8717
 -1.3194 -1.3532 -1.3854 -1.4178 -1.4492 -1.4793 -1.5081 -1.5362 -1.5643 -1.5930
 -1.6217 -1.6500 -1.6778 -1.7054 -1.7326 -1.7943 -1.8527 -1.9135 -1.9804 -2.0532
 -2.1312 -2.2120 -2.2926 -2.3711 -2.4472 -2.5211 -2.5934 -2.6642 -2.7342 -2.8041
 -2.8755
 -1.2823 -1.3213 -1.3584 -1.3963 -1.4326 -1.4669 -1.4989 -1.5289 -1.5575 -1.5854
 -1.6131 -1.6405 -1.6673 -1.6935 -1.7194 -1.7822 -1.8448 -1.9094 -1.9773 -2.0500
 -2.1277 -2.2093 -2.2918 -2.3729 -2.4515 -2.5274 -2.6011 -2.6728 -2.7429 -2.8122
 -2.8817
 -1.2414 -1.2821 -1.3232 -1.3644 -1.4049 -1.4435 -1.4797 -1.5131 -1.5441 -1.5734
 -1.6016 -1.6293 -1.6565 -1.6831 -1.7090 -1.7720 -1.8349 -1.9020 -1.9720 -2.0450
 -2.1223 -2.2037 -2.2873 -2.3707 -2.4520 -2.5306 -2.6066 -2.6801 -2.7514 -2.8212
 -2.8900
 -1.2017 -1.2409 -1.2823 -1.3254 -1.3685 -1.4104 -1.4504 -1.4876 -1.5222 -1.5544
 -1.5848 -1.6141 -1.6426 -1.6705 -1.7014 -1.7637 -1.8230 -1.8913 -1.9645
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.3734 -1.4101 -1.4464 -1.4809 -1.5134 -1.5438 -1.5721 -1.5972 -1.6169 -1.6414
 -1.6543 -1.6617 -1.6657 -1.6681 -1.6709 -1.6882
 -1.3303 -1.3695 -1.4101 -1.4504 -1.4898 -1.5276 -1.5635 -1.5973 -1.6292 -1.6561
 -1.6756 -1.6876 -1.6942 -1.6986 -1.7033 -1.7244 -1.7601 -1.8115 -1.8771
 -1.2941 -1.3332 -1.3755 -1.4191 -1.4629 -1.5060 -1.5477 -1.5881 -1.6262 -1.6594
 -1.6854 -1.7030 -1.7136 -1.7207 -1.7274 -1.7520 -1.7902 -1.8411 -1.9045 -1.9776
 -2.0559
 -1.2648 -1.3012 -1.3426 -1.3870 -1.4328 -1.4789 -1.5247 -1.5696 -1.6125 -1.6513
 -1.6837 -1.7079 -1.7239 -1.7344 -1.7432 -1.7710 -1.8113 -1.8630 -1.9253 -1.9961
 -2.0721 -2.1497 -2.2284
 -1.2467 -1.2767 -1.3144 -1.3571 -1.4029 -1.4502 -1.4979 -1.5456 -1.5919 -1.6350
 -1.6729 -1.7037 -1.7261 -1.7413 -1.7528 -1.7839 -1.8261 -1.8790 -1.9411 -2.0106
 -2.0852 -2.1619 -2.2390 -2.3158 -2.3934
 -1.2629 -1.2743 -1.2996 -1.3349 -1.3771 -1.4233 -1.4711 -1.5194 -1.5675 -1.6134
 -1.6554 -1.6917 -1.7208 -1.7419 -1.7572 -1.7921 -1.8362 -1.8903 -1.9528 -2.0219
 -2.0957 -2.1718 -2.2481 -2.3241 -2.3997 -2.4759
 -1.3050 -1.3085 -1.3177 -1.3360 -1.3654 -1.4050 -1.4510 -1.4988 -1.5459 -1.5915
 -1.6347 -1.6743 -1.7086 -1.7361 -1.7566 -1.7965 -1.8426 -1.8979 -1.9610 -2.0303
 -2.1039 -2.1799 -2.2563 -2.3320 -2.4069 -2.4816 -2.5565 -2.6327 -2.7105 -2.7860
 -1.3270 -1.3359 -1.3471 -1.3613 -1.3808 -1.4073 -1.4411 -1.4826 -1.5297 -1.5768
 -1.6198 -1.6585 -1.6935 -1.7245 -1.7504 -1.7976 -1.8459 -1.9025 -1.9663 -2.0359
 -2.1097 -2.1861 -2.2632 -2.3393 -2.4143 -2.4883 -2.5619 -2.6356 -2.7104 -2.7869
 -2.8619
 -1.3308 -1.3451 -1.3615 -1.3796 -1.3996 -1.4228 -1.4505 -1.4832 -1.5206 -1.5615
 -1.6038 -1.6444 -1.6806 -1.7122 -1.7400 -1.7954 -1.8464 -1.9043 -1.9688 -2.0388
 -2.1130 -2.1901 -2.2682 -2.3456 -2.4214 -2.4957 -2.5690 -2.6415 -2.7143 -2.7875
 -2.8636
 -1.3233 -1.3414 -1.3625 -1.3853 -1.4092 -1.4343 -1.4611 -1.4904 -1.5227 -1.5577
 -1.5939 -1.6300 -1.6649 -1.6976 -1.7270 -1.7894 -1.8445 -1.9042 -1.9697 -2.0402
 -2.1148 -2.1926 -2.2721 -2.3513 -2.4287 -2.5042 -2.5781 -2.6506 -2.7223 -2.7940
 -2.8666
 -1.3056 -1.3287 -1.3532 -1.3799 -1.4078 -1.4363 -1.4651 -1.4943 -1.5244 -1.5558
 -1.5883 -1.6210 -1.6528 -1.6833 -1.7123 -1.7779 -1.8389 -1.9008 -1.9673 -2.0381
 -2.1129 -2.1911 -2.2716 -2.3525 -2.4320 -2.5094 -2.5846 -2.6579 -2.7298 -2.8008
 -2.8715
 -1.2778 -1.3062 -1.3356 -1.3658 -1.3970 -1.4290 -1.4608 -1.4919 -1.5224 -1.5527
 -1.5829 -1.6134 -1.6436 -1.6728 -1.7008 -1.7660 -1.8288 -1.8946 -1.9627 -2.0340
 -2.1089 -2.1872 -2.2682 -2.3506 -2.4322 -2.5118 -2.5891 -2.6641 -2.7370 -2.8085
 -2.8789
 -1.2406 -1.2738 -1.3079 -1.3424 -1.3771 -1.4121 -1.4471 -1.4810 -1.5136 -1.5449
 -1.5751 -1.6047 -1.6339 -1.6626 -1.6925 -1.7537 -1.8142 -1.8856 -1.9559
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
 -1.3992 -1.4334 -1.4657 -1.4963 -1.5238 -1.5489 -1.5711 -1.5906 -1.6071 -1.6306
 -1.6448 -1.6537 -1.6595 -1.6639 -1.6683 -1.6870
 -1.3521 -1.3899 -1.4281 -1.4654 -1.5008 -1.5340 -1.5647 -1.5933 -1.6215 -1.6469
 -1.6664 -1.6794 -1.6876 -1.6935 -1.6994 -1.7219 -1.7587 -1.8088 -1.8719
 -1.3115 -1.3502 -1.3913 -1.4328 -1.4737 -1.5130 -1.5504 -1.5863 -1.6208 -1.6520
 -1.6771 -1.6950 -1.7067 -1.7149 -1.7225 -1.7483 -1.7867 -1.8370 -1.8988 -1.9705
 -2.0475
 -1.2774 -1.3143 -1.3553 -1.3985 -1.4424 -1.4858 -1.5282 -1.5696 -1.6094 -1.6459
 -1.6769 -1.7005 -1.7168 -1.7281 -1.7376 -1.7662 -1.8065 -1.8577 -1.9189 -1.9886
 -2.0641 -2.1419 -2.2212
 -1.2526 -1.2848 -1.3233 -1.3658 -1.4105 -1.4560 -1.5015 -1.5465 -1.5904 -1.6315
 -1.6678 -1.6975 -1.7194 -1.7349 -1.7468 -1.7782 -1.8203 -1.8726 -1.9340 -2.0027
 -2.0767 -2.1534 -2.2304 -2.3080 -2.3867
 -1.2540 -1.2718 -1.3009 -1.3384 -1.3812 -1.4269 -1.4735 -1.5203 -1.5667 -1.6112
 -1.6519 -1.6870 -1.7151 -1.7357 -1.7511 -1.7860 -1.8297 -1.8832 -1.9451 -2.0135
 -2.0867 -2.1627 -2.2393 -2.3158 -2.3922 -2.4692
 -1.2945 -1.2965 -1.3073 -1.3295 -1.3630 -1.4042 -1.4497 -1.4962 -1.5427 -1.5883
 -1.6315 -1.6707 -1.7042 -1.7307 -1.7507 -1.7903 -1.8358 -1.8904 -1.9528 -2.0214
 -2.0943 -2.1701 -2.2466 -2.3228 -2.3985 -2.4738 -2.5496 -2.6269 -2.7053 -2.7812
 -1.3238 -1.3294 -1.3377 -1.3508 -1.3705 -1.3980 -1.4341 -1.4779 -1.5254 -1.5713
 -1.6139 -1.6532 -1.6889 -1.7200 -1.7453 -1.7915 -1.8390 -1.8947 -1.9578 -2.0267
 -2.0997 -2.1757 -2.2527 -2.3293 -2.4050 -2.4798 -2.5543 -2.6288 -2.7046 -2.7818
 -2.8570
 -1.3334 -1.3445 -1.3576 -1.3727 -1.3906 -1.4127 -1.4402 -1.4733 -1.5123 -1.5554
 -1.5992 -1.6401 -1.6760 -1.7076 -1.7353 -1.7896 -1.8396 -1.8966 -1.9603 -2.0295
 -2.1028 -2.1792 -2.2570 -2.3348 -2.4112 -2.4864 -2.5605 -2.6340 -2.7075 -2.7819
 -2.8581
 -1.3304 -1.3456 -1.3635 -1.3830 -1.4041 -1.4269 -1.4523 -1.4811 -1.5139 -1.5500
