 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  4.0100  4.1713  4.0819  3.4395  2.3756  1.7312  1.4434  1.3533  1.4972  1.8523
  1.4829  0.9707  1.3030  2.1055  2.6578  2.4790
  3.4436  3.5626  3.5959  3.3819  2.9522  2.6771  2.5113  2.3975  2.3476  2.3612
  2.1385  1.9105  2.0535  2.4162  2.6573  2.4669  2.2856  2.1207  1.9490
  3.1459  3.1943  3.2445  3.2285  3.1399  3.0651  2.9813  2.8843  2.7762  2.6636
  2.5567  2.4915  2.5183  2.6007  2.6404  2.4559  2.2701  2.1028  1.9374  1.7810
  1.6305
  3.1169  3.0664  3.0277  2.9793  2.9387  2.8952  2.8534  2.8135  2.7832  2.7595
  2.7377  2.7136  2.6973  2.6592  2.6071  2.4460  2.2587  2.0880  1.9251  1.7682
  1.6177  1.4734  1.3340
  3.0059  2.9823  2.9610  2.9317  2.8995  2.8621  2.8224  2.7826  2.7449  2.7122
  2.6851  2.6589  2.6345  2.6027  2.5586  2.4188  2.2504  2.0793  1.9146  1.7579
  1.6084  1.4652  1.3274  1.1942  1.0649
  2.8865  2.8818  2.8744  2.8613  2.8405  2.8126  2.7791  2.7429  2.7060  2.6703
  2.6375  2.6081  2.5797  2.5530  2.5134  2.3895  2.2377  2.0714  1.9070  1.7501
  1.6009  1.4583  1.3215  1.1896  1.0621  0.9383
  2.7588  2.7649  2.7679  2.7681  2.7617  2.7467  2.7235  2.6944  2.6621  2.6284
  2.5946  2.5624  2.5323  2.5054  2.4715  2.3581  2.2206  2.0643  1.9023  1.7448
  1.5952  1.4527  1.3164  1.1855  1.0593  0.9371  0.8183  0.7025  0.5897  0.4801
  2.6227  2.6316  2.6415  2.6523  2.6599  2.6602  2.6518  2.6342  2.6101  2.5820
  2.5516  2.5200  2.4889  2.4601  2.4299  2.3295  2.2002  2.0550  1.8991  1.7424
  1.5917  1.4486  1.3124  1.1818  1.0564  0.9353  0.8180  0.7040  0.5929  0.4843
  0.3784
  2.4849  2.4918  2.5036  2.5197  2.5370  2.5515  2.5593  2.5576  2.5462  2.5274
  2.5038  2.4769  2.4476  2.4178  2.3891  2.3008  2.1811  2.0430  1.8951  1.7421
  1.5912  1.4467  1.3096  1.1789  1.0537  0.9333  0.8169  0.7042  0.5947  0.4878
  0.3832
  2.3586  2.3552  2.3616  2.3768  2.3983  2.4225  2.4441  2.4589  2.4641  2.4594
  2.4464  2.4275  2.4040  2.3772  2.3495  2.2693  2.1611  2.0294  1.8871  1.7396
  1.5905  1.4450  1.3062  1.1744  1.0488  0.9283  0.8123  0.7003  0.5918  0.4862
  0.3833
  2.2391  2.2293  2.2297  2.2392  2.2597  2.2857  2.3147  2.3422  2.3635  2.3752
  2.3761  2.3681  2.3535  2.3340  2.3111  2.2383  2.1403  2.0175  1.8806  1.7382
  1.5934  1.4491  1.3091  1.1756  1.0487  0.9277  0.8116  0.6998  0.5919  0.4874
  0.3838
  2.1330  2.1141  2.1074  2.1116  2.1263  2.1491  2.1793  2.2121  2.2442  2.2685
  2.2839  2.2910  2.2903  2.2823  2.2676  2.2057  2.1157  2.0038  1.8735  1.7355
  1.5948  1.4537  1.3144  1.1796  1.0510  0.9286  0.8116  0.6995  0.5915  0.4873
  0.3863
  2.0405  2.0096  1.9947  1.9940  1.9981  2.0127  2.0466  2.0792  2.1142  2.1458
  2.1730  2.1960  2.2152  2.2221  2.2188  2.1715  2.0873  1.9883  1.8658
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9655  2.8991  2.8320  2.7587  2.6878  2.7061  2.7725  2.8426  2.8889  2.8763
  2.7351  2.5566  2.5260  2.6205  2.6696  2.4914
  3.0221  2.9596  2.8962  2.8291  2.7639  2.7461  2.7585  2.7825  2.8031  2.8025
  2.7505  2.6777  2.6513  2.6651  2.6529  2.4727  2.2943  2.1222  1.9564
  3.0544  2.9974  2.9392  2.8789  2.8197  2.7792  2.7554  2.7461  2.7453  2.7467
  2.7452  2.7364  2.7169  2.6834  2.6336  2.4549  2.2771  2.1049  1.9400  1.7825
  1.6311
  3.0624  3.0125  2.9610  2.9081  2.8553  2.8054  2.7632  2.7336  2.7154  2.7088
  2.7191  2.7327  2.7226  2.6755  2.6117  2.4380  2.2626  2.0910  1.9266  1.7697
