 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
  1.5387  1.4959  1.4509  1.4040  1.3546  1.3041  1.2536  1.2047  1.1590  1.1185
  1.0839  1.0545  1.0297  1.0086  0.9907  0.9535  0.9179  0.8758  0.8256  0.7685
  0.7074  0.6459  0.5862  0.5293  0.4750  0.4228  0.3721  0.3226  0.2735  0.2243
  0.1737
  1.5618  1.5269  1.4890  1.4484  1.4040  1.3570  1.3078  1.2580  1.2092  1.1641
  1.1235  1.0875  1.0560  1.0292  1.0068  0.9633  0.9263  0.8857  0.8376  0.7826
  0.7224  0.6595  0.5962  0.5345  0.4755  0.4193  0.3652  0.3129  0.2620  0.2116
  0.1611
  1.5638  1.5391  1.5103  1.4779  1.4415  1.4013  1.3534  1.3057  1.2572  1.2107
  1.1667  1.1250  1.0855  1.0533  1.0251  0.9732  0.9335  0.8946  0.8480
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
  0.9684  0.9934  0.9927  0.9632  0.8914  0.6896  0.7403  0.8100  0.8656  0.9054
  0.9696  1.0230  1.0049  0.9551  0.9330  0.9808
  0.9173  0.9402  0.9464  0.9333  0.8917  0.7758  0.7806  0.8008  0.8220  0.8420
  0.8744  0.9049  0.9103  0.9037  0.9075  0.9511  0.9537  0.9312  0.8960
  0.8923  0.9099  0.9184  0.9157  0.8959  0.8414  0.8206  0.8099  0.8074  0.8116
  0.8209  0.8340  0.8500  0.8679  0.8869  0.9259  0.9255  0.9019  0.8667  0.8252
  0.7808
  0.8934  0.9025  0.9087  0.9104  0.9040  0.8864  0.8603  0.8372  0.8217  0.8141
  0.8091  0.8103  0.8240  0.8478  0.8712  0.9052  0.9027  0.8777  0.8421  0.8013
  0.7578  0.7131  0.6675
  0.9206  0.9180  0.9173  0.9174  0.9160  0.9108  0.8997  0.8827  0.8649  0.8496
  0.8391  0.8337  0.8322  0.8433  0.8604  0.8890  0.8853  0.8586  0.8222  0.7815
  0.7385  0.6942  0.6493  0.6039  0.5573
  0.9739  0.9564  0.9442  0.9367  0.9319  0.9275  0.9216  0.9129  0.9013  0.8880
  0.8765  0.8683  0.8600  0.8562  0.8611  0.8792  0.8743  0.8457  0.8070  0.7654
  0.7220  0.6776  0.6327  0.5874  0.5418  0.4954
  1.0495  1.0171  0.9913  0.9727  0.9598  0.9507  0.9434  0.9361  0.9278  0.9185
  0.9094  0.9012  0.8941  0.8843  0.8804  0.8791  0.8704  0.8404  0.7983  0.7537
  0.7087  0.6634  0.6177  0.5719  0.5261  0.4801  0.4333  0.3832  0.3284  0.2720
  1.1397  1.0954  1.0573  1.0263  1.0030  0.9857  0.9727  0.9623  0.9531  0.9440
  0.9352  0.9272  0.9204  0.9119  0.9047  0.8914  0.8744  0.8427  0.7975  0.7484
  0.6998  0.6522  0.6049  0.5578  0.5111  0.4647  0.4179  0.3703  0.3192  0.2628
  0.2040
  1.2075  1.1743  1.1369  1.0957  1.0615  1.0342  1.0132  0.9966  0.9829  0.9712
  0.9607  0.9510  0.9424  0.9345  0.9259  0.9081  0.8850  0.8515  0.8042  0.7509
  0.6998  0.6456  0.5955  0.5463  0.4979  0.4503  0.4029  0.3538  0.3029  0.2503
  0.1962
  1.3430  1.2663  1.2109  1.1748  1.1323  1.0957  1.0654  1.0407  1.0204  1.0036
  0.9893  0.9766  0.9652  0.9549  0.9446  0.9238  0.8980  0.8628  0.8156  0.7599
  0.7018  0.6448  0.5901  0.5375  0.4865  0.4368  0.3879  0.3395  0.2908  0.2407
  0.1871
  1.4336  1.3575  1.3003  1.2601  1.2115  1.1679  1.1291  1.0959  1.0676  1.0438
  1.0236  1.0062  0.9910  0.9773  0.9644  0.9380  0.9108  0.8750  0.8290  0.7739
  0.7137  0.6524  0.5928  0.5356  0.4808  0.4281  0.3769  0.3267  0.2772  0.2274
  0.1762
  1.5151  1.4480  1.3875  1.3330  1.2809  1.2319  1.1874  1.1604  1.1242  1.0926
  1.0652  1.0416  1.0211  1.0030  0.9867  0.9517  0.9225  0.8864  0.8413  0.7879
  0.7283  0.6655  0.6022  0.5404  0.4811  0.4245  0.3699  0.3171  0.2657  0.2148
  0.1638
  1.5874  1.5378  1.4726  1.3934  1.3403  1.2877  1.2650  1.2193  1.1778  1.1490
  1.1143  1.0836  1.0566  1.0329  1.0115  0.9649  0.9331  0.8970  0.8525
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  1.0800  1.0131  0.8828  0.8027  0.8088  0.8261  0.7763  0.6918  0.6500  0.6765
  0.7283  0.7903  0.8429  0.8800  0.9156  0.9754
  1.0202  0.9992  0.9368  0.8877  0.8674  0.8485  0.8046  0.7514  0.7203  0.7222
  0.7428  0.7774  0.8168  0.8528  0.8859  0.9407  0.9524  0.9329  0.9052
  0.9752  0.9827  0.9658  0.9406  0.9095  0.8732  0.8353  0.8012  0.7759  0.7619
  0.7611  0.7746  0.8007  0.8323  0.8619  0.9113  0.9225  0.9038  0.8721  0.8321
  0.7850
  0.9450  0.9636  0.9698  0.9614  0.9351  0.9002  0.8684  0.8412  0.8168  0.7956
  0.7832  0.7819  0.7946  0.8185  0.8436  0.8872  0.8976  0.8796  0.8459  0.8057
  0.7625  0.7177  0.6719
  0.9296  0.9419  0.9488  0.9501  0.9442  0.9295  0.9039  0.8714  0.8430  0.8233
  0.8091  0.7993  0.7985  0.8114  0.8310  0.8684  0.8777  0.8603  0.8267  0.7866
  0.7437  0.6994  0.6543  0.6091  0.5625
  0.9404  0.9414  0.9415  0.9412  0.9393  0.9340  0.9237  0.9080  0.8864  0.8618
  0.8418  0.8276  0.8164  0.8152  0.8262  0.8560  0.8637  0.8466  0.8122  0.7712
  0.7279  0.6834  0.6382  0.5925  0.5463  0.4993
  0.9785  0.9657  0.9550  0.9476  0.9428  0.9387  0.9333  0.9252  0.9143  0.9007
  0.8849  0.8690  0.8544  0.8413  0.8374  0.8513  0.8563  0.8392  0.8035  0.7603
  0.7153  0.6697  0.6237  0.5774  0.5310  0.4844  0.4370  0.3864  0.3314  0.2748
  1.0411  1.0141  0.9908  0.9730  0.9608  0.9526  0.9464  0.9404  0.9330  0.9243
  0.9147  0.9044  0.8937  0.8801  0.8690  0.8590  0.8559  0.8383  0.8018  0.7552
  0.7069  0.6590  0.6113  0.5638  0.5166  0.4695  0.4221  0.3739  0.3223  0.2656
  0.2067
  1.1223  1.0832  1.0479  1.0184  0.9962  0.9801  0.9690  0.9606  0.9531  0.9453
  0.9372  0.9291  0.9210  0.9120  0.9009  0.8811  0.8648  0.8435  0.8065  0.7573
  0.7046  0.6527  0.6022  0.5526  0.5038  0.4555  0.4075  0.3592  0.3098  0.2573
  0.1988
  1.2141  1.1662  1.1215  1.0818  1.0491  1.0236  1.0045  0.9903  0.9791  0.9693
  0.9602  0.9513  0.9430  0.9349  0.9253  0.9043  0.8812  0.8538  0.8157  0.7651
  0.7086  0.6519  0.5970  0.5441  0.4926  0.4424  0.3929  0.3438  0.2945  0.2438
  0.1898
  1.3102  1.2573  1.2064  1.1593  1.1177  1.0828  1.0545  1.0324  1.0148  1.0003
  0.9878  0.9764  0.9659  0.9560  0.9462  0.9235  0.8986  0.8674  0.8281  0.7778
  0.7197  0.6591  0.5995  0.5421  0.4870  0.4339  0.3820  0.3313  0.2811  0.2308
  0.1791
  1.4093  1.3525  1.2975  1.2459  1.1983  1.1554  1.1185  1.0876  1.0621  1.0409
  1.0229  1.0070  0.9928  0.9797  0.9676  0.9401  0.9140  0.8812  0.8406  0.7913
  0.7338  0.6717  0.6086  0.5468  0.4873  0.4303  0.3752  0.3219  0.2698  0.2184
  0.1669
  1.5115  1.4518  1.3917  1.3377  1.2859  1.2378  1.1940  1.1550  1.1213  1.0922
  1.0673  1.0454  1.0259  1.0083  0.9895  0.9541  0.9274  0.8952  0.8532
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
  0.7913  0.7882  0.7741  0.7535  0.7318  0.7110  0.6950  0.6868  0.6897  0.7053
  0.7341  0.7714  0.8122  0.8520  0.8902  0.9557
  0.9059  0.9041  0.8866  0.8586  0.8248  0.7903  0.7598  0.7368  0.7238  0.7227
  0.7352  0.7602  0.7939  0.8293  0.8624  0.9212  0.9450  0.9340  0.9024
  0.9663  0.9744  0.9618  0.9341  0.8976  0.8577  0.8192  0.7864  0.7618  0.7475
  0.7458  0.7578  0.7820  0.8117  0.8402  0.8924  0.9137  0.9046  0.8746  0.8352
  0.7912
  0.9725  0.9991  0.9997  0.9800  0.9502  0.9131  0.8732  0.8356  0.8037  0.7797
  0.7659  0.7642  0.7765  0.7992  0.8236  0.8693  0.8880  0.8801  0.8515  0.8127
  0.7701  0.7251  0.6787
  0.9510  0.9877  1.0011  0.9944  0.9732  0.9429  0.9082  0.8731  0.8416  0.8144
  0.7938  0.7814  0.7804  0.7932  0.8126  0.8519  0.8679  0.8605  0.8331  0.7947
  0.7520  0.7075  0.6620  0.6162  0.5689
  0.9317  0.9592  0.9761  0.9800  0.9726  0.9565  0.9338  0.9063  0.8757  0.8451
  0.8221  0.8055  0.7957  0.7960  0.8082  0.8406  0.8538  0.8460  0.8192  0.7805
  0.7372  0.6923  0.6466  0.6003  0.5534  0.5057
  0.9337  0.9517  0.9622  0.9674  0.9681  0.9636  0.9537  0.9385  0.9181  0.8918
  0.8638  0.8403  0.8219  0.8115  0.8124  0.8354  0.8455  0.8369  0.8101  0.7704
  0.7256  0.6795  0.6328  0.5859  0.5388  0.4913  0.4429  0.3914  0.3361  0.2797
  0.9602  0.9658  0.9669  0.9655  0.9634  0.9602  0.9552  0.9474  0.9365  0.9231
  0.9071  0.8881  0.8678  0.8484  0.8352  0.8368  0.8430  0.8331  0.8062  0.7652
  0.7180  0.6695  0.6212  0.5730  0.5250  0.4771  0.4287  0.3795  0.3272  0.2703
  0.2114
  1.0108  1.0026  0.9923  0.9819  0.9728  0.9659  0.9605  0.9552  0.9486  0.9403
  0.9309  0.9204  0.9083  0.8929  0.8761  0.8521  0.8464  0.8346  0.8074  0.7657
  0.7156  0.6638  0.6127  0.5624  0.5128  0.4638  0.4148  0.3655  0.3152  0.2620
  0.2033
  1.0837  1.0622  1.0394  1.0180  1.0000  0.9859  0.9758  0.9684  0.9622  0.9557
  0.9486  0.9409  0.9329  0.9237  0.9114  0.8821  0.8596  0.8409  0.8128  0.7708
  0.7186  0.6629  0.6078  0.5543  0.5022  0.4512  0.4008  0.3507  0.3004  0.2489
  0.1943
  1.1721  1.1391  1.1055  1.0738  1.0459  1.0230  1.0054  0.9925  0.9828  0.9748
  0.9673  0.9598  0.9522  0.9445  0.9356  0.9097  0.8817  0.8538  0.8223  0.7806
  0.7280  0.6695  0.6103  0.5526  0.4970  0.4431  0.3905  0.3388  0.2877  0.2363
  0.1839
  1.2690  1.2285  1.1864  1.1462  1.1095  1.0775  1.0512  1.0305  1.0146  1.0021
  0.9916  0.9819  0.9727  0.9638  0.9549  0.9308  0.9031  0.8706  0.8347  0.7923
  0.7404  0.6811  0.6190  0.5572  0.4973  0.4398  0.3840  0.3298  0.2769  0.2245
  0.1722
  1.3730  1.3248  1.2774  1.2311  1.1873  1.1476  1.1130  1.0838  1.0600  1.0407
  1.0248  1.0109  0.9983  0.9864  0.9693  0.9454  0.9238  0.8913  0.8500
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
  0.5914  0.6067  0.6148  0.6202  0.6230  0.6295  0.6427  0.6629  0.6810  0.7012
  0.7288  0.7628  0.7993  0.8354  0.8687  0.9328
  0.7197  0.7343  0.7372  0.7327  0.7236  0.7143  0.7090  0.7090  0.7093  0.7140
  0.7279  0.7522  0.7833  0.8156  0.8454  0.9018  0.9317  0.9334  0.9092
  0.8171  0.8354  0.8378  0.8285  0.8118  0.7915  0.7724  0.7571  0.7436  0.7354
  0.7367  0.7500  0.7735  0.8010  0.8273  0.8769  0.9023  0.9029  0.8806  0.8443
  0.8010
  0.8836  0.9100  0.9166  0.9076  0.8877  0.8612  0.8329  0.8072  0.7839  0.7654
  0.7552  0.7562  0.7699  0.7916  0.8144  0.8581  0.8794  0.8788  0.8580  0.8229
  0.7810  0.7367  0.6904
  0.9094  0.9515  0.9729  0.9678  0.9498  0.9221  0.8898  0.8578  0.8280  0.8021
  0.7827  0.7725  0.7742  0.7878  0.8065  0.8446  0.8624  0.8604  0.8403  0.8061
  0.7643  0.7197  0.6737  0.6270  0.5787
  0.9060  0.9591  0.9906  1.0024  0.9962  0.9735  0.9382  0.9019  0.8688  0.8397
  0.8157  0.7979  0.7887  0.7912  0.8037  0.8360  0.8506  0.8470  0.8268  0.7931
  0.7510  0.7057  0.6594  0.6122  0.5644  0.5152
  0.8932  0.9427  0.9778  0.9993  1.0068  1.0014  0.9826  0.9513  0.9142  0.8780
  0.8481  0.8263  0.8116  0.8042  0.8075  0.8319  0.8434  0.8382  0.8174  0.7835
  0.7406  0.6942  0.6468  0.5989  0.5508  0.5020  0.4521  0.3994  0.3433  0.2872
  0.8927  0.9360  0.9663  0.9857  0.9959  0.9973  0.9901  0.9756  0.9551  0.9290
  0.8984  0.8682  0.8438  0.8276  0.8205  0.8323  0.8404  0.8335  0.8119  0.7775
  0.7337  0.6855  0.6363  0.5871  0.5381  0.4889  0.4391  0.3882  0.3348  0.2776
  0.2192
  0.9088  0.9435  0.9671  0.9814  0.9885  0.9905  0.9878  0.9806  0.9689  0.9540
  0.9369  0.9171  0.8944  0.8716  0.8526  0.8383  0.8416  0.8327  0.8104  0.7756
  0.7330  0.6805  0.6289  0.5776  0.5269  0.4766  0.4262  0.3759  0.3242  0.2695
  0.2107
  0.9488  0.9691  0.9839  0.9907  0.9924  0.9909  0.9876  0.9827  0.9758  0.9666
  0.9557  0.9438  0.9308  0.9154  0.8977  0.8613  0.8476  0.8358  0.8124  0.7774
  0.7318  0.6793  0.6247  0.5704  0.5172  0.4650  0.4131  0.3616  0.3099  0.2570
  0.2016
  1.0119  1.0174  1.0201  1.0172  1.0112  1.0039  0.9966  0.9899  0.9837  0.9771
  0.9695  0.9610  0.9520  0.9422  0.9308  0.8965  0.8656  0.8435  0.8184  0.7834
  0.7381  0.6845  0.6270  0.5691  0.5126  0.4576  0.4037  0.3507  0.2981  0.2453
  0.1916
  1.0944  1.0863  1.0757  1.0627  1.0478  1.0328  1.0191  1.0078  0.9986  0.9909
  0.9838  0.9765  0.9688  0.9607  0.9520  0.9253  0.8925  0.8594  0.8282  0.7923
  0.7476  0.6940  0.6347  0.5735  0.5133  0.4548  0.3979  0.3425  0.2882  0.2345
  0.1808
  1.1932  1.1728  1.1507  1.1271  1.1029  1.0795  1.0582  1.0401  1.0253  1.0135
  1.0037  0.9951  0.9867  0.9783  0.9613  0.9477  0.9283  0.8835  0.8418
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.2228  0.2457  0.2715  0.3056  0.3492  0.4108  0.4958  0.5976  0.6663  0.7115
  0.7415  0.7704  0.7994  0.8290  0.8572  0.9141
  0.4041  0.4240  0.4410  0.4604  0.4862  0.5240  0.5792  0.6462  0.6925  0.7186
  0.7386  0.7610  0.7867  0.8135  0.8390  0.8893  0.9206  0.9296  0.9160
  0.5516  0.5737  0.5872  0.5973  0.6092  0.6273  0.6569  0.6954  0.7208  0.7340
  0.7443  0.7590  0.7795  0.8027  0.8255  0.8701  0.8952  0.9009  0.8869  0.8564
  0.8162
  0.6653  0.6948  0.7101  0.7163  0.7182  0.7206  0.7289  0.7452  0.7553  0.7577
  0.7586  0.7644  0.7778  0.7966  0.8167  0.8565  0.8773  0.8801  0.8653  0.8359
  0.7965  0.7529  0.7064
  0.7458  0.7854  0.8076  0.8159  0.8144  0.8074  0.8001  0.7986  0.7960  0.7892
  0.7815  0.7780  0.7826  0.7952  0.8118  0.8471  0.8645  0.8647  0.8489  0.8199
  0.7811  0.7371  0.6907  0.6434  0.5939
  0.8070  0.8558  0.8832  0.8955  0.8953  0.8855  0.8700  0.8550  0.8417  0.8269
  0.8119  0.8000  0.7952  0.7996  0.8110  0.8412  0.8557  0.8536  0.8367  0.8076
  0.7690  0.7247  0.6779  0.6298  0.5810  0.5302
  0.8197  0.8861  0.9336  0.9610  0.9685  0.9587  0.9375  0.9119  0.8887  0.8674
  0.8470  0.8289  0.8160  0.8111  0.8152  0.8384  0.8501  0.8462  0.8282  0.7985
  0.7598  0.7149  0.6672  0.6183  0.5687  0.5182  0.4663  0.4117  0.3540  0.2976
  0.8189  0.8862  0.9386  0.9763  0.9985  1.0057  0.9987  0.9779  0.9472  0.9141
  0.8844  0.8604  0.8424  0.8306  0.8261  0.8390  0.8477  0.8418  0.8228  0.7925
  0.7534  0.7077  0.6586  0.6083  0.5577  0.5067  0.4550  0.4020  0.3467  0.2881
  0.2301
  0.8222  0.8868  0.9372  0.9745  0.9999  1.0136  1.0161  1.0081  0.9913  0.9674
  0.9385  0.9077  0.8797  0.8585  0.8455  0.8432  0.8481  0.8405  0.8204  0.7897
  0.7501  0.7034  0.6527  0.6005  0.5482  0.4961  0.4436  0.3908  0.3366  0.2808
  0.2211
  0.8331  0.8942  0.9408  0.9749  0.9981  1.0119  1.0175  1.0154  1.0061  0.9912
  0.9725  0.9515  0.9288  0.9053  0.8838  0.8543  0.8520  0.8420  0.8208  0.7895
  0.7493  0.7018  0.6492  0.5946  0.5400  0.4859  0.4321  0.3785  0.3246  0.2697
  0.2126
  0.8588  0.9105  0.9521  0.9818  1.0015  1.0127  1.0174  1.0170  1.0119  1.0026
  0.9899  0.9752  0.9598  0.9439  0.9270  0.8850  0.8608  0.8471  0.8246  0.7929
  0.7526  0.7047  0.6508  0.5938  0.5364  0.4798  0.4240  0.3691  0.3144  0.2595
  0.2038
  0.9069  0.9455  0.9763  0.9996  1.0144  1.0215  1.0232  1.0212  1.0166  1.0099
  1.0012  0.9906  0.9790  0.9670  0.9550  0.9212  0.8850  0.8566  0.8314  0.7990
  0.7588  0.7108  0.6564  0.5975  0.5374  0.4778  0.4194  0.3622  0.3060  0.2502
  0.1945
  0.9803  1.0029  1.0209  1.0336  1.0409  1.0425  1.0395  1.0340  1.0272  1.0198
  1.0120  1.0035  0.9943  0.9844  0.9678  0.9629  0.9246  0.8705  0.8412
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
  0.0647  0.0886  0.1193  0.1621  0.2224  0.3084  0.4273  0.5680  0.6617  0.7175
  0.7491  0.7765  0.8035  0.8298  0.8560  0.9105
  0.2625  0.2833  0.3042  0.3316  0.3712  0.4297  0.5132  0.6132  0.6836  0.7212
  0.7450  0.7672  0.7913  0.8160  0.8399  0.8879  0.9175  0.9289  0.9199
  0.4266  0.4496  0.4663  0.4832  0.5062  0.5411  0.5936  0.6594  0.7069  0.7326
  0.7486  0.7647  0.7845  0.8065  0.8281  0.8708  0.8957  0.9033  0.8922  0.8641
  0.8262
  0.5570  0.5875  0.6056  0.6169  0.6274  0.6425  0.6685  0.7066  0.7362  0.7517
  0.7599  0.7690  0.7831  0.8013  0.8206  0.8592  0.8802  0.8843  0.8716  0.8441
  0.8058  0.7622  0.7153
  0.6517  0.6935  0.7185  0.7309  0.7357  0.7380  0.7435  0.7587  0.7727  0.7784
  0.7790  0.7804  0.7874  0.8004  0.8166  0.8513  0.8691  0.8705  0.8562  0.8287
  0.7910  0.7473  0.7014  0.6533  0.6025
  0.7268  0.7731  0.8044  0.8220  0.8279  0.8254  0.8190  0.8159  0.8157  0.8121
  0.8054  0.7993  0.7982  0.8044  0.8161  0.8463  0.8614  0.8605  0.8449  0.8170
  0.7795  0.7357  0.6888  0.6403  0.5904  0.5388
  0.7670  0.8339  0.8790  0.9032  0.9096  0.9042  0.8912  0.8757  0.8632  0.8511
  0.8378  0.8250  0.8163  0.8145  0.8200  0.8441  0.8566  0.8537  0.8369  0.8084
  0.7709  0.7267  0.6790  0.6296  0.5794  0.5283  0.4753  0.4192  0.3607  0.3037
  0.7721  0.8451  0.9022  0.9424  0.9662  0.9743  0.9672  0.9466  0.9198  0.8946
  0.8730  0.8550  0.8407  0.8316  0.8296  0.8446  0.8544  0.8496  0.8319  0.8028
  0.7649  0.7202  0.6713  0.6207  0.5693  0.5174  0.4646  0.4106  0.3540  0.2946
  0.2361
  0.7751  0.8474  0.9049  0.9486  0.9788  0.9961  1.0011  0.9949  0.9784  0.9542
  0.9253  0.8963  0.8722  0.8555  0.8463  0.8484  0.8548  0.8483  0.8296  0.8001
  0.7617  0.7164  0.6662  0.6138  0.5608  0.5077  0.4543  0.4003  0.3452  0.2879
  0.2276
  0.7832  0.8529  0.9079  0.9498  0.9798  0.9992  1.0087  1.0091  1.0013  0.9868
  0.9678  0.9457  0.9217  0.8981  0.8782  0.8573  0.8582  0.8497  0.8297  0.7997
  0.7608  0.7147  0.6631  0.6086  0.5534  0.4984  0.4436  0.3889  0.3339  0.2777
  0.2195
  0.7998  0.8633  0.9153  0.9541  0.9816  0.9995  1.0094  1.0126  1.0096  1.0011
  0.9886  0.9735  0.9574  0.9405  0.9228  0.8828  0.8653  0.8541  0.8330  0.8026
  0.7636  0.7170  0.6645  0.6081  0.5505  0.4931  0.4364  0.3804  0.3245  0.2685
  0.2116
  0.8357  0.8883  0.9320  0.9664  0.9900  1.0048  1.0125  1.0151  1.0137  1.0087
  1.0006  0.9901  0.9783  0.9661  0.9538  0.9196  0.8855  0.8622  0.8390  0.8080
  0.7690  0.7224  0.6694  0.6116  0.5517  0.4917  0.4324  0.3743  0.3169  0.2600
  0.2031
  0.8968  0.9347  0.9666  0.9916  1.0094  1.0197  1.0238  1.0237  1.0209  1.0163
  1.0102  1.0026  0.9937  0.9840  0.9712  0.9677  0.9188  0.8740  0.8477
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -0.1032 -0.0798 -0.0460  0.0054  0.0844  0.1999  0.3574  0.5362  0.6601  0.7243
  0.7581  0.7840  0.8088  0.8332  0.8564  0.9068
  0.1082  0.1291  0.1532  0.1884  0.2432  0.3256  0.4421  0.5801  0.6767  0.7260
  0.7532  0.7750  0.7972  0.8199  0.8417  0.8867  0.9157  0.9288  0.9240
  0.2869  0.3106  0.3304  0.3541  0.3892  0.4430  0.5226  0.6206  0.6934  0.7333
  0.7549  0.7721  0.7908  0.8111  0.8312  0.8718  0.8964  0.9057  0.8978  0.8728
  0.8371
  0.4329  0.4647  0.4856  0.5025  0.5223  0.5520  0.5989  0.6630  0.7161  0.7470
  0.7632  0.7753  0.7896  0.8068  0.8249  0.8621  0.8831  0.8888  0.8786  0.8533
  0.8165  0.7730  0.7263
  0.5423  0.5864  0.6143  0.6312  0.6430  0.6560  0.6770  0.7123  0.7465  0.7678
  0.7780  0.7845  0.7934  0.8063  0.8218  0.8556  0.8736  0.8765  0.8644  0.8386
  0.8023  0.7590  0.7124  0.6637  0.6129
  0.6253  0.6764  0.7129  0.7355  0.7473  0.7528  0.7573  0.7690  0.7854  0.7960
  0.7995  0.7999  0.8026  0.8101  0.8218  0.8516  0.8672  0.8677  0.8539  0.8276
  0.7913  0.7481  0.7012  0.6523  0.6018  0.5494
  0.6988  0.7626  0.8030  0.8250  0.8357  0.8386  0.8353  0.8311  0.8314  0.8312
  0.8274  0.8217  0.8178  0.8189  0.8256  0.8499  0.8631  0.8616  0.8466  0.8195
  0.7832  0.7399  0.6923  0.6426  0.5917  0.5396  0.4855  0.4283  0.3688  0.3111
  0.7163  0.7940  0.8535  0.8943  0.9178  0.9253  0.9189  0.9025  0.8853  0.8719
  0.8602  0.8488  0.8391  0.8336  0.8340  0.8505  0.8614  0.8580  0.8418  0.8143
  0.7776  0.7340  0.6856  0.6347  0.5827  0.5299  0.4760  0.4207  0.3628  0.3024
  0.2433
  0.7215  0.8010  0.8648  0.9135  0.9476  0.9676  0.9750  0.9705  0.9550  0.9324
  0.9071  0.8839  0.8661  0.8543  0.8483  0.8540  0.8619  0.8568  0.8396  0.8116
  0.7746  0.7305  0.6812  0.6288  0.5752  0.5213  0.4667  0.4116  0.3552  0.2965
  0.2352
  0.7282  0.8063  0.8694  0.9184  0.9546  0.9789  0.9922  0.9955  0.9898  0.9767
  0.9583  0.9360  0.9122  0.8903  0.8739  0.8617  0.8650  0.8581  0.8395  0.8110
  0.7735  0.7287  0.6784  0.6243  0.5688  0.5130  0.4572  0.4012  0.3448  0.2873
  0.2278
  0.7383  0.8135  0.8747  0.9219  0.9568  0.9811  0.9961  1.0030  1.0025  0.9956
  0.9840  0.9693  0.9530  0.9357  0.9177  0.8815  0.8711  0.8621  0.8424  0.8135
  0.7758  0.7307  0.6795  0.6241  0.5665  0.5087  0.4510  0.3938  0.3366  0.2793
  0.2209
  0.7640  0.8306  0.8861  0.9304  0.9626  0.9846  0.9983  1.0057  1.0075  1.0046
  0.9976  0.9877  0.9762  0.9641  0.9518  0.9177  0.8870  0.8691  0.8479  0.8183
  0.7807  0.7354  0.6838  0.6273  0.5680  0.5078  0.4478  0.3886  0.3301  0.2719
  0.2135
  0.8129  0.8663  0.9120  0.9488  0.9769  0.9953  1.0062  1.0115  1.0128  1.0111
