 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5615  2.5343  2.5072  2.4941  2.4689  2.3536  2.2102  2.0572  1.8994  1.7425
  1.5917  1.4486  1.3125  1.1822  1.0571  0.9363  0.8193  0.7057  0.5950  0.4868
  0.3812
  2.7181  2.6886  2.6743  2.6736  2.6699  2.6609  2.6458  2.6250  2.5994  2.5710
  2.5414  2.5114  2.4811  2.4544  2.4324  2.3270  2.1929  2.0473  1.8974  1.7427
  1.5923  1.4467  1.3096  1.1789  1.0538  0.9336  0.8175  0.7049  0.5954  0.4890
  0.3854
  2.5886  2.5977  2.5985  2.5920  2.5966  2.5979  2.5926  2.5809  2.5626  2.5392
  2.5124  2.4831  2.4522  2.4214  2.3957  2.2981  2.1739  2.0344  1.8892  1.7405
  1.5912  1.4455  1.3064  1.1744  1.0485  0.9280  0.8120  0.7002  0.5921  0.4871
  0.3845
  2.4939  2.4990  2.4987  2.4936  2.5041  2.5121  2.5169  2.5154  2.5070  2.4920
  2.4714  2.4465  2.4185  2.3884  2.3591  2.2683  2.1546  2.0233  1.8830  1.7394
  1.5943  1.4499  1.3098  1.1760  1.0488  0.9274  0.8110  0.6991  0.5912  0.4869
  0.3839
  2.3926  2.3926  2.3949  2.3993  2.4103  2.4250  2.4373  2.4272  2.4296  2.4249
  2.4137  2.3965  2.3745  2.3488  2.3205  2.2366  2.1318  2.0100  1.8760  1.7367
  1.5957  1.4545  1.3154  1.1805  1.0516  0.9289  0.8116  0.6990  0.5907  0.4862
  0.3853
  2.2846  2.2785  2.2872  2.3092  2.3151  2.3365  2.3250  2.3395  2.3495  2.3370
  2.3365  2.3296  2.3165  2.2982  2.2799  2.2030  2.1055  1.9945  1.8682
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5498  2.4687  2.4127  2.4284  2.5162  2.6421  2.7815  2.9140  3.0001  2.9891
  2.9466  2.8621  2.7708  2.7297  2.6729  2.4955
  2.6637  2.5989  2.5411  2.5147  2.5239  2.5598  2.6168  2.6884  2.7561  2.7954
  2.8207  2.8123  2.7682  2.7173  2.6529  2.4732  2.2933  2.1212  1.9557
  2.7494  2.6979  2.6421  2.5914  2.5514  2.5278  2.5262  2.5492  2.5930  2.6508
  2.7104  2.7501  2.7452  2.6979  2.6325  2.4537  2.2754  2.1036  1.9392  1.7818
  1.6308
  2.8069  2.7657  2.7157  2.6585  2.5987  2.5461  2.5097  2.4964  2.5108  2.5553
  2.6157  2.6755  2.7018  2.6715  2.6117  2.4370  2.2607  2.0896  1.9258  1.7693
  1.6195  1.4754  1.3361
  2.8362  2.8023  2.7619  2.7160  2.6658  2.6147  2.5673  2.5300  2.5095  2.5089
  2.5366  2.5885  2.6380  2.6381  2.5905  2.4231  2.2492  2.0792  1.9155  1.7594
  1.6104  1.4674  1.3298  1.1967  1.0675
  2.8457  2.8165  2.7832  2.7460  2.7051  2.6623  2.6202  2.5836  2.5551  2.5357
  2.5257  2.5320  2.5665  2.5896  2.5633  2.4103  2.2399  2.0718  1.9082  1.7518
  1.6030  1.4607  1.3242  1.1925  1.0651  0.9413
  2.8400  2.8148  2.7868  2.7562  2.7230  2.6870  2.6496  2.6139  2.5838  2.5610
  2.5432  2.5276  2.5248  2.5402  2.5258  2.3963  2.2316  2.0663  1.9038  1.7468
  1.5974  1.4552  1.3192  1.1884  1.0623  0.9402  0.8215  0.7060  0.5934  0.4840
  2.8177  2.7978  2.7753  2.7509  2.7241  2.6945  2.6623  2.6287  2.5965  2.5687
  2.5463  2.5261  2.5051  2.5027  2.4903  2.3765  2.2222  2.0614  1.9016  1.7447
  1.5941  1.4511  1.3149  1.1845  1.0592  0.9383  0.8210  0.7071  0.5963  0.4881
  0.3824
  2.7756  2.7615  2.7459  2.7289  2.7091  2.6863  2.6600  2.6306  2.5995  2.5687
  2.5406  2.5155  2.4909  2.4702  2.4581  2.3518  2.2094  2.0552  1.8997  1.7450
  1.5939  1.4493  1.3121  1.1813  1.0561  0.9357  0.8194  0.7068  0.5975  0.4910
  0.3866
  2.7154  2.7053  2.6952  2.6860  2.6746  2.6600  2.6409  2.6175  2.5902  2.5604
  2.5300  2.5004  2.4718  2.4444  2.4259  2.3261  2.1921  2.0448  1.8943  1.7434
  1.5937  1.4480  1.3090  1.1769  1.0509  0.9303  0.8141  0.7021  0.5937  0.4885
  0.3858
  2.6435  2.6337  2.6263  2.6222  2.6186  2.6121  2.6020  2.5865  2.5658  2.5405
  2.5119  2.4816  2.4507  2.4203  2.3932  2.3009  2.1756  2.0353  1.8897  1.7433
  1.5969  1.4523  1.3123  1.1785  1.0513  0.9297  0.8132  0.7011  0.5930  0.4885
  0.3853
  2.5616  2.5512  2.5448  2.5416  2.5412  2.5421  2.5399  2.5333  2.5211  2.5033
  2.4804  2.4535  2.4239  2.3930  2.3622  2.2732  2.1567  2.0243  1.8840  1.7415
  1.5989  1.4571  1.3178  1.1829  1.0541  0.9313  0.8138  0.7011  0.5926  0.4879
  0.3868
  2.4696  2.4578  2.4548  2.4494  2.4498  2.4529  2.4562  2.4574  2.4538  2.4448
  2.4302  2.4102  2.3857  2.3577  2.3329  2.2430  2.1354  2.0118  1.8772
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6972  2.7059  2.7125  2.7097  2.7341  2.7648  2.7943  2.8258  2.8520  2.8726
  2.8759  2.8514  2.8089  2.7522  2.6738  2.5004
  2.6592  2.6446  2.6364  2.6362  2.6473  2.6666  2.6901  2.7151  2.7433  2.7770
  2.8051  2.8091  2.7786  2.7220  2.6508  2.4746  2.2970  2.1236  1.9583
  2.6721  2.6425  2.6186  2.6010  2.5920  2.5935  2.6047  2.6211  2.6462  2.6837
  2.7259  2.7533  2.7427  2.6944  2.6294  2.4531  2.2772  2.1060  1.9418  1.7845
  1.6334
  2.7359  2.6996  2.6591  2.6041  2.5682  2.5454  2.5381  2.5438  2.5607  2.5927
  2.6383  2.6840  2.7012  2.6694  2.6096  2.4359  2.2614  2.0918  1.9285  1.7722
  1.6223  1.4781  1.3385
  2.8022  2.7671  2.7203  2.6644  2.6073  2.5568  2.5192  2.4991  2.4982  2.5158
  2.5512  2.6001  2.6428  2.6395  2.5914  2.4230  2.2496  2.0810  1.9184  1.7625
  1.6135  1.4705  1.3327  1.1993  1.0699
  2.8291  2.8012  2.7641  2.7163  2.6629  2.6097  2.5618  2.5229  2.4963  2.4855
  2.4952  2.5244  2.5666  2.5947  2.5695  2.4131  2.2411  2.0734  1.9111  1.7553
  1.6065  1.4641  1.3274  1.1955  1.0678  0.9437
  2.8356  2.8128  2.7826  2.7450  2.7012  2.6538  2.6074  2.5663  2.5340  2.5105
  2.4960  2.4933  2.5102  2.5355  2.5358  2.4041  2.2349  2.0683  1.9065  1.7504
  1.6012  1.4589  1.3227  1.1918  1.0654  0.9429  0.8239  0.7081  0.5954  0.4862
  2.8341  2.8119  2.7856  2.7539  2.7174  2.6771  2.6348  2.5942  2.5592  2.5330
  2.5140  2.4986  2.4889  2.4953  2.4965  2.3928  2.2299  2.0649  1.9042  1.7481
  1.5980  1.4550  1.3187  1.1882  1.0626  0.9413  0.8237  0.7096  0.5985  0.4902
  0.3846
  2.8221  2.8032  2.7794  2.7518  2.7207  2.6865  2.6498  2.6120  2.5756  2.5441
  2.5197  2.5004  2.4819  2.4701  2.4654  2.3736  2.2240  2.0622  1.9033  1.7482
  1.5977  1.4534  1.3161  1.1852  1.0598  0.9391  0.8225  0.7095  0.5999  0.4931
  0.3888
  2.7958  2.7829  2.7630  2.7396  2.7131  2.6844  2.6531  2.6198  2.5851  2.5512
  2.5208  2.4949  2.4721  2.4507  2.4373  2.3485  2.2116  2.0563  1.9001  1.7471
  1.5972  1.4519  1.3131  1.1810  1.0549  0.9340  0.8175  0.7052  0.5964  0.4908
  0.3879
  2.7549  2.7450  2.7305  2.7128  2.6924  2.6696  2.6445  2.6166  2.5860  2.5534
  2.5206  2.4893  2.4605  2.4337  2.4108  2.3260  2.1968  2.0502  1.8984  1.7483
  1.6008  1.4562  1.3163  1.1827  1.0553  0.9336  0.8168  0.7044  0.5960  0.4911
  0.3875
  2.7000  2.6896  2.6795  2.6674  2.6531  2.6372  2.6190  2.5979  2.5732  2.5450
  2.5140  2.4815  2.4491  2.4178  2.3884  2.3034  2.1809  2.0413  1.8949  1.7482
  1.6035  1.4611  1.3217  1.1870  1.0582  0.9353  0.8176  0.7046  0.5958  0.4909
  0.3894
  2.6313  2.6219  2.6129  2.6041  2.5949  2.5847  2.5730  2.5592  2.5419  2.5203
  2.4945  2.4650  2.4332  2.4002  2.3701  2.2807  2.1639  2.0296  1.8896
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7027  2.6993  2.7103  2.7399  2.8016  2.8606  2.8961  2.9201  2.9299  2.9300
  2.9105  2.8674  2.8127  2.7505  2.6832  2.5068
  2.6644  2.6582  2.6626  2.6815  2.7206  2.7659  2.8011  2.8186  2.8318  2.8441
  2.8468  2.8270  2.7815  2.7196  2.6515  2.4761  2.3015  2.1296  1.9632
  2.6515  2.6375  2.6319  2.6377  2.6568  2.6874  2.7175  2.7299  2.7426  2.7601
  2.7767  2.7772  2.7476  2.6926  2.6264  2.4522  2.2794  2.1102  1.9461  1.7887
  1.6375
  2.6640  2.6372  2.6182  2.6085  2.6102  2.6250  2.6453  2.6540  2.6623  2.6780
  2.7002  2.7180  2.7110  2.6695  2.6079  2.4351  2.2627  2.0952  1.9328  1.7766
  1.6267  1.4824  1.3428
  2.7295  2.6940  2.6468  2.6099  2.5858  2.5773  2.5832  2.5882  2.5910  2.6006
  2.6206  2.6465  2.6620  2.6431  2.5918  2.4230  2.2508  2.0839  1.9227  1.7674
  1.6183  1.4751  1.3372  1.2035  1.0736
  2.7999  2.7656  2.7194  2.6686  2.6201  2.5798  2.5531  2.5429  2.5373  2.5372
  2.5474  2.5693  2.5963  2.6046  2.5728  2.4144  2.2427  2.0760  1.9152  1.7604
  1.6118  1.4693  1.3323  1.2001  1.0720  0.9475
  2.8250  2.8016  2.7688  2.7264  2.6776  2.6282  2.5840  2.5493  2.5246  2.5096
  2.5045  2.5105  2.5274  2.5480  2.5434  2.4075  2.2373  2.0708  1.9102  1.7555
  1.6069  1.4645  1.3281  1.1969  1.0701  0.9472  0.8276  0.7113  0.5985  0.4896
  2.8258  2.8088  2.7851  2.7518  2.7101  2.6633  2.6163  2.5750  2.5427  2.5188
  2.5014  2.4914  2.4897  2.4954  2.4995  2.3997  2.2339  2.0679  1.9075  1.7528
  1.6039  1.4612  1.3247  1.1938  1.0678  0.9461  0.8280  0.7133  0.6017  0.4935
  0.3883
  2.8196  2.8037  2.7841  2.7576  2.7234  2.6828  2.6387  2.5954  2.5571  2.5274
  2.5063  2.4904  2.4778  2.4699  2.4635  2.3870  2.2311  2.0665  1.9066  1.7523
  1.6043  1.4597  1.3225  1.1913  1.0656  0.9444  0.8273  0.7138  0.6036  0.4965
  0.3923
  2.8129  2.7967  2.7784  2.7545  2.7250  2.6900  2.6509  2.6101  2.5702  2.5348
  2.5066  2.4856  2.4685  2.4532  2.4394  2.3639  2.2251  2.0634  1.9045  1.7509
  1.6021  1.4580  1.3196  1.1874  1.0611  0.9398  0.8229  0.7100  0.6007  0.4945
  0.3914
  2.8019  2.7874  2.7698  2.7482  2.7214  2.6904  2.6558  2.6192  2.5811  2.5439
  2.5100  2.4812  2.4576  2.4369  2.4174  2.3411  2.2149  2.0624  1.9055  1.7531
  1.6054  1.4616  1.3226  1.1892  1.0618  0.9398  0.8226  0.7098  0.6008  0.4954
  0.3912
  2.7800  2.7686  2.7536  2.7349  2.7111  2.6837  2.6535  2.6210  2.5864  2.5507
  2.5152  2.4813  2.4507  2.4233  2.3979  2.3201  2.1996  2.0574  1.9056  1.7551
  1.6088  1.4664  1.3276  1.1934  1.0647  0.9416  0.8236  0.7103  0.6011  0.4956
  0.3936
  2.7420  2.7334  2.7219  2.7073  2.6883  2.6655  2.6399  2.6122  2.5824  2.5504
  2.5166  2.4818  2.4474  2.4142  2.3809  2.3009  2.1792  2.0484  1.9048
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7229  2.7360  2.7652  2.8122  2.8960  2.9694  3.0078  3.0313  3.0255  2.9858
  2.9351  2.8744  2.8100  2.7439  2.6765  2.5059
  2.6868  2.6911  2.7091  2.7442  2.8031  2.8679  2.9177  2.9398  2.9397  2.9232
  2.8906  2.8424  2.7821  2.7155  2.6468  2.4747  2.3046  2.1366  1.9708
  2.6618  2.6574  2.6643  2.6867  2.7261  2.7807  2.8338  2.8553  2.8623  2.8578
  2.8401  2.8058  2.7546  2.6918  2.6239  2.4511  2.2814  2.1154  1.9529  1.7953
  1.6436
  2.6479  2.6349  2.6308  2.6397  2.6650  2.7079  2.7561  2.7778  2.7873  2.7896
  2.7836  2.7646  2.7275  2.6728  2.6078  2.4351  2.2649  2.0996  1.9390  1.7834
  1.6333  1.4887  1.3488
  2.6584  2.6326  2.6147  2.6077  2.6154  2.6410  2.6817  2.7055  2.7148  2.7192
  2.7201  2.7139  2.6934  2.6524  2.5943  2.4243  2.2535  2.0882  1.9285  1.7742
  1.6254  1.4820  1.3437  1.2097  1.0794
  2.7310  2.6839  2.6402  2.6066  2.5880  2.5899  2.6127  2.6374  2.6462  2.6497
  2.6524  2.6535  2.6475  2.6243  2.5791  2.4169  2.2460  2.0804  1.9210  1.7673
  1.6193  1.4768  1.3396  1.2070  1.0783  0.9531
  2.8018  2.7657  2.7203  2.6701  2.6226  2.5864  2.5728  2.5826  2.5880  2.5875
  2.5870  2.5885  2.5901  2.5833  2.5563  2.4111  2.2411  2.0753  1.9158  1.7625
  1.6149  1.4728  1.3362  1.2045  1.0772  0.9537  0.8334  0.7164  0.6030  0.4941
  2.8266  2.8038  2.7717  2.7302  2.6825  2.6353  2.5973  2.5760  2.5650  2.5531
  2.5427  2.5358  2.5328  2.5322  2.5204  2.4048  2.2381  2.0724  1.9128  1.7595
  1.6120  1.4700  1.3335  1.2023  1.0758  0.9534  0.8345  0.7190  0.6068  0.4980
  0.3932
  2.8219  2.8070  2.7857  2.7556  2.7168  2.6722  2.6281  2.5919  2.5670  2.5483
  2.5308  2.5144  2.5005  2.4888  2.4772  2.3949  2.2362  2.0712  1.9116  1.7583
  1.6108  1.4687  1.3319  1.2006  1.0743  0.9525  0.8346  0.7203  0.6093  0.5015
  0.3950
  2.8096  2.7947  2.7786  2.7568  2.7272  2.6899  2.6480  2.6068  2.5709  2.5429
  2.5213  2.5033  2.4859  2.4679  2.4486  2.3754  2.2322  2.0688  1.9094  1.7562
  1.6087  1.4665  1.3293  1.1972  1.0705  0.9487  0.8310  0.7174  0.6072  0.5003
  0.3965
  2.8002  2.7834  2.7677  2.7493  2.7254  2.6947  2.6582  2.6184  2.5787  2.5428
  2.5130  2.4893  2.4695  2.4501  2.4284  2.3516  2.2280  2.0697  1.9111  1.7583
  1.6112  1.4691  1.3317  1.1991  1.0716  0.9492  0.8314  0.7179  0.6082  0.5019
  0.3989
  2.7976  2.7789  2.7608  2.7425  2.7205  2.6935  2.6613  2.6250  2.5865  2.5480
  2.5122  2.4810  2.4547  2.4314  2.4081  2.3303  2.2147  2.0696  1.9131  1.7610
  1.6144  1.4729  1.3357  1.2028  1.0746  0.9514  0.8330  0.7191  0.6092  0.5030
  0.4002
  2.7922  2.7729  2.7553  2.7362  2.7154  2.6902  2.6606  2.6275  2.5915  2.5541
  2.5166  2.4806  2.4477  2.4179  2.3877  2.3115  2.1923  2.0685  1.9154
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.7490  2.7660  2.8003  2.8513  2.9400  3.0166  3.0559  3.0738  3.0559  3.0027
  2.9430  2.8774  2.8100  2.7426  2.6750  2.5059
  2.7111  2.7185  2.7408  2.7805  2.8445  2.9140  2.9669  2.9885  2.9806  2.9517
  2.9065  2.8492  2.7842  2.7158  2.6466  2.4751  2.3067  2.1402  1.9753
  2.6834  2.6814  2.6919  2.7190  2.7638  2.8242  2.8821  2.9069  2.9106  2.8960
  2.8648  2.8185  2.7600  2.6940  2.6250  2.4521  2.2834  2.1185  1.9568  1.7993
  1.6476
  2.6659  2.6547  2.6536  2.6668  2.6978  2.7472  2.8015  2.8290  2.8393  2.8356
  2.8179  2.7853  2.7374  2.6772  2.6102  2.4369  2.2672  2.1027  1.9427  1.7874
  1.6373  1.4925  1.3523
  2.6667  2.6445  2.6305  2.6282  2.6420  2.6752  2.7234  2.7537  2.7671  2.7700
  2.7629  2.7440  2.7102  2.6602  2.5983  2.4268  2.2563  2.0916  1.9323  1.7783
  1.6295  1.4860  1.3474  1.2130  1.0825
  2.7205  2.6758  2.6392  2.6144  2.6048  2.6161  2.6485  2.6810  2.6957  2.7014
  2.7008  2.6926  2.6733  2.6378  2.5855  2.4199  2.2492  2.0840  1.9249  1.7716
  1.6237  1.4812  1.3438  1.2110  1.0821  0.9567
  2.8041  2.7622  2.7125  2.6616  2.6183  2.5923  2.5935  2.6156  2.6295  2.6345
  2.6354  2.6330  2.6248  2.6048  2.5671  2.4147  2.2446  2.0791  1.9199  1.7669
  1.6195  1.4775  1.3408  1.2089  1.0814  0.9574  0.8368  0.7195  0.6058  0.4967
  2.8409  2.8136  2.7770  2.7313  2.6818  2.6361  2.6030  2.5917  2.5902  2.5859
  2.5805  2.5754  2.5695  2.5597  2.5381  2.4093  2.2419  2.0763  1.9170  1.7640
  1.6168  1.4751  1.3386  1.2072  1.0804  0.9577  0.8385  0.7225  0.6099  0.5008
  0.3959
  2.8429  2.8251  2.8004  2.7667  2.7248  2.6790  2.6364  2.6056  2.5877  2.5735
  2.5577  2.5424  2.5286  2.5151  2.4987  2.4011  2.2402  2.0751  1.9158  1.7627
  1.6156  1.4739  1.3374  1.2059  1.0794  0.9573  0.8391  0.7243  0.6128  0.5046
  0.3999
  2.8298  2.8155  2.7978  2.7734  2.7411  2.7018  2.6594  2.6200  2.5884  2.5651
  2.5463  2.5282  2.5091  2.4887  2.4663  2.3845  2.2366  2.0729  1.9136  1.7605
  1.6134  1.4716  1.3348  1.2029  1.0760  0.9539  0.8359  0.7219  0.6113  0.5039
  0.3996
  2.8197  2.8027  2.7870  2.7675  2.7422  2.7100  2.6722  2.6321  2.5937  2.5605
  2.5335  2.5115  2.4913  2.4697  2.4449  2.3619  2.2337  2.0739  1.9153  1.7625
  1.6156  1.4740  1.3371  1.2048  1.0774  0.9548  0.8368  0.7229  0.6127  0.5060
  0.4025
  2.8176  2.7977  2.7791  2.7605  2.7380  2.7103  2.6772  2.6400  2.6009  2.5629
  2.5285  2.4988  2.4734  2.4497  2.4243  2.3402  2.2227  2.0747  1.9175  1.7652
  1.6187  1.4774  1.3408  1.2084  1.0805  0.9573  0.8387  0.7244  0.6142  0.5075
  0.4043
  2.8186  2.7969  2.7767  2.7563  2.7346  2.7089  2.6785  2.6444  2.6071  2.5686
  2.5308  2.4951  2.4628  2.4334  2.4045  2.3194  2.2036  2.0753  1.9202
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7796  2.8006  2.8399  2.8956  2.9898  3.0700  3.1073  3.1235  3.0819  3.0244
  2.9502  2.8808  2.8108  2.7422  2.6739  2.5057
  2.7400  2.7507  2.7777  2.8226  2.8925  2.9665  3.0203  3.0372  3.0184  2.9764
  2.9202  2.8556  2.7868  2.7168  2.6470  2.4759  2.3090  2.1440  1.9802
  2.7100  2.7107  2.7253  2.7576  2.8084  2.8742  2.9353  2.9608  2.9577  2.9310
  2.8867  2.8301  2.7656  2.6968  2.6268  2.4538  2.2858  2.1220  1.9612  1.8040
  1.6521
  2.6896  2.6806  2.6827  2.7006  2.7374  2.7930  2.8523  2.8841  2.8928  2.8803
  2.8497  2.8043  2.7472  2.6822  2.6133  2.4394  2.2702  2.1064  1.9470  1.7920
  1.6419  1.4968  1.3564
  2.6839  2.6644  2.6537  2.6560  2.6756  2.7159  2.7703  2.8067  2.8227  2.8218
  2.8046  2.7724  2.7263  2.6685  2.6030  2.4300  2.2598  2.0955  1.9367  1.7830
  1.6344  1.4907  1.3520  1.2175  1.0867
  2.7187  2.6800  2.6502  2.6323  2.6302  2.6497  2.6904  2.7296  2.7498  2.7563
  2.7501  2.7308  2.6981  2.6513  2.5926  2.4237  2.2531  2.0883  1.9295  1.7765
  1.6288  1.4862  1.3487  1.2156  1.0866  0.9608
  2.8076  2.7602  2.7081  2.6596  2.6241  2.6101  2.6242  2.6563  2.6778  2.6875
  2.6880  2.6791  2.6594  2.6262  2.5785  2.4190  2.2488  2.0836  1.9247  1.7719
  1.6248  1.4829  1.3462  1.2141  1.0863  0.9620  0.8409  0.7233  0.6093  0.4999
  2.8567  2.8251  2.7835  2.7342  2.6840  2.6407  2.6139  2.6137  2.6228  2.6270
  2.6265  2.6214  2.6103  2.5901  2.5562  2.4145  2.2463  2.0810  1.9219  1.7691
  1.6223  1.4808  1.3444  1.2128  1.0858  0.9627  0.8431  0.7268  0.6137  0.5042
  0.3991
  2.8668  2.8458  2.8171  2.7794  2.7347  2.6884  2.6486  2.6237  2.6126  2.6028
  2.5905  2.5774  2.5637  2.5467  2.5233  2.4080  2.2447  2.0798  1.9206  1.7679
  1.6211  1.4797  1.3435  1.2120  1.0853  0.9629  0.8442  0.7291  0.6172  0.5085
  0.4032
  2.8565  2.8406  2.8202  2.7928  2.7575  2.7162  2.6740  2.6376  2.6113  2.5927
  2.5759  2.5574  2.5368  2.5143  2.4891  2.3946  2.2415  2.0775  1.9183  1.7655
  1.6187  1.4773  1.3410  1.2093  1.0824  0.9600  0.8417  0.7272  0.6161  0.5082
  0.4035
  2.8447  2.8281  2.8110  2.7897  2.7623  2.7281  2.6891  2.6494  2.6134  2.5838
  2.5599  2.5387  2.5173  2.4930  2.4650  2.3747  2.2396  2.0787  1.9200  1.7673
  1.6207  1.4795  1.3432  1.2113  1.0841  0.9614  0.8430  0.7287  0.6181  0.5109
  0.4068
  2.8414  2.8211  2.8020  2.7829  2.7594  2.7306  2.6962  2.6582  2.6193  2.5825
  2.5501  2.5221  2.4970  2.4718  2.4436  2.3527  2.2314  2.0799  1.9223  1.7700
  1.6237  1.4827  1.3466  1.2148  1.0872  0.9641  0.8453  0.7307  0.6201  0.5130
  0.4092
  2.8455  2.8221  2.8005  2.7790  2.7568  2.7302  2.6991  2.6639  2.6258  2.5869
