 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  1.6119  1.4677  1.3301  1.1982  1.0716  0.9493  0.8308  0.7158  0.6037  0.4942
  3.3149  3.2749  3.2357  3.1947  3.1493  3.0987  3.0442  2.9871  2.9287  2.8698
  2.8105  2.7506  2.6904  2.6325  2.5733  2.4167  2.2551  2.0908  1.9232  1.7606
  1.6075  1.4627  1.3249  1.1931  1.0668  0.9453  0.8278  0.7140  0.6035  0.4957
  0.3900
  3.2559  3.1993  3.1553  3.1228  3.0882  3.0483  3.0027  2.9525  2.8989  2.8434
  2.7868  2.7291  2.6708  2.6129  2.5564  2.4061  2.2490  2.0892  1.9242  1.7619
  1.6069  1.4598  1.3213  1.1892  1.0629  0.9417  0.8248  0.7117  0.6020  0.4956
  0.3922
  3.1264  3.1015  3.0708  3.0350  3.0080  2.9791  2.9444  2.9038  2.8580  2.8083
  2.7561  2.7019  2.6464  2.5903  2.5353  2.3922  2.2414  2.0853  1.9259  1.7642
  1.6063  1.4570  1.3168  1.1838  1.0570  0.9356  0.8189  0.7064  0.5975  0.4920
  0.3894
  3.0507  3.0100  2.9734  2.9404  2.9172  2.8940  2.8697  2.8401  2.8046  2.7636
  2.7184  2.6697  2.6187  2.5659  2.5126  2.3764  2.2335  2.0831  1.9281  1.7705
  1.6133  1.4616  1.3185  1.1837  1.0560  0.9340  0.8172  0.7048  0.5965  0.4915
  0.3877
  2.9755  2.9248  2.8833  2.8499  2.8267  2.8103  2.7930  2.7591  2.7346  2.7043
  2.6686  2.6280  2.5835  2.5360  2.4864  2.3571  2.2221  2.0786  1.9286  1.7753
  1.6214  1.4698  1.3241  1.1865  1.0567  0.9336  0.8159  0.7033  0.5950  0.4904
  0.3891
  2.9009  2.8459  2.8004  2.7634  2.7366  2.7280  2.6925  2.6785  2.6613  2.6284
  2.6034  2.5732  2.5377  2.4979  2.4567  2.3343  2.2072  2.0718  1.9274
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.4260  3.3313  3.2554  3.2284  3.2519  3.2904  3.3017  3.2757  3.2143  3.1197
  3.0248  2.9352  2.8585  2.7904  2.7170  2.5321
  3.4756  3.3851  3.3044  3.2492  3.2207  3.2050  3.1847  3.1532  3.1075  3.0461
  2.9789  2.9064  2.8326  2.7602  2.6858  2.5014  2.3240  2.1552  1.9960
  3.5095  3.4234  3.3409  3.2681  3.2060  3.1540  3.1099  3.0701  3.0301  2.9867
  2.9366  2.8769  2.8079  2.7346  2.6602  2.4766  2.3005  2.1332  1.9710  1.8129
  1.6587
  3.5277  3.4462  3.3649  3.2851  3.2078  3.1374  3.0773  3.0264  2.9821  2.9415
  2.8979  2.8467  2.7844  2.7136  2.6402  2.4577  2.2823  2.1156  1.9521  1.7936
  1.6422  1.4973  1.3580
  3.5302  3.4535  3.3764  3.3002  3.2261  3.1552  3.0869  3.0221  2.9635  2.9105
  2.8628  2.8158  2.7621  2.6972  2.6258  2.4447  2.2694  2.1024  1.9392  1.7811
  1.6299  1.4855  1.3472  1.2140  1.0851
  3.5162  3.4461  3.3746  3.3026  3.2312  3.1616  3.0951  3.0317  2.9691  2.9069
  2.8469  2.7904  2.7378  2.6801  2.6136  2.4359  2.2610  2.0933  1.9299  1.7719
  1.6208  1.4767  1.3388  1.2064  1.0788  0.9551
  3.4828  3.4214  3.3577  3.2922  3.2254  3.1584  3.0924  3.0288  2.9673  2.9066
  2.8447  2.7816  2.7208  2.6629  2.6002  2.4293  2.2561  2.0882  1.9243  1.7656
  1.6142  1.4700  1.3323  1.2003  1.0735  0.9511  0.8323  0.7170  0.6050  0.4955
  3.4287  3.3769  3.3230  3.2663  3.2068  3.1450  3.0819  3.0191  2.9572  2.8968
  2.8366  2.7752  2.7120  2.6512  2.5890  2.4228  2.2531  2.0864  1.9225  1.7625
  1.6099  1.4651  1.3273  1.1954  1.0690  0.9472  0.8295  0.7155  0.6048  0.4970
  0.3912
  3.3574  3.3125  3.2683  3.2222  3.1722  3.1183  3.0612  3.0020  2.9419  2.8818
  2.8222  2.7625  2.7016  2.6402  2.5797  2.4167  2.2505  2.0863  1.9239  1.7632
  1.6085  1.4623  1.3238  1.1917  1.0652  0.9438  0.8267  0.7135  0.6039  0.4974
  0.3934
  3.2767  3.2337  3.1949  3.1580  3.1184  3.0746  3.0259  2.9733  2.9176  2.8602
  2.8020  2.7435  2.6845  2.6249  2.5661  2.4089  2.2464  2.0844  1.9244  1.7647
  1.6083  1.4595  1.3194  1.1864  1.0595  0.9380  0.8210  0.7082  0.5992  0.4935
  0.3906
  3.1960  3.1505  3.1117  3.0788  3.0478  3.0138  2.9753  2.9317  2.8834  2.8315
  2.7771  2.7211  2.6644  2.6069  2.5495  2.4001  2.2434  2.0849  1.9275  1.7707
  1.6147  1.4638  1.3211  1.1864  1.0586  0.9365  0.8194  0.7069  0.5982  0.4931
  0.3890
  3.1172  3.0677  3.0264  2.9917  2.9626  2.9361  2.9068  2.8731  2.8342  2.7905
  2.7427  2.6916  2.6384  2.5840  2.5288  2.3865  2.2373  2.0838  1.9296  1.7759
  1.6225  1.4715  1.3264  1.1890  1.0593  0.9361  0.8183  0.7054  0.5969  0.4921
  0.3906
  3.0404  2.9853  2.9425  2.9031  2.8721  2.8465  2.8227  2.7975  2.7681  2.7339
  2.6950  2.6515  2.6043  2.5544  2.5040  2.3681  2.2281  2.0811  1.9307
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5576  3.5156  3.4701  3.4116  3.3589  3.3041  3.2468  3.1846  3.1217  3.0590
  2.9951  2.9303  2.8638  2.7942  2.7084  2.5279
  3.4967  3.4377  3.3837  3.3332  3.2837  3.2332  3.1799  3.1235  3.0670  3.0108
  2.9527  2.8906  2.8236  2.7527  2.6756  2.4949  2.3198  2.1519  1.9926
  3.4772  3.4055  3.3415  3.2836  3.2299  3.1783  3.1264  3.0738  3.0217  2.9702
  2.9170  2.8587  2.7934  2.7225  2.6497  2.4688  2.2947  2.1286  1.9698  1.8129
  1.6620
  3.4991  3.4190  3.3435  3.2628  3.1974  3.1394  3.0863  3.0355  2.9858  2.9372
  2.8880  2.8346  2.7732  2.7036  2.6307  2.4496  2.2756  2.1103  1.9518  1.7957
  1.6449  1.5000  1.3605
  3.5293  3.4471  3.3652  3.2840  3.2060  3.1333  3.0679  3.0103  2.9579  2.9088
  2.8609  2.8115  2.7561  2.6905  2.6186  2.4373  2.2625  2.0970  1.9386  1.7832
  1.6327  1.4884  1.3500  1.2166  1.0876
  3.5384  3.4606  3.3818  3.3036  3.2272  3.1532  3.0825  3.0155  2.9525  2.8941
  2.8406  2.7897  2.7376  2.6789  2.6103  2.4298  2.2543  2.0879  1.9291  1.7741
  1.6239  1.4798  1.3419  1.2094  1.0815  0.9575
  3.5334  3.4607  3.3864  3.3113  3.2365  3.1635  3.0939  3.0283  2.9651  2.9017
  2.8386  2.7780  2.7216  2.6650  2.6023  2.4256  2.2499  2.0826  1.9229  1.7678
  1.6175  1.4734  1.3357  1.2035  1.0765  0.9537  0.8346  0.7190  0.6068  0.4976
  3.5129  3.4467  3.3784  3.3085  3.2377  3.1670  3.0975  3.0308  2.9672  2.9057
  2.8440  2.7802  2.7161  2.6552  2.5934  2.4230  2.2483  2.0804  1.9199  1.7642
  1.6134  1.4689  1.3309  1.1989  1.0722  0.9502  0.8321  0.7177  0.6068  0.4990
  0.3933
  3.4731  3.4156  3.3551  3.2923  3.2276  3.1615  3.0948  3.0287  2.9640  2.9014
  2.8403  2.7788  2.7154  2.6515  2.5885  2.4204  2.2483  2.0807  1.9198  1.7637
  1.6118  1.4662  1.3277  1.1954  1.0688  0.9471  0.8297  0.7161  0.6061  0.4994
  0.3954
  3.4133  3.3650  3.3132  3.2590  3.2021  3.1428  3.0815  3.0188  2.9555  2.8926
  2.8307  2.7695  2.7080  2.6453  2.5828  2.4169  2.2470  2.0804  1.9197  1.7635
  1.6107  1.4633  1.3235  1.1904  1.0634  0.9416  0.8243  0.7112  0.6017  0.4957
  0.3927
  3.3416  3.2976  3.2535  3.2080  3.1602  3.1095  3.0559  2.9995  2.9405  2.8800
  2.8191  2.7581  2.6974  2.6364  2.5751  2.4151  2.2484  2.0835  1.9236  1.7684
  1.6158  1.4670  1.3250  1.1905  1.0626  0.9404  0.8231  0.7101  0.6012  0.4956
  0.3913
  3.2665  3.2199  3.1792  3.1402  3.1004  3.0586  3.0138  2.9656  2.9137  2.8586
  2.8011  2.7422  2.6828  2.6231  2.5633  2.4098  2.2483  2.0861  1.9275  1.7736
  1.6225  1.4737  1.3299  1.1931  1.0635  0.9402  0.8222  0.7090  0.6001  0.4949
  0.3931
  3.1897  3.1408  3.0982  3.0609  3.0261  2.9913  2.9545  2.9150  2.8717  2.8243
  2.7731  2.7189  2.6626  2.6051  2.5474  2.4010  2.2467  2.0882  1.9314
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5794  3.5235  3.4716  3.4214  3.3666  3.3068  3.2424  3.1699  3.0982  3.0289
  2.9633  2.9006  2.8405  2.7779  2.7112  2.5351
  3.5227  3.4657  3.4122  3.3609  3.3081  3.2510  3.1879  3.1192  3.0514  2.9861
  2.9235  2.8629  2.8019  2.7373  2.6690  2.4925  2.3188  2.1517  1.9923
  3.4884  3.4264  3.3690  3.3150  3.2621  3.2069  3.1461  3.0811  3.0166  2.9543
  2.8941  2.8351  2.7741  2.7085  2.6391  2.4618  2.2895  2.1243  1.9671  1.8149
  1.6658
  3.4765  3.4056  3.3420  3.2837  3.2287  3.1745  3.1170  3.0556  2.9938  2.9335
  2.8751  2.8172  2.7571  2.6915  2.6215  2.4430  2.2700  2.1052  1.9488  1.7972
  1.6484  1.5042  1.3648
  3.5019  3.4228  3.3413  3.2694  3.2061  3.1486  3.0925  3.0343  2.9749  2.9164
  2.8593  2.8028  2.7445  2.6806  2.6110  2.4316  2.2574  2.0921  1.9356  1.7845
  1.6364  1.4926  1.3542  1.2206  1.0912
  3.5356  3.4538  3.3721  3.2922  3.2160  3.1446  3.0791  3.0186  2.9595  2.9013
  2.8445  2.7888  2.7325  2.6720  2.6043  2.4251  2.2499  2.0836  1.9263  1.7753
  1.6277  1.4844  1.3465  1.2137  1.0855  0.9611
  3.5475  3.4701  3.3918  3.3134  3.2365  3.1632  3.0928  3.0246  2.9587  2.8955
  2.8352  2.7772  2.7202  2.6624  2.5989  2.4217  2.2460  2.0785  1.9202  1.7689
  1.6215  1.4784  1.3407  1.2084  1.0810  0.9578  0.8381  0.7219  0.6094  0.5006
  3.5471  3.4738  3.3994  3.3239  3.2482  3.1739  3.1023  3.0345  2.9695  2.9052
  2.8402  2.7757  2.7134  2.6529  2.5919  2.4202  2.2445  2.0762  1.9168  1.7648
  1.6174  1.4742  1.3364  1.2042  1.0772  0.9548  0.8362  0.7212  0.6097  0.5018
  0.3966
  3.5356  3.4670  3.3969  3.3254  3.2527  3.1798  3.1080  3.0385  2.9721  2.9083
  2.8456  2.7819  2.7166  2.6514  2.5870  2.4195  2.2448  2.0761  1.9158  1.7629
  1.6149  1.4717  1.3336  1.2012  1.0743  0.9522  0.8342  0.7200  0.6095  0.5024
  0.3986
  3.5082  3.4473  3.3832  3.3164  3.2480  3.1784  3.1085  3.0393  2.9717  2.9062
  2.8428  2.7801  2.7167  2.6520  2.5865  2.4172  2.2443  2.0755  1.9145  1.7609
  1.6127  1.4685  1.3296  1.1966  1.0693  0.9471  0.8294  0.7158  0.6057  0.4991
  0.3958
  3.4651  3.4118  3.3559  3.2958  3.2333  3.1688  3.1030  3.0366  2.9701  2.9042
  2.8397  2.7763  2.7134  2.6502  2.5862  2.4196  2.2477  2.0790  1.9178  1.7640
  1.6156  1.4709  1.3309  1.1969  1.0689  0.9464  0.8286  0.7152  0.6057  0.4996
  0.3946
  3.4080  3.3606  3.3110  3.2591  3.2038  3.1461  3.0864  3.0249  2.9620  2.8982
  2.8343  2.7706  2.7076  2.6448  2.5819  2.4205  2.2518  2.0841  1.9224  1.7684
  1.6203  1.4757  1.3348  1.1992  1.0699  0.9464  0.8281  0.7146  0.6052  0.4994
  0.3971
  3.3382  3.2941  3.2499  3.2050  3.1575  3.1075  3.0551  3.0005  2.9435  2.8843
  2.8235  2.7615  2.6992  2.6369  2.5736  2.4199  2.2566  2.0908  1.9283
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.6040  3.5487  3.4942  3.4385  3.3773  3.3097  3.2380  3.1610  3.1080  3.0128
  2.9439  2.8785  2.8158  2.7557  2.6946  2.5317
  3.5515  3.4938  3.4378  3.3822  3.3239  3.2608  3.1917  3.1171  3.0426  2.9706
  2.9022  2.8379  2.7768  2.7165  2.6541  2.4873  2.3167  2.1513  1.9923
  3.5132  3.4528  3.3952  3.3395  3.2835  3.2246  3.1593  3.0878  3.0150  2.9437
  2.8755  2.8113  2.7504  2.6895  2.6259  2.4561  2.2859  2.1215  1.9647  1.8150
  1.6688
  3.4891  3.4257  3.3664  3.3104  3.2562  3.2011  3.1408  3.0731  3.0025  2.9321
  2.8638  2.7987  2.7366  2.6747  2.6100  2.4381  2.2665  2.1018  1.9458  1.7968
  1.6517  1.5095  1.3704
  3.4807  3.4104  3.3467  3.2882  3.2335  3.1804  3.1250  3.0624  2.9950  2.9264
  2.8585  2.7927  2.7292  2.6662  2.6008  2.4276  2.2547  2.0892  1.9327  1.7839
  1.6395  1.4980  1.3601  1.2264  1.0966
  3.5109  3.4255  3.3467  3.2770  3.2161  3.1608  3.1074  3.0502  2.9870  2.9211
  2.8548  2.7892  2.7250  2.6611  2.5955  2.4218  2.2479  2.0814  1.9240  1.7748
  1.6308  1.4900  1.3528  1.2200  1.0913  0.9664
  3.5435  3.4614  3.3796  3.3004  3.2259  3.1571  3.0953  3.0377  2.9773  2.9141
  2.8498  2.7853  2.7213  2.6574  2.5921  2.4188  2.2444  2.0770  1.9185  1.7686
  1.6246  1.4842  1.3476  1.2153  1.0876  0.9639  0.8436  0.7266  0.6132  0.5041
  3.5563  3.4790  3.4012  3.3236  3.2478  3.1753  3.1071  3.0421  2.9776  2.9117
  2.8460  2.7811  2.7171  2.6537  2.5890  2.4177  2.2432  2.0750  1.9155  1.7647
  1.6205  1.4803  1.3439  1.2119  1.0846  0.9616  0.8424  0.7266  0.6142  0.5055
  0.4006
  3.5570  3.4834  3.4095  3.3348  3.2603  3.1868  3.1160  3.0486  2.9837  2.9189
  2.8524  2.7845  2.7168  2.6505  2.5853  2.4175  2.2435  2.0749  1.9145  1.7627
  1.6180  1.4779  1.3416  1.2095  1.0823  0.9597  0.8411  0.7263  0.6149  0.5067
  0.4002
  3.5503  3.4789  3.4083  3.3370  3.2648  3.1922  3.1205  3.0507  2.9834  2.9181
  2.8536  2.7883  2.7215  2.6533  2.5849  2.4154  2.2427  2.0738  1.9127  1.7600
  1.6146  1.4742  1.3378  1.2055  1.0780  0.9554  0.8371  0.7227  0.6118  0.5043
  0.4002
  3.5352  3.4681  3.4013  3.3335  3.2644  3.1942  3.1235  3.0534  2.9844  2.9173
  2.8520  2.7874  2.7227  2.6570  2.5899  2.4180  2.2455  2.0767  1.9152  1.7618
  1.6158  1.4751  1.3385  1.2059  1.0781  0.9552  0.8369  0.7229  0.6126  0.5056
  0.4020
  3.5093  3.4476  3.3852  3.3219  3.2569  3.1901  3.1220  3.0534  2.9848  2.9169
  2.8503  2.7849  2.7203  2.6558  2.5906  2.4230  2.2506  2.0807  1.9188  1.7649
  1.6184  1.4775  1.3408  1.2077  1.0791  0.9557  0.8370  0.7229  0.6128  0.5063
  0.4031
  3.4678  3.4120  3.3561  3.2984  3.2391  3.1772  3.1131  3.0477  2.9814  2.9147
  2.8483  2.7824  2.7173  2.6527  2.5870  2.4304  2.2580  2.0858  1.9235
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.6148  3.5586  3.5028  3.4442  3.3804  3.3109  3.2375  3.1602  3.1081  3.0125
  2.9432  2.8762  2.8125  2.7510  2.6907  2.5310
  3.5635  3.5048  3.4474  3.3896  3.3289  3.2638  3.1932  3.1177  3.0425  2.9697
  2.9004  2.8348  2.7727  2.7120  2.6504  2.4864  2.3172  2.1522  1.9931
  3.5257  3.4646  3.4059  3.3487  3.2908  3.2300  3.1633  3.0906  3.0164  2.9435
  2.8738  2.8082  2.7462  2.6853  2.6225  2.4552  2.2859  2.1215  1.9645  1.8152
  1.6697
  3.5014  3.4380  3.3783  3.3215  3.2660  3.2095  3.1478  3.0789  3.0065  2.9339
  2.8634  2.7964  2.7330  2.6709  2.6070  2.4374  2.2666  2.1018  1.9455  1.7969
  1.6531  1.5118  1.3733
  3.4891  3.4210  3.3584  3.3002  3.2453  3.1916  3.1353  3.0714  3.0022  2.9311
  2.8606  2.7923  2.7269  2.6631  2.5982  2.4271  2.2550  2.0894  1.9327  1.7841
  1.6408  1.5006  1.3636  1.2300  1.0998
  3.5078  3.4250  3.3511  3.2859  3.2275  3.1734  3.1203  3.0624  2.9976  2.9294
  2.8601  2.7915  2.7246  2.6592  2.5933  2.4213  2.2483  2.0819  1.9243  1.7752
  1.6322  1.4926  1.3563  1.2236  1.0949  0.9698
  3.5460  3.4622  3.3796  3.3007  3.2279  3.1629  3.1056  3.0502  2.9900  2.9253
  2.8585  2.7909  2.7238  2.6574  2.5908  2.4185  2.2449  2.0777  1.9191  1.7693
  1.6262  1.4871  1.3513  1.2192  1.0914  0.9674  0.8468  0.7295  0.6157  0.5063
  3.5635  3.4848  3.4060  3.3277  3.2521  3.1804  3.1130  3.0494  2.9861  2.9210
  2.8551  2.7888  2.7223  2.6560  2.5894  2.4174  2.2436  2.0758  1.9164  1.7657
  1.6222  1.4833  1.3479  1.2161  1.0888  0.9656  0.8460  0.7298  0.6171  0.5079
  0.4027
  3.5676  3.4926  3.4174  3.3420  3.2670  3.1940  3.1240  3.0577  2.9932  2.9274
  2.8591  2.7900  2.7215  2.6542  2.5877  2.4174  2.2439  2.0756  1.9155  1.7639
  1.6198  1.4809  1.3457  1.2142  1.0869  0.9641  0.8453  0.7300  0.6181  0.5096
  0.4047
  3.5630  3.4911  3.4190  3.3465  3.2734  3.2006  3.1290  3.0599  2.9931  2.9277
  2.8620  2.7947  2.7258  2.6560  2.5865  2.4158  2.2431  2.0745  1.9137  1.7612
  1.6164  1.4772  1.3420  1.2104  1.0830  0.9602  0.8416  0.7268  0.6155  0.5076
  0.4030
  3.5538  3.4842  3.4154  3.3459  3.2755  3.2043  3.1330  3.0625  2.9936  2.9265
  2.8607  2.7950  2.7287  2.6611  2.5922  2.4180  2.2457  2.0772  1.9160  1.7629
  1.6174  1.4778  1.3425  1.2108  1.0833  0.9604  0.8418  0.7275  0.6168  0.5094
  0.4053
  3.5364  3.4707  3.4051  3.3393  3.2720  3.2034  3.1338  3.0639  2.9944  2.9260
  2.8588  2.7927  2.7271  2.6612  2.5945  2.4238  2.2504  2.0809  1.9193  1.7657
  1.6197  1.4798  1.3443  1.2124  1.0844  0.9610  0.8423  0.7279  0.6175  0.5105
  0.4069
  3.5062  3.4457  3.3852  3.3236  3.2608  3.1960  3.1293  3.0616  2.9933  2.9251
  2.8575  2.7906  2.7246  2.6590  2.5934  2.4332  2.2572  2.0856  1.9236
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.6251  3.5676  3.5100  3.4493  3.3827  3.3114  3.2374  3.1868  3.1093  3.0358
  2.9437  2.8761  2.8110  2.7490  2.6881  2.5308
  3.5753  3.5153  3.4564  3.3964  3.3333  3.2662  3.1943  3.1183  3.0428  2.9699
  2.9002  2.8338  2.7706  2.7095  2.6481  2.4865  2.3187  2.1540  1.9946
  3.5386  3.4765  3.4166  3.3575  3.2976  3.2348  3.1665  3.0928  3.0176  2.9440
  2.8736  2.8070  2.7440  2.6827  2.6205  2.4555  2.2870  2.1227  1.9653  1.8158
  1.6709
  3.5150  3.4512  3.3906  3.3326  3.2755  3.2172  3.1540  3.0837  3.0098  2.9357
  2.8639  2.7957  2.7312  2.6686  2.6053  2.4378  2.2678  2.1029  1.9461  1.7975
  1.6544  1.5144  1.3767
  3.5010  3.4339  3.3715  3.3130  3.2572  3.2023  3.1446  3.0794  3.0084  2.9352
  2.8626  2.7926  2.7258  2.6613  2.5967  2.4275  2.2562  2.0907  1.9335  1.7848
  1.6422  1.5032  1.3669  1.2334  1.1034
  3.5089  3.4307  3.3608  3.2979  3.2404  3.1863  3.1326  3.0736  3.0072  2.9366
  2.8648  2.7937  2.7250  2.6583  2.5922  2.4217  2.2496  2.0833  1.9254  1.7762
  1.6337  1.4953  1.3599  1.2276  1.0989  0.9736
  3.5491  3.4639  3.3810  3.3034  3.2339  3.1730  3.1182  3.0635  3.0024  2.9359
  2.8665  2.7960  2.7263  2.6580  2.5904  2.4187  2.2461  2.0792  1.9205  1.7705
  1.6278  1.4898  1.3551  1.2236  1.0958  0.9715  0.8506  0.7330  0.6188  0.5090
  3.5714  3.4915  3.4116  3.3330  3.2575  3.1861  3.1195  3.0578  2.9965  2.9321
  2.8653  2.7967  2.7276  2.6587  2.5902  2.4177  2.2447  2.0773  1.9179  1.7672
  1.6240  1.4862  1.3519  1.2208  1.0935  0.9701  0.8503  0.7338  0.6206  0.5109
  0.4053
  3.5787  3.5025  3.4262  3.3500  3.2750  3.2024  3.1332  3.0676  3.0030  2.9361
  2.8668  2.7969  2.7276  2.6588  2.5904  2.4178  2.2448  2.0770  1.9171  1.7656
  1.6218  1.4839  1.3499  1.2191  1.0921  0.9691  0.8499  0.7344  0.6221  0.5130
  0.4076
  3.5769  3.5035  3.4302  3.3566  3.2829  3.2099  3.1388  3.0704  3.0042  2.9384
  2.8711  2.8016  2.7307  2.6595  2.5891  2.4167  2.2439  2.0758  1.9152  1.7629
  1.6185  1.4802  1.3462  1.2155  1.0886  0.9657  0.8468  0.7317  0.6200  0.5115
  0.4064
  3.5708  3.4997  3.4291  3.3583  3.2868  3.2148  3.1432  3.0728  3.0042  2.9371
  2.8706  2.8034  2.7351  2.6655  2.5949  2.4187  2.2464  2.0783  1.9174  1.7645
  1.6194  1.4806  1.3465  1.2160  1.0890  0.9662  0.8475  0.7328  0.6217  0.5139
  0.4092
  3.5595  3.4909  3.4228  3.3549  3.2860  3.2160  3.1453  3.0747  3.0048  2.9360
  2.8684  2.8014  2.7344  2.6668  2.5985  2.4247  2.2505  2.0817  1.9205  1.7671
  1.6214  1.4822  1.3479  1.2173  1.0902  0.9671  0.8483  0.7337  0.6229  0.5156
  0.4115
  3.5388  3.4742  3.4099  3.3450  3.2796  3.2124  3.1438  3.0745  3.0049  2.9356
