 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6226  2.6530  2.6574  2.6182  2.5598  2.4006  2.2368  2.0696  1.9073  1.7516
  1.6018  1.4571  1.3169
  2.6504  2.6556  2.6513  2.6395  2.6221  2.6027  2.5869  2.5786  2.5746  2.5741
  2.5772  2.5874  2.6051  2.5874  2.5381  2.3837  2.2240  2.0601  1.8988  1.7439
  1.5954  1.4523  1.3141  1.1799  1.0494
  2.5658  2.5908  2.6050  2.6087  2.6034  2.5920  2.5777  2.5658  2.5594  2.5582
  2.5541  2.5458  2.5495  2.5437  2.5070  2.3654  2.2102  2.0515  1.8922  1.7379
  1.5901  1.4482  1.3115  1.1792  1.0507  0.9254
  2.4431  2.4865  2.5221  2.5457  2.5570  2.5574  2.5504  2.5400  2.5304  2.5242
  2.5195  2.5116  2.4992  2.4974  2.4674  2.3428  2.1947  2.0421  1.8868  1.7335
  1.5860  1.4447  1.3091  1.1782  1.0515  0.9282  0.8081  0.6909  0.5767  0.4665
  2.2942  2.3484  2.4009  2.4466  2.4791  2.4968  2.5024  2.4991  2.4915  2.4835
  2.4765  2.4689  2.4568  2.4488  2.4259  2.3152  2.1765  2.0307  1.8812  1.7306
  1.5834  1.4421  1.3070  1.1770  1.0517  0.9301  0.8119  0.6967  0.5841  0.4742
  0.3675
  2.2062  2.2139  2.2501  2.3119  2.3658  2.4052  2.4289  2.4389  2.4388  2.4336
  2.4267  2.4191  2.4093  2.3975  2.3826  2.2864  2.1569  2.0171  1.8757  1.7280
  1.5833  1.4408  1.3054  1.1758  1.0513  0.9311  0.8144  0.7008  0.5900  0.4819
  0.3763
  1.9707  2.0426  2.1020  2.1501  2.2180  2.2785  2.3234  2.3527  2.3669  2.3703
  2.3676  2.3619  2.3542  2.3445  2.3340  2.2555  2.1361  2.0014  1.8627  1.7220
  1.5797  1.4389  1.3027  1.1725  1.0479  0.9282  0.8126  0.7005  0.5915  0.4853
  0.3812
  1.8207  1.8759  1.9275  1.9758  2.0495  2.1198  2.1845  2.2348  2.2689  2.2878
  2.2953  2.2955  2.2915  2.2852  2.2775  2.2214  2.1163  1.9885  1.8534  1.7166
  1.5789  1.4409  1.3051  1.1740  1.0487  0.9288  0.8135  0.7023  0.5947  0.4900
  0.3859
  1.6774  1.7139  1.7612  1.8183  1.8871  1.9650  2.0409  2.0837  2.1391  2.1783
  2.2024  2.2145  2.2185  2.2174  2.2133  2.1791  2.0931  1.9752  1.8447  1.7108
  1.5764  1.4420  1.3085  1.1775  1.0512  0.9303  0.8145  0.7033  0.5962  0.4924
  0.3917
  1.5408  1.5565  1.6032  1.6777  1.7306  1.8140  1.8575  1.9350  2.0031  2.0378
  2.0822  2.1122  2.1298  2.1384  2.1414  2.1286  2.0665  1.9615  1.8366
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4648  2.4185  2.4191  2.4787  2.5671  2.6599  2.7611  2.8572  2.9021  2.8664
  2.8114  2.7378  2.6651  2.6274  2.5768  2.4299
  2.5777  2.5334  2.5098  2.5164  2.5431  2.5818  2.6331  2.6894  2.7298  2.7401
  2.7384  2.7171  2.6737  2.6251  2.5667  2.4130  2.2610  2.0964  1.9360
  2.6555  2.6163  2.5799  2.5534  2.5391  2.5393  2.5535  2.5788  2.6099  2.6422
  2.6702  2.6833  2.6657  2.6173  2.5563  2.3985  2.2450  2.0822  1.9207  1.7637
  1.6110
  2.6982  2.6672  2.6294  2.5897  2.5551  2.5324  2.5223  2.5254  2.5424  2.5727
  2.6068  2.6364  2.6411  2.6040  2.5456  2.3864  2.2312  2.0703  1.9088  1.7532
  1.6034  1.4587  1.3184
  2.7058  2.6861  2.6583  2.6253  2.5911  2.5611  2.5395  2.5292  2.5273  2.5316
  2.5482  2.5764  2.5999  2.5852  2.5346  2.3767  2.2196  2.0607  1.9004  1.7457
  1.5972  1.4541  1.3158  1.1815  1.0509
  2.6781  2.6728  2.6576  2.6354  2.6086  2.5812  2.5573  2.5411  2.5327  2.5301
  2.5282  2.5305  2.5478  2.5526  2.5182  2.3679  2.2096  2.0525  1.8941  1.7399
  1.5921  1.4502  1.3134  1.1809  1.0522  0.9268
  2.6133  2.6252  2.6262  2.6179  2.6025  2.5824  2.5608  2.5420  2.5292  2.5219
  2.5166  2.5096  2.5064  2.5113  2.4897  2.3575  2.2003  2.0449  1.8891  1.7358
  1.5883  1.4469  1.3112  1.1801  1.0532  0.9298  0.8095  0.6921  0.5779  0.4677
  2.5133  2.5416  2.5609  2.5702  2.5698  2.5614  2.5472  2.5305  2.5152  2.5040
  2.4957  2.4865  2.4732  2.4694  2.4537  2.3403  2.1902  2.0369  1.8845  1.7332
  1.5858  1.4445  1.3093  1.1792  1.0536  0.9319  0.8134  0.6979  0.5853  0.4754
  0.3687
  2.3875  2.4258  2.4603  2.4887  2.5067  2.5143  2.5122  2.5033  2.4907  2.4778
  2.4669  2.4568  2.4434  2.4287  2.4157  2.3146  2.1765  2.0278  1.8792  1.7311
  1.5850  1.4433  1.3079  1.1782  1.0535  0.9331  0.8162  0.7025  0.5918  0.4835
  0.3775
  2.2482  2.2899  2.3312  2.3738  2.4103  2.4370  2.4514  2.4551  2.4505  2.4409
  2.4299  2.4188  2.4066  2.3913  2.3772  2.2858  2.1571  2.0149  1.8703  1.7262
  1.5826  1.4415  1.3052  1.1749  1.0503  0.9304  0.8145  0.7022  0.5931  0.4866
  0.3824
  2.1046  2.1451  2.1863  2.2341  2.2832  2.3264  2.3602  2.3808  2.3894  2.3887
  2.3819  2.3723  2.3613  2.3486  2.3343  2.2578  2.1388  2.0031  1.8626  1.7222
  1.5825  1.4437  1.3077  1.1765  1.0511  0.9311  0.8156  0.7042  0.5964  0.4915
  0.3871
  1.9586  1.9968  2.0374  2.0825  2.1330  2.1873  2.2363  2.2750  2.3010  2.3145
  2.3178  2.3140  2.3061  2.2961  2.2841  2.2255  2.1189  1.9908  1.8546  1.7173
  1.5808  1.4452  1.3111  1.1800  1.0536  0.9326  0.8166  0.7053  0.5980  0.4941
  0.3931
  1.8101  1.8450  1.8870  1.9262  1.9749  2.0296  2.0859  2.1389  2.1816  2.2122
  2.2306  2.2382  2.2379  2.2324  2.2266  2.1889  2.0974  1.9780  1.8463
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6541  2.6742  2.6924  2.6967  2.7174  2.7385  2.7548  2.7665  2.7669  2.7604
  2.7433  2.7118  2.6693  2.6169  2.5454  2.3979
  2.6001  2.5998  2.6065  2.6194  2.6378  2.6581  2.6768  2.6908  2.6994  2.7059
  2.7063  2.6922  2.6559  2.6017  2.5362  2.3824  2.2400  2.0955  1.9345
  2.5989  2.5819  2.5738  2.5735  2.5799  2.5918  2.6069  2.6207  2.6337  2.6482
  2.6611  2.6631  2.6397  2.5900  2.5288  2.3710  2.2247  2.0797  1.9215  1.7648
  1.6132
  2.6505  2.6205  2.5943  2.5590  2.5437  2.5395  2.5451  2.5562  2.5698  2.5873
  2.6077  2.6245  2.6207  2.5818  2.5232  2.3637  2.2132  2.0668  1.9108  1.7557
  1.6059  1.4612  1.3207
  2.7063  2.6739  2.6378  2.5994  2.5636  2.5351  2.5178  2.5134  2.5182  2.5305
  2.5495  2.5727  2.5888  2.5704  2.5194  2.3605  2.2055  2.0568  1.9024  1.7485
  1.6000  1.4569  1.3184  1.1839  1.0530
  2.7228  2.7015  2.6715  2.6363  2.6000  2.5661  2.5375  2.5164  2.5049  2.5032
  2.5085  2.5220  2.5408  2.5469  2.5123  2.3595  2.2009  2.0493  1.8960  1.7430
  1.5953  1.4533  1.3163  1.1836  1.0547  0.9291
  2.7088  2.6991  2.6792  2.6510  2.6174  2.5822  2.5502  2.5254  2.5089  2.4999
  2.4962  2.4947  2.5012  2.5089  2.4948  2.3584  2.1984  2.0440  1.8913  1.7392
  1.5918  1.4504  1.3145  1.1832  1.0560  0.9323  0.8117  0.6941  0.5799  0.4699
  2.6639  2.6684  2.6610  2.6440  2.6197  2.5909  2.5606  2.5331  2.5116  2.4970
  2.4871  2.4792  2.4732  2.4741  2.4663  2.3543  2.1963  2.0402  1.8878  1.7368
  1.5896  1.4483  1.3129  1.1826  1.0568  0.9348  0.8160  0.7002  0.5874  0.4775
  0.3709
  2.5878  2.6073  2.6146  2.6113  2.5995  2.5809  2.5577  2.5328  2.5091  2.4898
  2.4754  2.4630  2.4498  2.4398  2.4322  2.3397  2.1926  2.0367  1.8848  1.7354
  1.5889  1.4473  1.3118  1.1819  1.0570  0.9363  0.8190  0.7051  0.5940  0.4856
  0.3796
  2.4837  2.5173  2.5385  2.5504  2.5530  2.5477  2.5354  2.5182  2.4979  2.4776
  2.4596  2.4438  2.4280  2.4107  2.3970  2.3128  2.1807  2.0301  1.8794  1.7319
  1.5870  1.4456  1.3093  1.1789  1.0541  0.9340  0.8178  0.7051  0.5956  0.4889
  0.3846
  2.3608  2.4026  2.4343  2.4591  2.4770  2.4871  2.4891  2.4836  2.4717  2.4557
  2.4380  2.4205  2.4032  2.3845  2.3652  2.2858  2.1637  2.0224  1.8753  1.7302
  1.5879  1.4480  1.3118  1.1806  1.0551  0.9349  0.8192  0.7074  0.5992  0.4940
  0.3895
  2.2281  2.2719  2.3103  2.3434  2.3723  2.3968  2.4142  2.4235  2.4239  2.4169
  2.4045  2.3890  2.3721  2.3540  2.3341  2.2599  2.1449  2.0112  1.8695  1.7273
  1.5876  1.4502  1.3155  1.1841  1.0576  0.9365  0.8203  0.7088  0.6011  0.4968
  0.3956
  2.0875  2.1332  2.1748  2.2129  2.2479  2.2804  2.3102  2.3343  2.3495  2.3554
  2.3529  2.3439  2.3307  2.3147  2.3037  2.2351  2.1243  1.9965  1.8620
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6760  2.6833  2.7002  2.7258  2.7679  2.8032  2.8154  2.8169  2.8017  2.7788
  2.7450  2.6977  2.6438  2.5860  2.5250  2.3713
  2.6288  2.6355  2.6499  2.6720  2.7033  2.7338  2.7524  2.7534  2.7448  2.7320
  2.7123  2.6790  2.6297  2.5705  2.5080  2.3522  2.2073  2.0769  1.9364
  2.6043  2.6037  2.6109  2.6258  2.6469  2.6714  2.6917  2.6937  2.6898  2.6841
  2.6752  2.6555  2.6163  2.5607  2.4985  2.3408  2.1939  2.0617  1.9216  1.7682
  1.6166
  2.6025  2.5879  2.5832  2.5872  2.5986  2.6159  2.6333  2.6378  2.6367  2.6351
  2.6337  2.6272  2.6036  2.5566  2.4965  2.3371  2.1863  2.0501  1.9100  1.7592
  1.6099  1.4651  1.3245
  2.6540  2.6263  2.5915  2.5716  2.5641  2.5674  2.5778  2.5839  2.5841  2.5843
  2.5865  2.5890  2.5824  2.5512  2.4975  2.3383  2.1835  2.0420  1.9010  1.7521
  1.6044  1.4611  1.3224  1.1876  1.0564
  2.7145  2.6834  2.6462  2.6086  2.5763  2.5537  2.5436  2.5423  2.5404  2.5381
  2.5386  2.5428  2.5474  2.5367  2.4966  2.3425  2.1843  2.0374  1.8944  1.7468
  1.6001  1.4580  1.3208  1.1878  1.0584  0.9325
  2.7352  2.7139  2.6849  2.6497  2.6118  2.5767  2.5487  2.5303  2.5191  2.5122
  2.5075  2.5050  2.5060  2.5067  2.4873  2.3476  2.1875  2.0357  1.8899  1.7429
  1.5970  1.4557  1.3195  1.1879  1.0603  0.9362  0.8151  0.6973  0.5831  0.4733
  2.7290  2.7168  2.6971  2.6690  2.6346  2.5975  2.5626  2.5340  2.5132  2.4989
  2.4899  2.4842  2.4795  2.4746  2.4645  2.3512  2.1917  2.0362  1.8875  1.7405
  1.5950  1.4540  1.3185  1.1879  1.0617  0.9392  0.8199  0.7038  0.5907  0.4808
  0.3746
  2.6998  2.6979  2.6877  2.6685  2.6415  2.6087  2.5738  2.5407  2.5127  2.4917
  2.4764  2.4647  2.4556  2.4482  2.4377  2.3493  2.1954  2.0379  1.8868  1.7394
  1.5946  1.4533  1.3178  1.1877  1.0624  0.9412  0.8235  0.7090  0.5976  0.4890
  0.3832
  2.6437  2.6561  2.6580  2.6490  2.6310  2.6060  2.5763  2.5448  2.5142  2.4875
  2.4661  2.4491  2.4339  2.4198  2.4065  2.3320  2.1945  2.0375  1.8847  1.7370
  1.5926  1.4516  1.3156  1.1851  1.0600  0.9395  0.8228  0.7097  0.5997  0.4926
  0.3881
  2.5627  2.5884  2.6033  2.6073  2.6008  2.5860  2.5648  2.5396  2.5119  2.4842
  2.4586  2.4362  2.4163  2.3970  2.3775  2.3055  2.1859  2.0378  1.8854  1.7378
  1.5944  1.4543  1.3181  1.1870  1.0613  0.9408  0.8247  0.7125  0.6038  0.4981
  0.3931
  2.4601  2.4970  2.5235  2.5401  2.5459  2.5432  2.5334  2.5178  2.4975  2.4741
  2.4493  2.4245  2.4009  2.3779  2.3544  2.2792  2.1675  2.0320  1.8847  1.7382
  1.5959  1.4572  1.3220  1.1906  1.0641  0.9427  0.8263  0.7143  0.6062  0.5014
  0.3997
  2.3390  2.3847  2.4207  2.4476  2.4652  2.4746  2.4771  2.4734  2.4637  2.4488
  2.4297  2.4075  2.3838  2.3591  2.3372  2.2531  2.1393  2.0201  1.8826
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7184  2.7353  2.7587  2.7876  2.8369  2.8742  2.8798  2.8760  2.8537  2.7969
  2.7399  2.6772  2.6140  2.5514  2.4894  2.3378
  2.6757  2.6892  2.7095  2.7365  2.7737  2.8092  2.8292  2.8252  2.8016  2.7659
  2.7197  2.6640  2.6020  2.5379  2.4741  2.3193  2.1743  2.0426  1.9208
  2.6412  2.6493  2.6646  2.6875  2.7164  2.7497  2.7776  2.7762  2.7600  2.7336
  2.6976  2.6509  2.5941  2.5315  2.4673  2.3098  2.1622  2.0295  1.9072  1.7706
  1.6219
  2.6149  2.6156  2.6240  2.6406  2.6649  2.6957  2.7250  2.7290  2.7189  2.7000
  2.6736  2.6379  2.5903  2.5322  2.4690  2.3093  2.1580  2.0218  1.8967  1.7609
  1.6150  1.4705  1.3297
  2.6094  2.5970  2.5940  2.6004  2.6158  2.6396  2.6686  2.6797  2.6749  2.6620
  2.6433  2.6181  2.5826  2.5335  2.4740  2.3140  2.1591  2.0181  1.8889  1.7534
  1.6098  1.4671  1.3282  1.1931  1.0616
  2.6640  2.6264  2.5971  2.5810  2.5785  2.5893  2.6103  2.6273  2.6277  2.6195
  2.6064  2.5894  2.5657  2.5296  2.4784  2.3216  2.1639  2.0179  1.8838  1.7477
  1.6059  1.4647  1.3274  1.1940  1.0641  0.9375
  2.7238  2.6913  2.6540  2.6174  2.5877  2.5698  2.5683  2.5791  2.5822  2.5763
  2.5659  2.5532  2.5380  2.5152  2.4772  2.3304  2.1711  2.0206  1.8813  1.7438
  1.6030  1.4630  1.3269  1.1949  1.0668  0.9420  0.8204  0.7021  0.5876  0.4780
  2.7461  2.7238  2.6949  2.6606  2.6243  2.5918  2.5685  2.5570  2.5517  2.5439
  2.5334  2.5204  2.5060  2.4905  2.4653  2.3386  2.1795  2.0255  1.8811  1.7414
  1.6010  1.4619  1.3266  1.1957  1.0690  0.9458  0.8259  0.7092  0.5956  0.4855
  0.3798
  2.7423  2.7278  2.7077  2.6809  2.6483  2.6130  2.5802  2.5544  2.5365  2.5221
  2.5082  2.4949  2.4812  2.4647  2.4440  2.3433  2.1880  2.0316  1.8830  1.7407
  1.6001  1.4614  1.3266  1.1963  1.0706  0.9488  0.8303  0.7152  0.6032  0.4940
  0.3863
  2.7229  2.7142  2.7012  2.6821  2.6562  2.6245  2.5902  2.5574  2.5292  2.5066
  2.4878  2.4709  2.4547  2.4384  2.4197  2.3381  2.1933  2.0358  1.8842  1.7392
  1.5981  1.4595  1.3246  1.1944  1.0689  0.9478  0.8305  0.7166  0.6059  0.4982
  0.3933
  2.6866  2.6863  2.6814  2.6699  2.6512  2.6257  2.5950  2.5617  2.5289  2.4991
  2.4736  2.4519  2.4321  2.4124  2.3914  2.3192  2.1968  2.0419  1.8887  1.7419
  1.6001  1.4617  1.3269  1.1964  1.0708  0.9499  0.8332  0.7203  0.6109  0.5044
  0.4009
  2.6301  2.6409  2.6453  2.6433  2.6331  2.6152  2.5905  2.5613  2.5294  2.4972
  2.4669  2.4394  2.4148  2.3915  2.3674  2.2927  2.1853  2.0454  1.8929  1.7451
  1.6028  1.4648  1.3304  1.1998  1.0736  0.9522  0.8354  0.7229  0.6141  0.5086
  0.4061
  2.5511  2.5721  2.5884  2.5964  2.5970  2.5886  2.5722  2.5500  2.5233  2.4937
  2.4631  2.4327  2.4036  2.3759  2.3477  2.2586  2.1588  2.0463  1.8968
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.7427  2.7598  2.7833  2.8109  2.8591  2.8943  2.8977  2.8878  2.8582  2.7906
  2.7269  2.6606  2.5951  2.5314  2.4688  2.3193
  2.7010  2.7151  2.7359  2.7624  2.7989  2.8333  2.8513  2.8437  2.8131  2.7680
  2.7126  2.6503  2.5849  2.5194  2.4552  2.3015  2.1579  2.0265  1.9079
  2.6657  2.6750  2.6913  2.7146  2.7435  2.7767  2.8034  2.8003  2.7789  2.7440
  2.6978  2.6422  2.5801  2.5151  2.4502  2.2931  2.1466  2.0140  1.8949  1.7692
  1.6252
  2.6368  2.6395  2.6495  2.6675  2.6929  2.7246  2.7540  2.7576  2.7442  2.7186
  2.6825  2.6363  2.5807  2.5185  2.4538  2.2941  2.1438  2.0078  1.8860  1.7593
  1.6176  1.4738  1.3327
  2.6230  2.6151  2.6156  2.6249  2.6429  2.6693  2.7001  2.7116  2.7053  2.6876
  2.6609  2.6252  2.5793  2.5234  2.4611  2.3003  2.1464  2.0059  1.8797  1.7518
  1.6124  1.4705  1.3315  1.1961  1.0644
  2.6581  2.6256  2.6048  2.5968  2.6007  2.6167  2.6418  2.6609  2.6614  2.6504
  2.6315  2.6053  2.5706  2.5247  2.4683  2.3094  2.1526  2.0074  1.8761  1.7463
  1.6085  1.4685  1.3312  1.1976  1.0675  0.9408
  2.7268  2.6907  2.6521  2.6177  2.5936  2.5842  2.5919  2.6089  2.6145  2.6085
  2.5953  2.5765  2.5518  2.5179  2.4715  2.3197  2.1612  2.0118  1.8750  1.7426
  1.6056  1.4670  1.3312  1.1990  1.0706  0.9454  0.8235  0.7050  0.5903  0.4807
  2.7589  2.7332  2.7015  2.6652  2.6296  2.6002  2.5817  2.5776  2.5776  2.5717
  2.5601  2.5442  2.5246  2.5002  2.4663  2.3297  2.1710  2.0183  1.8762  1.7407
  1.6038  1.4662  1.3313  1.2003  1.0733  0.9499  0.8296  0.7125  0.5986  0.4883
  0.3826
  2.7623  2.7447  2.7215  2.6922  2.6581  2.6232  2.5928  2.5716  2.5583  2.5463
  2.5324  2.5172  2.4997  2.4780  2.4509  2.3372  2.1812  2.0261  1.8796  1.7404
  1.6029  1.4658  1.3316  1.2014  1.0754  0.9533  0.8346  0.7190  0.6064  0.4971
  0.3911
  2.7486  2.7370  2.7208  2.6987  2.6705  2.6375  2.6034  2.5726  2.5475  2.5275
  2.5093  2.4912  2.4729  2.4533  2.4299  2.3369  2.1888  2.0323  1.8822  1.7396
  1.6008  1.4638  1.3298  1.1997  1.0742  0.9528  0.8352  0.7209  0.6098  0.5017
  0.3965
  2.7229  2.7169  2.7076  2.6922  2.6706  2.6427  2.6105  2.5768  2.5447  2.5165
  2.4921  2.4703  2.4491  2.4270  2.4033  2.3241  2.1958  2.0405  1.8884  1.7430
  1.6030  1.4659  1.3320  1.2019  1.0764  0.9553  0.8383  0.7251  0.6152  0.5084
  0.4044
  2.6809  2.6840  2.6819  2.6745  2.6599  2.6383  2.6109  2.5793  2.5460  2.5132
  2.4829  2.4555  2.4304  2.4057  2.3795  2.2999  2.1901  2.0469  1.8943  1.7473
  1.6061  1.4690  1.3353  1.2053  1.0794  0.9580  0.8410  0.7281  0.6190  0.5130
  0.4102
  2.6184  2.6316  2.6395  2.6407  2.6353  2.6219  2.6011  2.5749  2.5446  2.5123
  2.4797  2.4481  2.4181  2.3895  2.3585  2.2643  2.1717  2.0515  1.8999
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.7688  2.7854  2.8086  2.8355  2.8823  2.9155  2.9153  2.9110  2.8582  2.7949
  2.7121  2.6430  2.5757  2.5108  2.4478  2.2996
  2.7285  2.7429  2.7637  2.7897  2.8254  2.8581  2.8727  2.8593  2.8202  2.7658
  2.7025  2.6351  2.5670  2.5003  2.4356  2.2827  2.1413  2.0111  1.8924
  2.6933  2.7035  2.7203  2.7436  2.7723  2.8045  2.8285  2.8222  2.7942  2.7500
  2.6944  2.6315  2.5651  2.4982  2.4325  2.2757  2.1309  1.9989  1.8805  1.7641
  1.6280
  2.6632  2.6672  2.6784  2.6972  2.7230  2.7548  2.7827  2.7849  2.7672  2.7338
  2.6878  2.6322  2.5700  2.5045  2.4385  2.2786  2.1294  1.9939  1.8732  1.7546
  1.6196  1.4770  1.3363
  2.6442  2.6393  2.6422  2.6535  2.6732  2.7010  2.7318  2.7430  2.7344  2.7111
  2.6756  2.6296  2.5746  2.5129  2.4481  2.2865  2.1335  1.9935  1.8687  1.7477
  1.6143  1.4742  1.3355  1.2000  1.0681
  2.6609  2.6361  2.6226  2.6202  2.6282  2.6475  2.6752  2.6949  2.6947  2.6805
  2.6547  2.6190  2.5737  2.5193  2.4582  2.2971  2.1411  1.9966  1.8668  1.7427
  1.6104  1.4724  1.3355  1.2018  1.0715  0.9445
  2.7311  2.6925  2.6547  2.6246  2.6078  2.6066  2.6212  2.6421  2.6491  2.6422
  2.6249  2.5988  2.5640  2.5196  2.4655  2.3088  2.1509  2.0025  1.8673  1.7397
  1.6076  1.4712  1.3359  1.2037  1.0751  0.9496  0.8273  0.7085  0.5936  0.4839
  2.7727  2.7441  2.7096  2.6724  2.6383  2.6125  2.5993  2.6022  2.6069  2.6027
  2.5901  2.5703  2.5442  2.5104  2.4666  2.3204  2.1619  2.0103  1.8700  1.7383
  1.6058  1.4705  1.3364  1.2055  1.0783  0.9546  0.8340  0.7165  0.6022  0.4917
  0.3859
  2.7832  2.7628  2.7368  2.7050  2.6700  2.6363  2.6091  2.5924  2.5834  2.5735
  2.5599  2.5425  2.5205  2.4927  2.4583  2.3303  2.1734  2.0195  1.8748  1.7388
  1.6050  1.4703  1.3370  1.2071  1.0810  0.9585  0.8394  0.7235  0.6106  0.5008
  0.3945
  2.7753  2.7606  2.7414  2.7167  2.6864  2.6527  2.6195  2.5914  2.5699  2.5521
  2.5342  2.5147  2.4938  2.4703  2.4417  2.3342  2.1828  2.0273  1.8790  1.7388
  1.6030  1.4682  1.3353  1.2058  1.0802  0.9587  0.8406  0.7260  0.6145  0.5059
  0.4003
  2.7565  2.7467  2.7334  2.7148  2.6906  2.6608  2.6276  2.5944  2.5641  2.5378
  2.5144  2.4918  2.4686  2.4438  2.4170  2.3283  2.1926  2.0375  1.8867  1.7432
  1.6053  1.4702  1.3375  1.2081  1.0828  0.9616  0.8444  0.7308  0.6205  0.5132
  0.4088
  2.7261  2.7228  2.7152  2.7035  2.6853  2.6609  2.6312  2.5982  2.5644  2.5320
  2.5023  2.4749  2.4488  2.4219  2.3930  2.3076  2.1931  2.0464  1.8944  1.7486
  1.6089  1.4732  1.3407  1.2114  1.0859  0.9646  0.8475  0.7343  0.6247  0.5184
  0.4150
  2.6784  2.6842  2.6851  2.6802  2.6698  2.6518  2.6276  2.5983  2.5656  2.5316
