 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
  0.3579  0.3369  0.3191  0.3006  0.2815  0.2618  0.2406  0.2154  0.1861  0.1530
  0.1165
 -0.0340  0.0075  0.0383  0.0594  0.0797  0.1000  0.1233  0.1504  0.1793  0.2066
  0.2300  0.2499  0.2681  0.2859  0.3024  0.3460  0.3796  0.3974  0.3969  0.3819
  0.3598  0.3359  0.3125  0.2899  0.2678  0.2461  0.2240  0.2013  0.1768  0.1491
  0.1153
  0.1015  0.1269  0.1459  0.1593  0.1702  0.1808  0.1919  0.2066  0.2253  0.2464
  0.2671  0.2850  0.3002  0.3141  0.3273  0.3626  0.3929  0.4094  0.4098  0.3960
  0.3721  0.3436  0.3142  0.2860  0.2592  0.2338  0.2092  0.1849  0.1604  0.1345
  0.1067
  0.2400  0.2465  0.2524  0.2576  0.2588  0.2583  0.2588  0.2748  0.2824  0.2938
  0.3080  0.3224  0.3350  0.3455  0.3550  0.3794  0.4059  0.4209  0.4219  0.4096
  0.3868  0.3569  0.3236  0.2897  0.2573  0.2269  0.1981  0.1707  0.1441  0.1176
  0.0900
  0.3815  0.3664  0.3575  0.3543  0.3453  0.3324  0.3415  0.3375  0.3365  0.3505
  0.3556  0.3633  0.3719  0.3794  0.3855  0.3964  0.4186  0.4319  0.4332
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.1854 -1.1632 -1.1861 -1.0860 -0.8459 -0.6254 -0.5468 -0.5545 -0.5322 -0.4412
 -0.3218 -0.1944 -0.0834  0.0049  0.0880  0.2641
 -1.0381 -0.9237 -0.8570 -0.7565 -0.6138 -0.4894 -0.4262 -0.3998 -0.3636 -0.3005
 -0.2224 -0.1341 -0.0449  0.0372  0.1134  0.2696  0.3726  0.4312  0.4674
 -0.9282 -0.7530 -0.6246 -0.5184 -0.4316 -0.3647 -0.3133 -0.2708 -0.2301 -0.1867
 -0.1371 -0.0780 -0.0088  0.0643  0.1332  0.2724  0.3636  0.4145  0.4411  0.4491
  0.4412
 -0.8557 -0.6511 -0.4889 -0.3717 -0.2993 -0.2513 -0.2081 -0.1675 -0.1317 -0.0998
 -0.0659 -0.0261  0.0249  0.0862  0.1474  0.2725  0.3546  0.3996  0.4199  0.4260
  0.4230  0.4128  0.3968
 -0.8206 -0.6180 -0.4499 -0.3164 -0.2169 -0.1492 -0.1106 -0.0899 -0.0684 -0.0398
 -0.0088  0.0216  0.0562  0.1029  0.1560  0.2699  0.3456  0.3865  0.4039  0.4087
  0.4056  0.3967  0.3830  0.3654  0.3426
 -0.7849 -0.5959 -0.4355 -0.3027 -0.1960 -0.1144 -0.0563 -0.0177  0.0053  0.0206
  0.0403  0.0659  0.0915  0.1234  0.1656  0.2681  0.3392  0.3771  0.3912  0.3937
  0.3897  0.3809  0.3682  0.3517  0.3317  0.3077
 -0.7291 -0.5602 -0.4156 -0.2930 -0.1897 -0.1043 -0.0368  0.0136  0.0500  0.0765
  0.0969  0.1162  0.1369  0.1573  0.1856  0.2706  0.3369  0.3731  0.3840  0.3826
  0.3761  0.3660  0.3530  0.3371  0.3186  0.2972  0.2724  0.2411  0.2022  0.1605
 -0.6489 -0.5014 -0.3759 -0.2692 -0.1770 -0.0966 -0.0275  0.0298  0.0743  0.1084
  0.1360  0.1598  0.1820  0.2001  0.2198  0.2824  0.3402  0.3747  0.3838  0.3778
  0.3668  0.3537  0.3388  0.3221  0.3038  0.2836  0.2608  0.2351  0.2028  0.1621
  0.1178
 -0.5506 -0.4220 -0.3142 -0.2242 -0.1469 -0.0779 -0.0146  0.0425  0.0917  0.1314
  0.1631  0.1899  0.2141  0.2361  0.2542  0.3050  0.3505  0.3817  0.3899  0.3806
  0.3641  0.3461  0.3277  0.3087  0.2889  0.2684  0.2464  0.2224  0.1953  0.1623
  0.1198
 -0.4378 -0.3276 -0.2350 -0.1590 -0.0959 -0.0402  0.0121  0.0624  0.1099  0.1521
  0.1872  0.2159  0.2406  0.2632  0.2823  0.3292  0.3673  0.3929  0.4006  0.3899
  0.3690  0.3451  0.3214  0.2983  0.2756  0.2531  0.2302  0.2066  0.1814  0.1531
  0.1187
 -0.3193 -0.2264 -0.1475 -0.0824 -0.0300  0.0141  0.0545  0.0945  0.1347  0.1741
  0.2101  0.2406  0.2658  0.2874  0.3063  0.3496  0.3844  0.4061  0.4129  0.4031
  0.3807  0.3525  0.3230  0.2944  0.2671  0.2411  0.2157  0.1907  0.1654  0.1388
  0.1104
 -0.1974 -0.1201 -0.0540  0.0010  0.0454  0.0813  0.1123  0.1418  0.1721  0.2039
  0.2361  0.2662  0.2921  0.3133  0.3309  0.3681  0.4003  0.4197  0.4252  0.4165
  0.3951  0.3655  0.3320  0.2979  0.2651  0.2342  0.2048  0.1767  0.1494  0.1222
  0.0940
 -0.0720 -0.0087  0.0415  0.0881  0.1255  0.1554  0.1800  0.2016  0.2229  0.2453
  0.2697  0.2950  0.3195  0.3407  0.3561  0.3847  0.4150  0.4337  0.4375
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6206 -1.4755 -1.3495 -1.2532 -1.1391 -1.0130 -0.8679 -0.7153 -0.5634 -0.4257
 -0.3006 -0.1866 -0.0835  0.0083  0.1115  0.2750
 -1.4203 -1.2741 -1.1344 -1.0013 -0.8780 -0.7606 -0.6444 -0.5270 -0.4138 -0.3112
 -0.2162 -0.1254 -0.0375  0.0443  0.1254  0.2743  0.3769  0.4371  0.4658
 -1.2618 -1.0967 -0.9442 -0.8047 -0.6801 -0.5706 -0.4733 -0.3807 -0.2950 -0.2179
 -0.1462 -0.0755 -0.0028  0.0691  0.1359  0.2719  0.3651  0.4203  0.4462  0.4541
  0.4507
 -1.1451 -0.9433 -0.7789 -0.6634 -0.5455 -0.4430 -0.3546 -0.2764 -0.2070 -0.1458
 -0.0906 -0.0369  0.0206  0.0827  0.1430  0.2678  0.3537  0.4051  0.4289  0.4359
  0.4331  0.4226  0.4054
 -1.0791 -0.8482 -0.6664 -0.5274 -0.4208 -0.3364 -0.2659 -0.2024 -0.1423 -0.0885
 -0.0418  0.0003  0.0431  0.0931  0.1467  0.2620  0.3427  0.3915  0.4139  0.4198
  0.4166  0.4074  0.3931  0.3746  0.3508
 -1.0627 -0.8282 -0.6247 -0.4631 -0.3390 -0.2445 -0.1730 -0.1191 -0.0779 -0.0428
 -0.0031  0.0351  0.0704  0.1074  0.1521  0.2579  0.3341  0.3808  0.4019  0.4062
  0.4020  0.3926  0.3791  0.3618  0.3407  0.3158
 -1.0545 -0.8212 -0.6157 -0.4428 -0.3019 -0.1901 -0.1042 -0.0409  0.0030  0.0303
  0.0503  0.0740  0.1008  0.1296  0.1635  0.2577  0.3296  0.3744  0.3942  0.3962
  0.3896  0.3788  0.3648  0.3480  0.3285  0.3060  0.2799  0.2476  0.2082  0.1666
 -1.0316 -0.8097 -0.6110 -0.4415 -0.3003 -0.1846 -0.0912 -0.0178  0.0378  0.0791
  0.1092  0.1306  0.1490  0.1673  0.1886  0.2630  0.3299  0.3728  0.3917  0.3913
  0.3812  0.3674  0.3516  0.3340  0.3146  0.2933  0.2692  0.2423  0.2091  0.1680
  0.1237
 -0.9862 -0.7792 -0.5930 -0.4330 -0.2981 -0.1855 -0.0914 -0.0131  0.0502  0.0999
  0.1389  0.1697  0.1943  0.2136  0.2293  0.2800  0.3357  0.3761  0.3944  0.3926
  0.3786  0.3604  0.3412  0.3213  0.3005  0.2789  0.2557  0.2305  0.2022  0.1684
  0.1254
 -0.9155 -0.7234 -0.5519 -0.4041 -0.2801 -0.1761 -0.0876 -0.0112  0.0546  0.1100
  0.1553  0.1918  0.2220  0.2472  0.2667  0.3095  0.3506  0.3845  0.4016  0.3994
  0.3826  0.3595  0.3354  0.3115  0.2879  0.2644  0.2404  0.2155  0.1890  0.1596
  0.1245
 -0.8283 -0.6541 -0.4971 -0.3608 -0.2469 -0.1526 -0.0727 -0.0028  0.0597  0.1157
  0.1646  0.2058  0.2398  0.2682  0.2918  0.3365  0.3716  0.3977  0.4120  0.4102
  0.3929  0.3664  0.3370  0.3079  0.2799  0.2530  0.2266  0.2003  0.1738  0.1460
  0.1166
 -0.7342 -0.5725 -0.4292 -0.3045 -0.1998 -0.1137 -0.0423  0.0192  0.0748  0.1263
  0.1741  0.2171  0.2542  0.2852  0.3108  0.3581  0.3922  0.4140  0.4246  0.4225
  0.4061  0.3787  0.3458  0.3115  0.2781  0.2464  0.2161  0.1869  0.1585  0.1300
  0.1008
 -0.6352 -0.4853 -0.3545 -0.2411 -0.1445 -0.0644  0.0006  0.0551  0.1032  0.1476
  0.1902  0.2307  0.2682  0.3010  0.3237  0.3743  0.4124  0.4334  0.4394
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.0715 -1.9558 -1.8447 -1.7265 -1.6108 -1.4543 -1.2340 -0.9531 -0.6919 -0.4779
 -0.3073 -0.1718 -0.0615  0.0310  0.1111  0.2708
 -1.8365 -1.7025 -1.5754 -1.4476 -1.3191 -1.1713 -0.9838 -0.7582 -0.5525 -0.3805
 -0.2395 -0.1233 -0.0259  0.0572  0.1296  0.2742  0.3771  0.4431  0.4761
 -1.6551 -1.5056 -1.3648 -1.2277 -1.0908 -0.9498 -0.7900 -0.6086 -0.4441 -0.3038
 -0.1860 -0.0862 -0.0003  0.0747  0.1408  0.2733  0.3667  0.4265  0.4573  0.4673
  0.4645
 -1.5273 -1.3651 -1.2129 -1.0668 -0.9258 -0.7897 -0.6526 -0.5043 -0.3667 -0.2478
 -0.1468 -0.0605  0.0153  0.0835  0.1447  0.2681  0.3551  0.4111  0.4406  0.4503
  0.4477  0.4375  0.4207
 -1.4169 -1.2282 -1.0764 -0.9374 -0.8014 -0.6699 -0.5451 -0.4215 -0.3042 -0.2007
 -0.1122 -0.0367  0.0293  0.0899  0.1463  0.2622  0.3444  0.3977  0.4263  0.4357
  0.4330  0.4232  0.4081  0.3885  0.3633
 -1.3445 -1.1249 -0.9394 -0.7831 -0.6517 -0.5415 -0.4453 -0.3471 -0.2494 -0.1590
 -0.0796 -0.0117  0.0464  0.0988  0.1493  0.2580  0.3361  0.3871  0.4146  0.4234
  0.4200  0.4099  0.3954  0.3769  0.3546  0.3278
 -1.3314 -1.0904 -0.8738 -0.6874 -0.5327 -0.4064 -0.3061 -0.2285 -0.1645 -0.1053
 -0.0451  0.0136  0.0668  0.1132  0.1565  0.2569  0.3312  0.3799  0.4062  0.4141
  0.4092  0.3978  0.3827  0.3647  0.3437  0.3196  0.2918  0.2578  0.2175  0.1762
 -1.3417 -1.0914 -0.8605 -0.6581 -0.4876 -0.3477 -0.2345 -0.1430 -0.0696 -0.0136
  0.0272  0.0612  0.0965  0.1335  0.1703  0.2597  0.3300  0.3766  0.4016  0.4085
  0.4018  0.3880  0.3710  0.3520  0.3312  0.3082  0.2825  0.2533  0.2190  0.1775
  0.1337
 -1.3536 -1.1040 -0.8687 -0.6582 -0.4787 -0.3299 -0.2081 -0.1088 -0.0285  0.0362
  0.0873  0.1257  0.1534  0.1765  0.1995  0.2677  0.3330  0.3773  0.4013  0.4072
  0.4019  0.3821  0.3620  0.3407  0.3186  0.2953  0.2703  0.2439  0.2139  0.1781
  0.1349
 -1.3471 -1.1058 -0.8724 -0.6624 -0.4804 -0.3281 -0.2023 -0.0984 -0.0129  0.0571
  0.1141  0.1601  0.1967  0.2245  0.2452  0.2903  0.3415  0.3825  0.4052  0.4106
  0.4010  0.3812  0.3571  0.3321  0.3071  0.2820  0.2563  0.2296  0.2013  0.1701
  0.1340
 -1.3246 -1.0894 -0.8661 -0.6605 -0.4812 -0.3299 -0.2044 -0.0997 -0.0122  0.0614
  0.1232  0.1743  0.2165  0.2509  0.2782  0.3230  0.3594  0.3918  0.4126  0.4179
  0.4082  0.3867  0.3588  0.3293  0.3001  0.2717  0.2436  0.2157  0.1873  0.1577
  0.1267
 -1.2944 -1.0612 -0.8441 -0.6443 -0.4703 -0.3228 -0.2001 -0.0982 -0.0125  0.0608
  0.1243  0.1790  0.2256  0.2644  0.2965  0.3507  0.3841  0.4080  0.4236  0.4281
  0.4189  0.3971  0.3668  0.3329  0.2988  0.2659  0.2341  0.2034  0.1732  0.1430
  0.1121
 -1.2638 -1.0288 -0.8137 -0.6186 -0.4488 -0.3051 -0.1861 -0.0879 -0.0059  0.0643
  0.1259  0.1807  0.2292  0.2715  0.3001  0.3734  0.4156  0.4311  0.4382
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.6864 -2.5523 -2.4211 -2.2840 -2.1775 -2.0069 -1.7140 -1.3100 -0.9489 -0.5735
 -0.3405 -0.1739 -0.0507  0.0462  0.1265  0.2803
 -2.3763 -2.2361 -2.1062 -1.9782 -1.8575 -1.6996 -1.4548 -1.1142 -0.7774 -0.5002
 -0.2914 -0.1372 -0.0221  0.0674  0.1409  0.2820  0.3830  0.4507  0.4899
 -2.1344 -1.9845 -1.8502 -1.7237 -1.5959 -1.4501 -1.2464 -0.9629 -0.6843 -0.4466
 -0.2582 -0.1140 -0.0045  0.0803  0.1492  0.2806  0.3731  0.4351  0.4710  0.4853
  0.4838
 -1.9607 -1.7975 -1.6531 -1.5205 -1.3926 -1.2585 -1.0888 -0.8561 -0.6208 -0.4127
 -0.2409 -0.1043  0.0021  0.0849  0.1514  0.2761  0.3631  0.4212  0.4550  0.4692
  0.4686  0.4587  0.4411
 -1.8322 -1.6587 -1.5040 -1.3621 -1.2281 -1.0966 -0.9541 -0.7663 -0.5669 -0.3840
 -0.2277 -0.0990  0.0044  0.0859  0.1511  0.2712  0.3541  0.4094  0.4415  0.4555
  0.4553  0.4458  0.4298  0.4090  0.3822
 -1.6823 -1.5123 -1.3658 -1.2293 -1.0950 -0.9631 -0.8305 -0.6809 -0.5137 -0.3539
 -0.2126 -0.0927  0.0065  0.0865  0.1508  0.2676  0.3470  0.4000  0.4308  0.4442
  0.4440  0.4344  0.4191  0.3992  0.3755  0.3467
 -1.5866 -1.3766 -1.1998 -1.0532 -0.9293 -0.8184 -0.7069 -0.5863 -0.4527 -0.3174
 -0.1923 -0.0824  0.0112  0.0887  0.1518  0.2659  0.3425  0.3934  0.4229  0.4354
  0.4347  0.4245  0.4087  0.3891  0.3663  0.3400  0.3095  0.2735  0.2316  0.1900
 -1.5618 -1.3253 -1.1150 -0.9339 -0.7816 -0.6524 -0.5395 -0.4376 -0.3394 -0.2444
 -0.1513 -0.0616  0.0214  0.0940  0.1554  0.2668  0.3408  0.3896  0.4180  0.4296
  0.4281  0.4167  0.3995  0.3789  0.3561  0.3308  0.3027  0.2710  0.2343  0.1915
  0.1481
 -1.5787 -1.3270 -1.0952 -0.8886 -0.7100 -0.5595 -0.4322 -0.3215 -0.2216 -0.1318
 -0.0564  0.0052  0.0597  0.1127  0.1645  0.2705  0.3421  0.3891  0.4163  0.4272
  0.4247  0.4120  0.3925  0.3699  0.3456  0.3200  0.2926  0.2630  0.2298  0.1929
  0.1499
 -1.6127 -1.3540 -1.1107 -0.8870 -0.6890 -0.5199 -0.3782 -0.2588 -0.1564 -0.0667
  0.0117  0.0773  0.1285  0.1677  0.2010  0.2798  0.3475  0.3924  0.4183  0.4283
  0.4249  0.4107  0.3888  0.3631  0.3362  0.3088  0.2805  0.2513  0.2204  0.1867
  0.1486
 -1.6522 -1.3932 -1.1440 -0.9112 -0.7008 -0.5178 -0.3634 -0.2347 -0.1269 -0.0356
  0.0429  0.1102  0.1667  0.2121  0.2469  0.3055  0.3566  0.3986  0.4232  0.4328
  0.4290  0.4139  0.3900  0.3611  0.3306  0.3002  0.2698  0.2395  0.2086  0.1763
  0.1418
 -1.6941 -1.4286 -1.1770 -0.9397 -0.7226 -0.5311 -0.3681 -0.2318 -0.1185 -0.0238
  0.0564  0.1249  0.1833  0.2325  0.2729  0.3386  0.3778  0.4093  0.4315  0.4404
  0.4364  0.4209  0.3958  0.3642  0.3300  0.2956  0.2618  0.2289  0.1964  0.1637
  0.1302
 -1.7530 -1.4689 -1.2063 -0.9650 -0.7431 -0.5470 -0.3789 -0.2375 -0.1204 -0.0229
  0.0591  0.1291  0.1892  0.2407  0.2790  0.3791  0.4111  0.4245  0.4432
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -2.9404 -2.7974 -2.6542 -2.5028 -2.3797 -2.1836 -1.8521 -1.4030 -0.9995 -0.5957
 -0.3464 -0.1708 -0.0433  0.0554  0.1358  0.2893
 -2.6071 -2.4564 -2.3164 -2.1783 -2.0464 -1.8718 -1.6004 -1.2216 -0.8427 -0.5324
 -0.3038 -0.1386 -0.0176  0.0748  0.1494  0.2905  0.3900  0.4577  0.4983
 -2.3437 -2.1823 -2.0393 -1.9059 -1.7716 -1.6163 -1.3949 -1.0798 -0.7615 -0.4894
 -0.2783 -0.1206 -0.0033  0.0857  0.1567  0.2890  0.3814  0.4435  0.4801  0.4956
  0.4957
 -2.1502 -1.9751 -1.8229 -1.6856 -1.5552 -1.4171 -1.2356 -0.9776 -0.7080 -0.4667
 -0.2699 -0.1168 -0.0004  0.0881  0.1577  0.2848  0.3722  0.4307  0.4650  0.4802
  0.4804  0.4703  0.4520
 -2.0075 -1.8203 -1.6570 -1.5110 -1.3761 -1.2441 -1.0958 -0.8886 -0.6607 -0.4478
 -0.2660 -0.1186 -0.0028  0.0865  0.1561  0.2800  0.3639  0.4199  0.4525  0.4673
  0.4679  0.4585  0.4427  0.4209  0.3926
 -1.8501 -1.6760 -1.5178 -1.3710 -1.2313 -1.0978 -0.9632 -0.8007 -0.6107 -0.4249
 -0.2595 -0.1201 -0.0066  0.0834  0.1538  0.2760  0.3571  0.4111  0.4425  0.4567
  0.4574  0.4482  0.4325  0.4121  0.3870  0.3571
 -1.6993 -1.4962 -1.3308 -1.1948 -1.0763 -0.9607 -0.8381 -0.7055 -0.5521 -0.3938
 -0.2464 -0.1174 -0.0085  0.0807  0.1518  0.2738  0.3525  0.4047  0.4352  0.4485
  0.4489  0.4394  0.4234  0.4032  0.3794  0.3522  0.3205  0.2828  0.2401  0.1979
 -1.6464 -1.4103 -1.2059 -1.0352 -0.8934 -0.7723 -0.6649 -0.5615 -0.4514 -0.3344
 -0.2167 -0.1051 -0.0054  0.0803  0.1512  0.2736  0.3505  0.4009  0.4305  0.4431
  0.4428  0.4325  0.4154  0.3943  0.3705  0.3441  0.3146  0.2817  0.2435  0.1997
  0.1560
 -1.6508 -1.3951 -1.1645 -0.9624 -0.7908 -0.6467 -0.5234 -0.4127 -0.3085 -0.2111
 -0.1262 -0.0509  0.0204  0.0896  0.1541  0.2756  0.3512  0.4000  0.4287  0.4408
  0.4397  0.4283  0.4096  0.3865  0.3613  0.3345  0.3059  0.2749  0.2408  0.2020
  0.1572
 -1.6850 -1.4178 -1.1709 -0.9475 -0.7517 -0.5852 -0.4452 -0.3257 -0.2199 -0.1235
 -0.0373  0.0352  0.0926  0.1390  0.1810  0.2813  0.3556  0.4027  0.4302  0.4417
  0.4397  0.4271  0.4064  0.3807  0.3531  0.3245  0.2950  0.2645  0.2323  0.1970
  0.1574
 -1.7366 -1.4646 -1.2067 -0.9696 -0.7566 -0.5719 -0.4160 -0.2854 -0.1748 -0.0790
  0.0054  0.0793  0.1417  0.1915  0.2300  0.3002  0.3624  0.4081  0.4345  0.4456
  0.4433  0.4298  0.4074  0.3792  0.3483  0.3170  0.2855  0.2538  0.2215  0.1878
  0.1518
 -1.8006 -1.5162 -1.2527 -1.0056 -0.7815 -0.5839 -0.4151 -0.2741 -0.1566 -0.0578
  0.0269  0.1001  0.1634  0.2171  0.2611  0.3332  0.3792  0.4170  0.4419  0.4524
  0.4499  0.4360  0.4126  0.3822  0.3481  0.3132  0.2784  0.2443  0.2105  0.1764
  0.1415
 -1.8894 -1.5824 -1.3025 -1.0468 -0.8130 -0.6061 -0.4282 -0.2787 -0.1548 -0.0519
  0.0348  0.1088  0.1726  0.2277  0.2743  0.3803  0.4060  0.4294  0.4524
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.1992 -3.0516 -2.9016 -2.7378 -2.5894 -2.3549 -1.9768 -1.5120 -1.0383 -0.6509
 -0.3501 -0.1675 -0.0344  0.0663  0.1468  0.2988
 -2.8507 -2.6911 -2.5421 -2.3931 -2.2442 -2.0443 -1.7381 -1.3165 -0.8978 -0.5594
 -0.3134 -0.1387 -0.0119  0.0835  0.1592  0.3004  0.3994  0.4668  0.5079
 -2.5720 -2.3982 -2.2447 -2.1018 -1.9566 -1.7859 -1.5395 -1.1888 -0.8320 -0.5265
 -0.2951 -0.1253 -0.0010  0.0922  0.1653  0.2992  0.3918  0.4540  0.4910  0.5076
  0.5088
 -2.3631 -2.1729 -2.0094 -1.8639 -1.7265 -1.5796 -1.3810 -1.0956 -0.7905 -0.5158
 -0.2952 -0.1273 -0.0017  0.0924  0.1651  0.2952  0.3835  0.4424  0.4771  0.4929
  0.4938  0.4836  0.4654
 -2.2069 -2.0023 -1.8266 -1.6725 -1.5327 -1.3964 -1.2382 -1.0103 -0.7531 -0.5086
 -0.3010 -0.1359 -0.0086  0.0879  0.1619  0.2903  0.3757  0.4324  0.4656  0.4808
  0.4821  0.4729  0.4564  0.4338  0.4052
 -2.0505 -1.8550 -1.6790 -1.5204 -1.3744 -1.2379 -1.0994 -0.9221 -0.7086 -0.4950
 -0.3043 -0.1454 -0.0181  0.0810  0.1573  0.2859  0.3691  0.4242  0.4564  0.4710
  0.4724  0.4637  0.4478  0.4268  0.4009  0.3699
 -1.8413 -1.6441 -1.4860 -1.3521 -1.2265 -1.0999 -0.9683 -0.8255 -0.6529 -0.4708
 -0.2998 -0.1508 -0.0265  0.0736  0.1523  0.2828  0.3642  0.4179  0.4494  0.4635
