 E(B-V) = 0.44
2500  0.00  0.40 -7.6890
2500  0.25  0.40 -7.5589
2500  0.50  0.40 -7.3738
2500 -0.25  0.40 -7.7588
2500 -0.50  0.40 -7.7599
2500 -0.75  0.40 -7.6724
2600  0.00  0.40 -7.2981
2600  0.25  0.40 -7.2171
2600  0.50  0.40 -7.0904
2600 -0.25  0.40 -7.3268
2600 -0.50  0.40 -7.2933
2600 -0.75  0.40 -7.1786
2700  0.00  0.40 -6.9597
2700  0.25  0.40 -6.9339
2700  0.50  0.40 -6.8729
2700 -0.25  0.40 -6.9417
2700 -0.50  0.40 -6.8689
2700 -0.75  0.40 -6.7210
2800  0.00  0.40 -6.6852
2800  0.25  0.40 -6.7201
2800  0.50  0.40 -6.7282
2800 -0.25  0.40 -6.6145
2800 -0.50  0.40 -6.4956
2800 -0.75  0.40 -6.3068
2900  0.00  0.40 -6.4794
2900  0.25  0.40 -6.5764
2900  0.50  0.40 -6.6497
2900 -0.25  0.40 -6.3508
2900 -0.50  0.40 -6.1779
2900 -0.75  0.40 -5.9385
3000  0.00  0.40 -6.3314
3000  0.25  0.40 -6.4861
3000  0.50  0.40 -6.6138
3000 -0.25  0.40 -6.1439
3000 -0.50  0.40 -5.9112
3000 -0.75  0.40 -5.6114
3100  0.00  0.40 -6.2045
3100  0.25  0.40 -6.4076
3100  0.50  0.40 -6.5773
3100 -0.25  0.40 -5.9624
3100 -0.50  0.40 -5.6688
3100 -0.75  0.40 -5.3059
3200  0.00  0.40 -6.0149
3200  0.25  0.40 -6.2588
3200  0.50  0.40 -6.4658
3200  0.75  0.40 -6.6386
3200  1.00  0.40 -6.7768
3200 -0.25  0.40 -5.7273
3200 -0.50  0.40 -5.3825
3200 -0.75  0.40 -4.9717
3300  0.00  0.40 -5.5960
3300  0.25  0.40 -5.8676
3300  0.50  0.40 -6.0875
3300  0.75  0.40 -6.2742
3300  1.00  0.40 -6.3927
3300 -0.25  0.40 -5.2793
3300 -0.50  0.40 -4.9120
3300 -0.75  0.40 -4.5039
3400  0.00  0.40 -4.9761
3400  0.25  0.40 -5.2242
3400  0.50  0.40 -5.4194
3400  0.75  0.40 -5.5775
3400 -0.25  0.40 -4.6744
3400 -0.50  0.40 -4.3403
3400 -0.75  0.40 -3.9955
3500  0.00  0.40 -4.3043
3500  0.25  0.40 -4.5362
3500  0.50  0.40 -4.7365
3500  0.75  0.40 -4.9001
3500  1.00  0.40 -5.0290
3500 -0.25  0.40 -4.0457
3500 -0.50  0.40 -3.7820
3500 -0.75  0.40 -3.5315
3600  0.00  0.40 -3.6956
3600  0.25  0.40 -3.8988
3600  0.50  0.40 -4.0948
3600  0.75  0.40 -4.2766
3600  1.00  0.40 -4.4394
3600 -0.25  0.40 -3.4976
3600 -0.50  0.40 -3.3128
3600 -0.75  0.40 -3.1484
3700  0.00  0.40 -3.2129
3700  0.25  0.40 -3.3689
3700  0.50  0.40 -3.5398
3700  0.75  0.40 -3.7134
3700  1.00  0.40 -3.8869
3700 -0.25  0.40 -3.0718
3700 -0.50  0.40 -2.9505
3700 -0.75  0.40 -2.8503
3800  0.00  0.40 -2.8518
3800  0.25  0.40 -2.9659
3800  0.50  0.40 -3.0977
3800  0.75  0.40 -3.2444
3800  1.00  0.40 -3.4008
3800 -0.25  0.40 -2.7572
3800 -0.50  0.40 -2.6814
3800 -0.75  0.40 -2.6238
3900  0.00  0.40 -2.5880
3900  0.25  0.40 -2.6667
3900  0.50  0.40 -2.7641
3900  0.75  0.40 -2.8783
3900  1.00  0.40 -3.0089
3900 -0.25  0.40 -2.5269
3900 -0.50  0.40 -2.4817
3900 -0.75  0.40 -2.4505
4000  0.00  0.40 -2.3925
4000  0.25  0.40 -2.4449
4000  0.50  0.40 -2.5136
4000  0.75  0.40 -2.5995
4000  1.00  0.40 -2.7030
4000 -0.25  0.40 -2.3546
4000 -0.50  0.40 -2.3289
4000 -0.75  0.40 -2.3127
4250  0.00  0.40 -2.0733
4250  0.25  0.40 -2.0911
4250  0.50  0.40 -2.1187
4250  0.75  0.40 -2.1585
4250  1.00  0.40 -2.2130
4250 -0.25  0.40 -2.0625
4250 -0.50  0.40 -2.0567
4250 -0.75  0.40 -2.0542
4500  0.00  0.40 -1.8665
4500  0.25  0.40 -1.8726
4500  0.50  0.40 -1.8851
4500  0.75  0.40 -1.9061
4500  1.00  0.40 -1.9379
4500 -0.25  0.40 -1.8647
4500 -0.50  0.40 -1.8658
4500 -0.75  0.40 -1.8685
4750  0.00  0.40 -1.7176
4750  0.25  0.40 -1.7176
4750  0.50  0.40 -1.7227
4750  0.75  0.40 -1.7350
4750  1.00  0.40 -1.7565
4750 -0.25  0.40 -1.7210
4750 -0.50  0.40 -1.7264
4750 -0.75  0.40 -1.7326
5000  0.00  0.40 -1.6074
5000  0.25  0.40 -1.6030
5000  0.50  0.40 -1.6031
5000  0.75  0.40 -1.6095
5000  1.00  0.40 -1.6241
5000 -0.25  0.40 -1.6142
5000 -0.50  0.40 -1.6223
5000 -0.75  0.40 -1.6307
5250  0.00  0.40 -1.5219
5250  0.25  0.40 -1.5144
5250  0.50  0.40 -1.5106
5250  0.75  0.40 -1.5123
5250  1.00  0.40 -1.5214
5250 -0.25  0.40 -1.5313
5250 -0.50  0.40 -1.5415
5250 -0.75  0.40 -1.5517
5500  0.00  0.40 -1.4537
5500  0.25  0.40 -1.4434
5500  0.50  0.40 -1.4361
5500  0.75  0.40 -1.4337
5500 -0.25  0.40 -1.4654
5500 -0.50  0.40 -1.4775
5500 -0.75  0.40 -1.4897
5750  0.00  0.40 -1.3987
5750  0.25  0.40 -1.3860
5750  0.50  0.40 -1.3757
5750  0.75  0.40 -1.3693
5750 -0.25  0.40 -1.4126
5750 -0.50  0.40 -1.4266
5750 -0.75  0.40 -1.4401
6000  0.00  0.40 -1.3550
6000  0.50  0.40 -1.3272
6000  0.75  0.40 -1.3175
6000  1.00  0.40 -1.3127
6000 -0.50  0.40 -1.3856
6000 -0.75  0.40 -1.3997
6250  0.00  0.40 -1.3205
6250  0.50  0.40 -1.2896
6250  0.75  0.40 -1.2774
6250  1.00  0.40 -1.2697
6250 -0.25  0.40 -1.3369
6250 -0.50  0.40 -1.3524
6500  0.00  0.40 -1.2950
6500  0.25  0.40 -1.2785
6500  0.50  0.40 -1.2628
6500  0.75  0.40 -1.2494
6500  1.00  0.40 -1.2388
6500 -0.50  0.40 -1.3265
6750  0.00  0.40 -1.2802
6750  0.25  0.40 -1.2638
6750  0.50  0.40 -1.2471
6750  0.75  0.40 -1.2315
6750 -0.50  0.40 -1.3098
6750 -0.75  0.40 -1.3219
7000  0.00  0.40 -1.2730
7000  0.25  0.40 -1.2564
7000  0.50  0.40 -1.2392
7000  0.75  0.40 -1.2226
7000  1.00  0.40 -1.2080
7000 -0.25  0.40 -1.2882
7000 -0.50  0.40 -1.3016
7250  0.25  0.40 -1.2562
7250  0.50  0.40 -1.2398
7500  0.25  0.40 -1.2636
