 E(B-V) = 0.44
2500  0.00  0.40 -4.5688
2500  0.25  0.40 -4.5701
2500  0.50  0.40 -4.5219
2500 -0.25  0.40 -4.5060
2500 -0.50  0.40 -4.3808
2500 -0.75  0.40 -4.2071
2600  0.00  0.40 -4.4238
2600  0.25  0.40 -4.4574
2600  0.50  0.40 -4.4443
2600 -0.25  0.40 -4.3335
2600 -0.50  0.40 -4.1882
2600 -0.75  0.40 -4.0048
2700  0.00  0.40 -4.2973
2700  0.25  0.40 -4.3640
2700  0.50  0.40 -4.3879
2700 -0.25  0.40 -4.1796
2700 -0.50  0.40 -4.0155
2700 -0.75  0.40 -3.8226
2800  0.00  0.40 -4.1892
2800  0.25  0.40 -4.2919
2800  0.50  0.40 -4.3558
2800 -0.25  0.40 -4.0425
2800 -0.50  0.40 -3.8592
2800 -0.75  0.40 -3.6562
2900  0.00  0.40 -4.0992
2900  0.25  0.40 -4.2408
2900  0.50  0.40 -4.3466
2900 -0.25  0.40 -3.9211
2900 -0.50  0.40 -3.7171
2900 -0.75  0.40 -3.5014
3000  0.00  0.40 -4.0211
3000  0.25  0.40 -4.2016
3000  0.50  0.40 -4.3476
3000 -0.25  0.40 -3.8118
3000 -0.50  0.40 -3.5863
3000 -0.75  0.40 -3.3551
3100  0.00  0.40 -3.9344
3100  0.25  0.40 -4.1468
3100  0.50  0.40 -4.3272
3100 -0.25  0.40 -3.7006
3100 -0.50  0.40 -3.4573
3100 -0.75  0.40 -3.2101
3200  0.00  0.40 -3.7912
3200  0.25  0.40 -4.0195
3200  0.50  0.40 -4.2237
3200  0.75  0.40 -4.3966
3200  1.00  0.40 -4.5348
3200 -0.25  0.40 -3.5488
3200 -0.50  0.40 -3.2994
3200 -0.75  0.40 -3.0429
3300  0.00  0.40 -3.5030
3300  0.25  0.40 -3.7205
3300  0.50  0.40 -3.9107
3300  0.75  0.40 -4.0752
3300  1.00  0.40 -4.1859
3300 -0.25  0.40 -3.2727
3300 -0.50  0.40 -3.0336
3300 -0.75  0.40 -2.7850
3400  0.00  0.40 -3.1005
3400  0.25  0.40 -3.2727
3400  0.50  0.40 -3.4191
3400  0.75  0.40 -3.5439
3400 -0.25  0.40 -2.9055
3400 -0.50  0.40 -2.6975
3400 -0.75  0.40 -2.4797
3500  0.00  0.40 -2.6772
3500  0.25  0.40 -2.8223
3500  0.50  0.40 -2.9520
3500  0.75  0.40 -3.0648
3500  1.00  0.40 -3.1620
3500 -0.25  0.40 -2.5153
3500 -0.50  0.40 -2.3450
3500 -0.75  0.40 -2.1744
3600  0.00  0.40 -2.2829
3600  0.25  0.40 -2.4121
3600  0.50  0.40 -2.5338
3600  0.75  0.40 -2.6473
3600  1.00  0.40 -2.7529
3600 -0.25  0.40 -2.1518
3600 -0.50  0.40 -2.0232
3600 -0.75  0.40 -1.9021
3700  0.00  0.40 -1.9482
3700  0.25  0.40 -2.0541
3700  0.50  0.40 -2.1661
3700  0.75  0.40 -2.2763
3700  1.00  0.40 -2.3852
3700 -0.25  0.40 -1.8479
3700 -0.50  0.40 -1.7578
3700 -0.75  0.40 -1.6796
3800  0.00  0.40 -1.6824
3800  0.25  0.40 -1.7641
3800  0.50  0.40 -1.8554
3800  0.75  0.40 -1.9538
3800  1.00  0.40 -2.0557
3800 -0.25  0.40 -1.6123
3800 -0.50  0.40 -1.5543
3800 -0.75  0.40 -1.5091
3900  0.00  0.40 -1.4823
3900  0.25  0.40 -1.5393
3900  0.50  0.40 -1.6086
3900  0.75  0.40 -1.6878
3900  1.00  0.40 -1.7763
3900 -0.25  0.40 -1.4378
3900 -0.50  0.40 -1.4051
3900 -0.75  0.40 -1.3835
4000  0.00  0.40 -1.3351
4000  0.25  0.40 -1.3705
4000  0.50  0.40 -1.4177
4000  0.75  0.40 -1.4770
4000  1.00  0.40 -1.5476
4000 -0.25  0.40 -1.3111
4000 -0.50  0.40 -1.2971
4000 -0.75  0.40 -1.2909
4250  0.00  0.40 -1.1160
4250  0.25  0.40 -1.1168
4250  0.50  0.40 -1.1250
4250  0.75  0.40 -1.1425
4250  1.00  0.40 -1.1710
4250 -0.25  0.40 -1.1203
4250 -0.50  0.40 -1.1273
4250 -0.75  0.40 -1.1351
4500  0.00  0.40 -0.9954
4500  0.25  0.40 -0.9844
4500  0.50  0.40 -0.9760
4500  0.75  0.40 -0.9722
4500  1.00  0.40 -0.9750
4500 -0.25  0.40 -1.0075
4500 -0.50  0.40 -1.0193
4500 -0.75  0.40 -1.0298
4750  0.00  0.40 -0.9151
4750  0.25  0.40 -0.8998
4750  0.50  0.40 -0.8852
4750  0.75  0.40 -0.8727
4750  1.00  0.40 -0.8640
4750 -0.25  0.40 -0.9300
4750 -0.50  0.40 -0.9435
4750 -0.75  0.40 -0.9553
5000  0.00  0.40 -0.8613
5000  0.25  0.40 -0.8435
5000  0.50  0.40 -0.8257
5000  0.75  0.40 -0.8089
5000  1.00  0.40 -0.7943
5000 -0.25  0.40 -0.8779
5000 -0.50  0.40 -0.8928
5000 -0.75  0.40 -0.9056
5250  0.00  0.40 -0.8270
5250  0.25  0.40 -0.8078
5250  0.50  0.40 -0.7879
5250  0.75  0.40 -0.7684
5250  1.00  0.40 -0.7504
5250 -0.25  0.40 -0.8448
5250 -0.50  0.40 -0.8606
5250 -0.75  0.40 -0.8746
5500  0.00  0.40 -0.8068
5500  0.25  0.40 -0.7867
5500  0.50  0.40 -0.7657
5500  0.75  0.40 -0.7446
5500 -0.25  0.40 -0.8254
5500 -0.50  0.40 -0.8425
5500 -0.75  0.40 -0.8580
5750  0.00  0.40 -0.7975
5750  0.25  0.40 -0.7767
5750  0.50  0.40 -0.7550
5750  0.75  0.40 -0.7330
5750 -0.25  0.40 -0.8172
5750 -0.50  0.40 -0.8355
5750 -0.75  0.40 -0.8522
6000  0.00  0.40 -0.7978
6000  0.50  0.40 -0.7540
6000  0.75  0.40 -0.7314
6000  1.00  0.40 -0.7092
6000 -0.50  0.40 -0.8370
6000 -0.75  0.40 -0.8538
6250  0.00  0.40 -0.8061
6250  0.50  0.40 -0.7620
6250  0.75  0.40 -0.7393
6250  1.00  0.40 -0.7172
6250 -0.25  0.40 -0.8264
6250 -0.50  0.40 -0.8449
6500  0.00  0.40 -0.8220
6500  0.25  0.40 -0.8012
6500  0.50  0.40 -0.7794
6500  0.75  0.40 -0.7574
6500  1.00  0.40 -0.7348
6500 -0.50  0.40 -0.8591
6750  0.00  0.40 -0.8476
6750  0.25  0.40 -0.8278
6750  0.50  0.40 -0.8062
6750  0.75  0.40 -0.7831
6750 -0.50  0.40 -0.8815
6750 -0.75  0.40 -0.8952
7000  0.00  0.40 -0.8781
7000  0.25  0.40 -0.8584
7000  0.50  0.40 -0.8366
7000  0.75  0.40 -0.8135
7000  1.00  0.40 -0.7896
7000 -0.25  0.40 -0.8956
7000 -0.50  0.40 -0.9108
7250  0.25  0.40 -0.8911
7250  0.50  0.40 -0.8707
7500  0.25  0.40 -0.9266
