 E(B-V) = 0.44
2500  0.25  0.40 -9.4693
2500  0.50  0.40 -8.9871
2500 -0.50  0.40-11.2491
2500 -0.75  0.40-11.7370
2600  0.00  0.40 -9.2505
2600  0.25  0.40 -8.7648
2600  0.50  0.40 -8.3654
2600 -0.50  0.40-10.3440
2700  0.00  0.40 -8.5735
2700  0.25  0.40 -8.1701
2700  0.50  0.40 -7.8406
2700 -0.25  0.40 -9.0418
2700 -0.50  0.40 -9.5338
2700 -0.75  0.40 -9.9856
2800  0.00  0.40 -7.9962
2800  0.25  0.40 -7.6646
2800  0.50  0.40 -7.3934
2800 -0.25  0.40 -8.3898
2800 -0.50  0.40 -8.8178
2800 -0.75  0.40 -9.2312
2900  0.00  0.40 -7.5059
2900  0.25  0.40 -7.2324
2900  0.50  0.40 -7.0082
2900 -0.25  0.40 -7.8294
2900 -0.50  0.40 -8.1947
2900 -0.75  0.40 -8.5632
3000  0.00  0.40 -7.0871
3000  0.25  0.40 -6.8611
3000  0.50  0.40 -6.6754
3000 -0.25  0.40 -7.3543
3000 -0.50  0.40 -7.6583
3000 -0.75  0.40 -7.9780
3100  0.00  0.40 -6.7284
3100  0.25  0.40 -6.5416
3100  0.50  0.40 -6.3897
3100 -0.25  0.40 -6.9498
3100 -0.50  0.40 -7.2034
3100 -0.75  0.40 -7.4754
3200  0.00  0.40 -6.4215
3200  0.25  0.40 -6.2688
3200  0.50  0.40 -6.1478
3200  0.75  0.40 -6.0582
3200 -0.25  0.40 -6.6049
3200 -0.50  0.40 -6.8165
3200 -0.75  0.40 -7.0457
3300  0.00  0.40 -6.1603
3300  0.25  0.40 -6.0380
3300  0.50  0.40 -5.9458
3300  0.75  0.40 -5.8834
3300  1.00  0.40 -5.8529
3300 -0.25  0.40 -6.3112
3300 -0.50  0.40 -6.4867
3300 -0.75  0.40 -6.6772
3400  0.00  0.40 -5.9394
3400  0.25  0.40 -5.8442
3400  1.00  0.40 -5.7302
3400 -0.25  0.40 -6.0614
3400 -0.50  0.40 -6.2052
3400 -0.75  0.40 -6.3601
3500  0.00  0.40 -5.7537
3500  0.25  0.40 -5.6817
3500  0.50  0.40 -5.6363
3500 -0.25  0.40 -5.8499
3500 -0.50  0.40 -5.9643
3500 -0.75  0.40 -6.0857
3600  0.00  0.40 -5.5984
3600  0.25  0.40 -5.5455
3600  0.50  0.40 -5.5174
3600  0.75  0.40 -5.5174
3600 -0.25  0.40 -5.6715
3600 -0.50  0.40 -5.7576
3600 -0.75  0.40 -5.8469
3700  0.00  0.40 -5.4686
3700  0.25  0.40 -5.4327
3700  0.75  0.40 -5.4308
3700  1.00  0.40 -5.4608
3700 -0.25  0.40 -5.5199
3700 -0.50  0.40 -5.5787
3700 -0.75  0.40 -5.6373
3800  0.00  0.40 -5.3577
3800  0.25  0.40 -5.3389
3800  0.50  0.40 -5.3378
3800  0.75  0.40 -5.3560
3800  1.00  0.40 -5.3781
3800 -0.25  0.40 -5.3875
3800 -0.50  0.40 -5.4200
3800 -0.75  0.40 -5.4498
3900  0.00  0.40 -5.2585
3900  0.25  0.40 -5.2563
3900  0.50  0.40 -5.2656
3900  0.75  0.40 -5.2831
3900  1.00  0.40 -5.2882
3900 -0.25  0.40 -5.2665
3900 -0.50  0.40 -5.2744
3900 -0.75  0.40 -5.2781
