 E(B-V) = 0.44
2500  0.00  0.40 -3.9796
2500  0.25  0.40 -4.0022
2500  0.50  0.40 -4.0145
2500 -0.25  0.40 -3.9456
2500 -0.50  0.40 -3.9004
2500 -0.75  0.40 -3.8390
2600  0.00  0.40 -3.7617
2600  0.25  0.40 -3.8284
2600  0.50  0.40 -3.8973
2600 -0.25  0.40 -3.6988
2600 -0.50  0.40 -3.6351
2600 -0.75  0.40 -3.5647
2700  0.00  0.40 -3.5783
2700  0.25  0.40 -3.6943
2700 -0.25  0.40 -3.4791
2700 -0.50  0.40 -3.3913
2700 -0.75  0.40 -3.3049
2800  0.00  0.40 -3.4343
2800  0.25  0.40 -3.5895
2800  0.50  0.40 -3.7027
2800 -0.25  0.40 -3.2942
2800 -0.50  0.40 -3.1749
2800 -0.75  0.40 -3.0650
2900  0.25  0.40 -3.4936
2900 -0.25  0.40 -3.1466
2900 -0.50  0.40 -2.9921
2900 -0.75  0.40 -2.8516
3000  0.00  0.40 -3.2266
3000  0.25  0.40 -3.3946
3000  0.50  0.40 -3.5021
3000 -0.25  0.40 -3.0284
3000 -0.50  0.40 -2.8415
3000 -0.75  0.40 -2.6680
3100  0.00  0.40 -3.1329
3100  0.25  0.40 -3.2928
3100  0.50  0.40 -3.4085
3100 -0.25  0.40 -2.9276
3100 -0.50  0.40 -2.7145
3100 -0.75  0.40 -2.5097
3200  0.00  0.40 -3.0325
3200  0.25  0.40 -3.1906
3200  0.50  0.40 -3.3233
3200 -0.25  0.40 -2.8308
3200 -0.50  0.40 -2.5988
3200 -0.75  0.40 -2.3667
3300  0.00  0.40 -2.9217
3300  0.25  0.40 -3.0902
3300  0.50  0.40 -3.2466
3300  0.75  0.40 -3.3878
3300 -0.25  0.40 -2.7236
3300 -0.50  0.40 -2.4815
3300 -0.75  0.40 -2.2283
3400  0.00  0.40 -2.7952
3400  0.25  0.40 -2.9772
3400  0.50  0.40 -3.1506
3400  0.75  0.40 -3.3138
3400  1.00  0.40 -3.4587
3400 -0.25  0.40 -2.5907
3400 -0.50  0.40 -2.3441
3400 -0.75  0.40 -2.0841
3500  0.00  0.40 -2.6197
3500  0.25  0.40 -2.8044
3500  0.50  0.40 -2.9807
3500  0.75  0.40 -3.1514
3500  1.00  0.40 -3.3093
3500 -0.25  0.40 -2.4183
3500 -0.50  0.40 -2.1828
3500 -0.75  0.40 -1.9355
3600  0.00  0.40 -2.3886
3600  0.25  0.40 -2.5608
3600  0.50  0.40 -2.7214
3600  0.75  0.40 -2.8791
3600  1.00  0.40 -3.0266
3600 -0.25  0.40 -2.2066
3600 -0.50  0.40 -2.0045
3600 -0.75  0.40 -1.7939
3700  0.00  0.40 -2.1309
3700  0.25  0.40 -2.2804
3700  0.50  0.40 -2.4226
3700  0.75  0.40 -2.5566
3700  1.00  0.40 -2.6832
3700 -0.25  0.40 -1.9790
3700 -0.50  0.40 -1.8208
3700 -0.75  0.40 -1.6599
3800  0.00  0.40 -1.8801
3800  0.25  0.40 -2.0046
3800  0.50  0.40 -2.1270
3800  0.75  0.40 -2.2461
3800  1.00  0.40 -2.3620
3800 -0.25  0.40 -1.7605
3800 -0.50  0.40 -1.6442
3800 -0.75  0.40 -1.5324
3900  0.00  0.40 -1.6572
3900  0.25  0.40 -1.7559
3900  0.50  0.40 -1.8605
3900  0.75  0.40 -1.9677
3900  1.00  0.40 -2.0759
3900 -0.25  0.40 -1.5672
3900 -0.50  0.40 -1.4865
3900 -0.75  0.40 -1.4148
4000  0.00  0.40 -1.4709
4000  0.25  0.40 -1.5466
4000  0.50  0.40 -1.6319
4000  1.00  0.40 -1.8236
4000 -0.25  0.40 -1.4067
4000 -0.50  0.40 -1.3542
4000 -0.75  0.40 -1.3125
4250  0.00  0.40 -1.1638
4250  0.25  0.40 -1.1908
4250  0.50  0.40 -1.2293
4250  0.75  0.40 -1.2806
4250  1.00  0.40 -1.3438
