 E(B-V) = 0.44
2500  0.00  0.40 -1.5810
2500  0.25  0.40 -1.6328
2500  0.50  0.40 -1.6272
2500 -0.25  0.40 -1.4584
2500 -0.50  0.40 -1.3037
2500 -0.75  0.40 -1.1717
2600  0.00  0.40 -1.4732
2600  0.50  0.40 -1.5698
2600 -0.50  0.40 -1.1766
2600 -0.75  0.40 -1.0166
2700  0.00  0.40 -1.3814
2700  0.25  0.40 -1.4782
2700  0.50  0.40 -1.5357
2700 -0.25  0.40 -1.2472
2700 -0.50  0.40 -1.0751
2700 -0.75  0.40 -0.8931
2800  0.00  0.40 -1.3081
2800  0.25  0.40 -1.4325
2800  0.50  0.40 -1.5236
2800 -0.25  0.40 -1.1575
2800 -0.50  0.40 -0.9864
2800 -0.75  0.40 -0.7981
2900  0.00  0.40 -1.2517
2900  0.25  0.40 -1.4039
2900  0.50  0.40 -1.5279
2900 -0.25  0.40 -1.0821
2900 -0.50  0.40 -0.9071
2900 -0.75  0.40 -0.7248
3000  0.00  0.40 -1.2065
3000  0.25  0.40 -1.3844
3000  0.50  0.40 -1.5388
3000 -0.25  0.40 -1.0193
3000 -0.50  0.40 -0.8377
3000 -0.75  0.40 -0.6647
3100  0.00  0.40 -1.1629
3100  0.25  0.40 -1.3610
3100  0.50  0.40 -1.5411
3100 -0.25  0.40 -0.9632
3100 -0.50  0.40 -0.7775
3100 -0.75  0.40 -0.6130
3200  0.00  0.40 -1.1069
3200  0.25  0.40 -1.3150
3200  0.50  0.40 -1.5126
3200  0.75  0.40 -1.6857
3200  1.00  0.40 -1.8250
3200 -0.25  0.40 -0.9047
3200 -0.50  0.40 -0.7224
3200 -0.75  0.40 -0.5683
3300  0.00  0.40 -1.0179
3300  0.25  0.40 -1.2201
3300  0.50  0.40 -1.4209
3300  0.75  0.40 -1.6068
3300  1.00  0.40 -1.7669
3300 -0.25  0.40 -0.8279
3300 -0.50  0.40 -0.6617
3300 -0.75  0.40 -0.5258
3400  0.00  0.40 -0.8727
3400  0.25  0.40 -1.0458
3400  0.50  0.40 -1.2221
3400  0.75  0.40 -1.3971
3400  1.00  0.40 -1.5618
3400 -0.25  0.40 -0.7144
3400 -0.50  0.40 -0.5802
3400 -0.75  0.40 -0.4748
3500  0.00  0.40 -0.6890
3500  0.25  0.40 -0.8106
3500  0.50  0.40 -0.9371
3500  0.75  0.40 -1.0679
3500  1.00  0.40 -1.1931
3500 -0.25  0.40 -0.5811
3500 -0.50  0.40 -0.4926
3500 -0.75  0.40 -0.4245
3600  0.00  0.40 -0.5231
3600  0.25  0.40 -0.5922
3600  0.50  0.40 -0.6726
3600  0.75  0.40 -0.7585
3600  1.00  0.40 -0.8527
3600 -0.25  0.40 -0.4654
3600 -0.50  0.40 -0.4197
3600 -0.75  0.40 -0.3846
3700  0.00  0.40 -0.4043
3700  0.25  0.40 -0.4338
3700  0.50  0.40 -0.4738
3700  0.75  0.40 -0.5253
3700  1.00  0.40 -0.5880
3700 -0.25  0.40 -0.3829
3700 -0.50  0.40 -0.3676
3700 -0.75  0.40 -0.3557
3800  0.00  0.40 -0.3291
3800  0.25  0.40 -0.3336
3800  0.50  0.40 -0.3456
3800  0.75  0.40 -0.3667
3800  1.00  0.40 -0.4001
3800 -0.25  0.40 -0.3295
3800 -0.50  0.40 -0.3317
3800 -0.75  0.40 -0.3336
3900  0.00  0.40 -0.2832
3900  0.25  0.40 -0.2736
3900  0.50  0.40 -0.2678
3900  1.00  0.40 -0.2772
3900 -0.25  0.40 -0.2943
3900 -0.50  0.40 -0.3048
3900 -0.75  0.40 -0.3131
4000  0.00  0.40 -0.2533
4000  0.25  0.40 -0.2373
4000  0.50  0.40 -0.2219
4000  1.00  0.40 -0.2014
4000 -0.25  0.40 -0.2682
4000 -0.50  0.40 -0.2810
4000 -0.75  0.40 -0.2911
4250  0.00  0.40 -0.2018
4250  0.25  0.40 -0.1856
4250  0.50  0.40 -0.1662
4250  0.75  0.40 -0.1438
4250  1.00  0.40 -0.1189
4250 -0.25  0.40 -0.2153
4250 -0.50  0.40 -0.2265
4250 -0.75  0.40 -0.2357
4500  0.00  0.40 -0.1630
4500  0.25  0.40 -0.1482
4500  0.50  0.40 -0.1308
4500  0.75  0.40 -0.1099
4500  1.00  0.40 -0.0846
4500 -0.25  0.40 -0.1759
4500 -0.50  0.40 -0.1872
4500 -0.75  0.40 -0.1966
4750  0.00  0.40 -0.1398
4750  0.25  0.40 -0.1239
4750  0.50  0.40 -0.1057
4750  0.75  0.40 -0.0845
